cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
274,"['0.5090', '0.3947', '0.3868', '0.2553', '0.2017', '0.3121', '0.4702', '0.3599', '0.4223', '0.3932']","['0.4621', '0.4528', '0.2279', '0.2613', '0.3297', '0.3322', '0.4671', '0.4402', '0.4181', '0.3932']","['0.5090', '0.3947', '0.3868', '0.2553', '0.2017', '0.3121', '0.4702', '0.3599', '0.4223', '0.3932']","['0.4844', '0.4218', '0.2868', '0.2583', '0.2503', '0.3218', '0.4686', '0.3960', '0.4202', '0.3932']","['0.5090', '0.3947', '0.3868', '0.2553', '0.2017', '0.3121', '0.4702', '0.3599', '0.4223', '0.3932']","['0.9328', '0.9462', '0.8614', '0.9182', '0.9544', '0.9287', '0.9400', '0.9489', '0.9357', '0.9344']","[[311, 39, 60, 31, 11, 15, 6, 10, 104, 24], [52, 240, 24, 16, 14, 18, 11, 13, 90, 130], [36, 15, 222, 61, 61, 57, 56, 37, 13, 16], [17, 22, 127, 156, 30, 103, 69, 43, 14, 30], [31, 7, 174, 46, 121, 46, 85, 55, 14, 21], [7, 13, 127, 121, 26, 191, 49, 48, 16, 14], [4, 5, 100, 55, 45, 44, 284, 25, 7, 35], [26, 17, 98, 60, 49, 65, 31, 217, 11, 29], [145, 69, 21, 22, 6, 10, 5, 8, 250, 56], [44, 103, 21, 29, 4, 26, 12, 37, 79, 230]]","[0, 1, 2, 4, 2, 0, 8, 9, 6, 2, 8, 8, 4, 9, 8, 1]","[0, 1, 2, 4, 2, 0, 8, 9, 6, 2, 8, 8, 4, 9, 8, 1]","[[438.   0.   0.  14.   5.  20.   7.   5.  10.  18.]
 [  3. 193.   8.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 459.   1.   0.  17.   2.   2.   0.   3.]
 [  2.   0.   1. 455.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  19. 412.  28.  13.  14.  19.  26.]
 [  0.   0.   0.   0.   0. 365.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 459.   1.  10.  10.]
 [  0.   1.   5.   8.   0.   4.   0. 429.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 296.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 449.]]",4384
275,"['0.4812', '0.4095', '0.3815', '0.2979', '0.2100', '0.3366', '0.4619', '0.3798', '0.3125', '0.4479']","['0.4594', '0.4439', '0.2472', '0.2578', '0.3471', '0.3150', '0.4493', '0.4683', '0.4933', '0.3716']","['0.4812', '0.4095', '0.3815', '0.2979', '0.2100', '0.3366', '0.4619', '0.3798', '0.3125', '0.4479']","['0.4700', '0.4260', '0.3000', '0.2764', '0.2617', '0.3254', '0.4555', '0.4194', '0.3826', '0.4062']","['0.4812', '0.4095', '0.3815', '0.2979', '0.2100', '0.3366', '0.4619', '0.3798', '0.3125', '0.4479']","['0.9358', '0.9421', '0.8771', '0.9028', '0.9561', '0.9169', '0.9366', '0.9518', '0.9649', '0.9182']","[[294, 63, 66, 33, 12, 13, 10, 14, 65, 41], [43, 249, 23, 28, 13, 16, 14, 18, 42, 162], [28, 12, 219, 69, 65, 66, 57, 35, 10, 13], [15, 20, 98, 182, 26, 125, 68, 38, 4, 35], [25, 10, 160, 50, 126, 55, 93, 50, 11, 20], [9, 12, 109, 126, 21, 206, 52, 49, 9, 19], [3, 5, 89, 70, 50, 51, 279, 19, 4, 34], [16, 13, 84, 80, 38, 82, 24, 229, 6, 31], [160, 78, 20, 26, 5, 12, 11, 7, 185, 88], [47, 99, 18, 42, 7, 28, 13, 30, 39, 262]]","[7, 3, 7, 9, 2, 6, 4, 4, 0, 3, 2, 7, 3, 5, 9, 9]","[7, 3, 7, 9, 1, 6, 4, 4, 0, 3, 2, 7, 3, 5, 9, 9]","[[439.   0.   0.  14.   5.  20.   7.   5.  10.  18.]
 [  3. 193.   9.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 460.   1.   0.  17.   2.   2.   0.   3.]
 [  2.   0.   1. 458.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  19. 414.  28.  13.  14.  19.  26.]
 [  0.   0.   0.   0.   0. 366.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 460.   1.  10.  10.]
 [  0.   1.   5.   8.   0.   4.   0. 432.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 296.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 452.]]",4400
276,"['0.4959', '0.3849', '0.4059', '0.2782', '0.1850', '0.3562', '0.4520', '0.3648', '0.3953', '0.4120']","['0.4543', '0.4885', '0.2337', '0.2595', '0.3458', '0.3101', '0.4849', '0.4481', '0.4597', '0.3919']","['0.4959', '0.3849', '0.4059', '0.2782', '0.1850', '0.3562', '0.4520', '0.3648', '0.3953', '0.4120']","['0.4742', '0.4305', '0.2966', '0.2686', '0.2410', '0.3316', '0.4679', '0.4022', '0.4251', '0.4017']","['0.4959', '0.3849', '0.4059', '0.2782', '0.1850', '0.3562', '0.4520', '0.3648', '0.3953', '0.4120']","['0.9325', '0.9546', '0.8592', '0.9100', '0.9611', '0.9100', '0.9463', '0.9498', '0.9491', '0.9309']","[[303, 43, 64, 30, 7, 22, 9, 12, 94, 27], [48, 234, 30, 24, 8, 30, 9, 14, 69, 142], [38, 10, 233, 65, 59, 62, 47, 36, 10, 14], [19, 15, 113, 170, 27, 131, 64, 40, 7, 25], [25, 10, 194, 45, 111, 55, 77, 53, 13, 17], [8, 6, 118, 124, 23, 218, 37, 47, 13, 18], [4, 3, 100, 73, 42, 54, 273, 23, 4, 28], [23, 10, 100, 68, 34, 85, 27, 220, 6, 30], [149, 55, 22, 20, 7, 17, 7, 8, 234, 73], [50, 93, 23, 36, 3, 29, 13, 38, 59, 241]]","[7, 6, 9, 3, 3, 9, 4, 8, 8, 4, 4, 8, 8, 8, 0, 1]","[0, 6, 9, 3, 3, 9, 4, 8, 8, 4, 4, 8, 8, 8, 0, 1]","[[440.   0.   0.  14.   5.  20.   7.   6.  10.  18.]
 [  3. 194.   9.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 460.   1.   0.  17.   2.   2.   0.   3.]
 [  2.   0.   1. 460.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  19. 417.  28.  13.  14.  19.  26.]
 [  0.   0.   0.   0.   0. 366.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 461.   1.  10.  10.]
 [  0.   1.   5.   8.   0.   4.   0. 432.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 301.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 454.]]",4416
277,"['0.4910', '0.3980', '0.4059', '0.2766', '0.1800', '0.3137', '0.5083', '0.2687', '0.4088', '0.4205']","['0.4644', '0.4672', '0.2323', '0.2608', '0.3473', '0.3107', '0.4093', '0.5260', '0.4306', '0.3868']","['0.4910', '0.3980', '0.4059', '0.2766', '0.1800', '0.3137', '0.5083', '0.2687', '0.4088', '0.4205']","['0.4773', '0.4298', '0.2955', '0.2685', '0.2371', '0.3122', '0.4535', '0.3557', '0.4194', '0.4029']","['0.4910', '0.3980', '0.4059', '0.2766', '0.1800', '0.3137', '0.5083', '0.2687', '0.4088', '0.4205']","['0.9358', '0.9488', '0.8581', '0.9111', '0.9624', '0.9209', '0.9179', '0.9729', '0.9408', '0.9280']","[[300, 46, 60, 29, 10, 16, 12, 1, 105, 32], [49, 242, 30, 22, 10, 18, 14, 6, 70, 147], [29, 14, 233, 63, 53, 59, 71, 20, 14, 18], [13, 25, 118, 169, 22, 118, 90, 22, 9, 25], [21, 11, 176, 52, 108, 52, 118, 29, 17, 16], [7, 9, 128, 121, 20, 192, 65, 32, 18, 20], [5, 6, 101, 59, 35, 43, 307, 13, 4, 31], [24, 19, 116, 72, 42, 84, 45, 162, 9, 30], [152, 56, 17, 24, 5, 11, 10, 4, 242, 71], [46, 90, 24, 37, 6, 25, 18, 19, 74, 246]]","[3, 3, 3, 2, 1, 4, 4, 6, 4, 7, 2, 9, 1, 0, 3, 4]","[3, 3, 4, 2, 1, 4, 4, 6, 4, 7, 2, 9, 1, 0, 3, 4]","[[441.   0.   0.  14.   5.  20.   7.   6.  10.  18.]
 [  3. 196.   9.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 462.   1.   0.  17.   2.   2.   0.   3.]
 [  2.   0.   1. 463.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  20. 421.  28.  13.  14.  19.  26.]
 [  0.   0.   0.   0.   0. 366.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 462.   1.  10.  10.]
 [  0.   1.   5.   8.   0.   4.   0. 433.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 301.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 455.]]",4432
278,"['0.5368', '0.3306', '0.3641', '0.2815', '0.1683', '0.3317', '0.5000', '0.3798', '0.3682', '0.4325']","['0.4600', '0.4939', '0.2170', '0.2552', '0.3569', '0.3285', '0.4290', '0.4395', '0.4561', '0.3959']","['0.5368', '0.3306', '0.3641', '0.2815', '0.1683', '0.3317', '0.5000', '0.3798', '0.3682', '0.4325']","['0.4955', '0.3961', '0.2720', '0.2677', '0.2288', '0.3301', '0.4618', '0.4075', '0.4075', '0.4134']","['0.5368', '0.3306', '0.3641', '0.2815', '0.1683', '0.3317', '0.5000', '0.3798', '0.3682', '0.4325']","['0.9286', '0.9618', '0.8610', '0.9068', '0.9663', '0.9230', '0.9255', '0.9459', '0.9519', '0.9287']","[[328, 40, 50, 32, 9, 20, 13, 13, 73, 33], [53, 201, 29, 25, 9, 19, 17, 24, 74, 157], [36, 9, 209, 76, 56, 53, 73, 36, 10, 16], [17, 16, 116, 172, 22, 114, 78, 46, 7, 23], [27, 7, 180, 48, 101, 50, 105, 54, 13, 15], [7, 7, 121, 132, 16, 203, 54, 44, 11, 17], [3, 3, 103, 64, 32, 46, 302, 24, 4, 23], [21, 8, 109, 74, 26, 73, 36, 229, 1, 26], [163, 52, 25, 17, 7, 14, 10, 10, 218, 76], [58, 64, 21, 34, 5, 26, 16, 41, 67, 253]]","[0, 2, 7, 2, 9, 7, 5, 7, 2, 0, 9, 2, 7, 2, 5, 5]","[0, 2, 7, 2, 4, 7, 5, 7, 2, 0, 9, 2, 7, 2, 5, 5]","[[443.   0.   0.  14.   5.  20.   7.   6.  10.  18.]
 [  3. 196.   9.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 467.   1.   0.  17.   2.   2.   0.   3.]
 [  2.   0.   1. 463.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  20. 421.  28.  13.  14.  19.  27.]
 [  0.   0.   0.   0.   0. 369.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 462.   1.  10.  10.]
 [  0.   1.   5.   8.   0.   4.   0. 437.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 301.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 456.]]",4448
279,"['0.5221', '0.4030', '0.2997', '0.2439', '0.2267', '0.3431', '0.5381', '0.3615', '0.4088', '0.3829']","['0.4657', '0.4623', '0.2486', '0.2525', '0.3141', '0.3139', '0.4098', '0.4404', '0.4172', '0.4203']","['0.5221', '0.4030', '0.2997', '0.2439', '0.2267', '0.3431', '0.5381', '0.3615', '0.4088', '0.3829']","['0.4923', '0.4306', '0.2717', '0.2481', '0.2633', '0.3279', '0.4653', '0.3971', '0.4130', '0.4007']","['0.5221', '0.4030', '0.2997', '0.2439', '0.2267', '0.3431', '0.5381', '0.3615', '0.4088', '0.3829']","['0.9321', '0.9471', '0.9042', '0.9182', '0.9450', '0.9148', '0.9133', '0.9487', '0.9375', '0.9429']","[[319, 51, 39, 31, 14, 21, 11, 13, 89, 23], [51, 245, 18, 17, 20, 15, 18, 18, 86, 120], [36, 13, 172, 62, 74, 67, 80, 39, 16, 15], [17, 17, 84, 149, 38, 133, 91, 46, 11, 25], [27, 8, 133, 49, 136, 56, 116, 49, 13, 13], [8, 10, 84, 112, 25, 210, 81, 50, 18, 14], [3, 7, 68, 58, 53, 42, 325, 18, 6, 24], [20, 18, 72, 65, 56, 77, 41, 218, 9, 27], [160, 67, 12, 19, 8, 16, 10, 10, 242, 48], [44, 94, 10, 28, 9, 32, 20, 34, 90, 224]]","[3, 8, 0, 4, 2, 2, 7, 9, 4, 6, 0, 2, 0, 6, 9, 9]","[3, 8, 1, 4, 2, 2, 7, 9, 4, 6, 0, 2, 0, 6, 9, 9]","[[445.   0.   0.  14.   5.  20.   7.   6.  10.  18.]
 [  4. 196.   9.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 470.   1.   0.  17.   2.   2.   0.   3.]
 [  2.   0.   1. 464.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  20. 423.  28.  13.  14.  19.  27.]
 [  0.   0.   0.   0.   0. 369.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 464.   1.  10.  10.]
 [  0.   1.   5.   8.   0.   4.   0. 438.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 302.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 459.]]",4464
280,"['0.5090', '0.3849', '0.4024', '0.2750', '0.2050', '0.2990', '0.4917', '0.3632', '0.4037', '0.4325']","['0.4507', '0.4449', '0.2401', '0.2609', '0.3607', '0.3233', '0.4626', '0.4899', '0.4306', '0.4035']","['0.5090', '0.3849', '0.4024', '0.2750', '0.2050', '0.2990', '0.4917', '0.3632', '0.4037', '0.4325']","['0.4781', '0.4127', '0.3008', '0.2677', '0.2614', '0.3107', '0.4767', '0.4171', '0.4167', '0.4175']","['0.5090', '0.3849', '0.4024', '0.2750', '0.2050', '0.2990', '0.4917', '0.3632', '0.4037', '0.4325']","['0.9297', '0.9458', '0.8653', '0.9117', '0.9596', '0.9289', '0.9361', '0.9578', '0.9416', '0.9309']","[[311, 44, 62, 31, 12, 14, 6, 9, 91, 31], [55, 234, 28, 16, 6, 20, 13, 11, 87, 138], [32, 16, 231, 69, 61, 53, 56, 30, 11, 15], [18, 24, 113, 168, 29, 103, 80, 35, 10, 31], [26, 14, 177, 45, 123, 51, 89, 44, 12, 19], [14, 13, 112, 130, 22, 183, 51, 47, 18, 22], [5, 6, 99, 70, 40, 36, 297, 17, 4, 30], [22, 20, 96, 69, 37, 72, 31, 219, 9, 28], [157, 63, 21, 23, 6, 12, 6, 5, 239, 60], [50, 92, 23, 23, 5, 22, 13, 30, 74, 253]]","[4, 7, 1, 3, 2, 3, 3, 4, 5, 2, 5, 2, 8, 5, 2, 2]","[4, 7, 1, 3, 2, 3, 3, 4, 5, 2, 2, 2, 8, 5, 2, 2]","[[445.   0.   0.  14.   5.  20.   7.   6.  10.  18.]
 [  4. 197.   9.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 475.   1.   0.  18.   2.   2.   0.   3.]
 [  2.   0.   1. 467.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  20. 425.  28.  13.  14.  19.  27.]
 [  0.   0.   0.   0.   0. 371.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 464.   1.  10.  10.]
 [  0.   1.   5.   8.   0.   4.   0. 439.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 303.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 459.]]",4480
281,"['0.4484', '0.4260', '0.3920', '0.2390', '0.2350', '0.2810', '0.5116', '0.3201', '0.4257', '0.3641']","['0.5009', '0.4504', '0.2296', '0.2340', '0.3133', '0.3221', '0.3872', '0.4886', '0.4172', '0.4320']","['0.4484', '0.4260', '0.3920', '0.2390', '0.2350', '0.2810', '0.5116', '0.3201', '0.4257', '0.3641']","['0.4732', '0.4379', '0.2896', '0.2364', '0.2686', '0.3002', '0.4408', '0.3868', '0.4214', '0.3952']","['0.4484', '0.4260', '0.3920', '0.2390', '0.2350', '0.2810', '0.5116', '0.3201', '0.4257', '0.3641']","['0.9493', '0.9414', '0.8609', '0.9113', '0.9428', '0.9328', '0.9094', '0.9626', '0.9349', '0.9483']","[[274, 57, 63, 29, 19, 13, 18, 10, 104, 24], [29, 259, 27, 19, 14, 21, 19, 16, 96, 108], [25, 13, 225, 68, 72, 42, 78, 20, 13, 18], [15, 20, 118, 146, 35, 110, 105, 35, 12, 15], [17, 12, 171, 45, 141, 37, 111, 37, 15, 14], [6, 11, 129, 128, 29, 172, 71, 38, 17, 11], [4, 7, 98, 65, 54, 34, 309, 12, 3, 18], [15, 18, 103, 69, 59, 59, 53, 193, 9, 25], [130, 75, 27, 22, 11, 13, 10, 5, 252, 47], [32, 103, 19, 33, 16, 33, 24, 29, 83, 213]]","[9, 0, 1, 5, 3, 6, 0, 1, 3, 5, 6, 0, 1, 6, 6, 7]","[9, 0, 1, 5, 3, 6, 0, 1, 3, 5, 4, 0, 1, 6, 6, 7]","[[448.   0.   0.  14.   5.  20.   7.   6.  10.  18.]
 [  4. 200.   9.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 475.   1.   0.  18.   2.   2.   0.   3.]
 [  2.   0.   1. 469.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  20. 425.  28.  14.  14.  19.  27.]
 [  0.   0.   0.   0.   0. 373.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 467.   1.  10.  10.]
 [  0.   1.   5.   8.   0.   4.   0. 440.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 303.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 460.]]",4496
282,"['0.5270', '0.4145', '0.3624', '0.3028', '0.1683', '0.2958', '0.5414', '0.3665', '0.3598', '0.3795']","['0.4542', '0.4599', '0.2464', '0.2503', '0.3755', '0.3279', '0.4037', '0.4465', '0.4365', '0.4066']","['0.5270', '0.4145', '0.3624', '0.3028', '0.1683', '0.2958', '0.5414', '0.3665', '0.3598', '0.3795']","['0.4879', '0.4360', '0.2934', '0.2741', '0.2325', '0.3110', '0.4625', '0.4026', '0.3944', '0.3926']","['0.5270', '0.4145', '0.3624', '0.3028', '0.1683', '0.2958', '0.5414', '0.3665', '0.3598', '0.3795']","['0.9282', '0.9451', '0.8828', '0.8972', '0.9689', '0.9311', '0.9105', '0.9492', '0.9491', '0.9402']","[[322, 48, 58, 37, 9, 11, 17, 11, 74, 24], [52, 252, 18, 32, 11, 14, 20, 15, 72, 122], [35, 15, 208, 82, 43, 51, 81, 34, 13, 12], [15, 22, 99, 185, 20, 98, 95, 41, 12, 24], [24, 9, 140, 60, 101, 54, 123, 60, 11, 18], [10, 11, 110, 139, 15, 181, 71, 48, 14, 13], [4, 9, 80, 65, 29, 42, 327, 22, 5, 21], [23, 17, 90, 77, 29, 67, 43, 221, 7, 29], [174, 64, 23, 25, 7, 10, 8, 7, 213, 61], [50, 101, 18, 37, 5, 24, 25, 36, 67, 222]]","[9, 3, 9, 8, 7, 8, 4, 8, 3, 6, 8, 9, 7, 2, 2, 6]","[9, 3, 9, 8, 7, 8, 4, 8, 3, 6, 8, 9, 7, 2, 2, 6]","[[448.   0.   0.  14.   5.  20.   7.   6.  10.  18.]
 [  4. 200.   9.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 477.   1.   0.  18.   2.   2.   0.   3.]
 [  2.   0.   1. 471.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  20. 426.  28.  14.  14.  19.  27.]
 [  0.   0.   0.   0.   0. 373.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 469.   1.  10.  10.]
 [  0.   1.   5.   8.   0.   4.   0. 442.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 307.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 463.]]",4512
283,"['0.4943', '0.3734', '0.3345', '0.2930', '0.1567', '0.3268', '0.5497', '0.3881', '0.3446', '0.4444']","['0.4832', '0.4633', '0.2481', '0.2564', '0.3287', '0.3190', '0.4079', '0.4317', '0.4322', '0.3869']","['0.4943', '0.3734', '0.3345', '0.2930', '0.1567', '0.3268', '0.5497', '0.3881', '0.3446', '0.4444']","['0.4887', '0.4135', '0.2849', '0.2735', '0.2122', '0.3228', '0.4683', '0.4087', '0.3835', '0.4137']","['0.4943', '0.3734', '0.3345', '0.2930', '0.1567', '0.3268', '0.5497', '0.3881', '0.3446', '0.4444']","['0.9401', '0.9512', '0.8927', '0.9037', '0.9644', '0.9207', '0.9107', '0.9429', '0.9504', '0.9239']","[[302, 45, 49, 26, 11, 19, 16, 19, 87, 37], [43, 227, 22, 26, 12, 23, 21, 18, 71, 145], [30, 12, 192, 80, 47, 58, 84, 43, 10, 18], [11, 21, 89, 179, 23, 112, 94, 46, 8, 28], [30, 10, 139, 60, 94, 58, 125, 59, 8, 17], [9, 9, 91, 132, 18, 200, 66, 57, 13, 17], [4, 7, 78, 63, 32, 43, 332, 20, 3, 22], [15, 17, 76, 77, 35, 70, 44, 234, 5, 30], [148, 59, 18, 21, 8, 14, 13, 9, 204, 98], [33, 83, 20, 34, 6, 30, 19, 37, 63, 260]]","[5, 2, 2, 9, 6, 3, 4, 2, 6, 9, 6, 1, 6, 3, 9, 5]","[5, 2, 2, 9, 6, 3, 4, 2, 6, 9, 6, 1, 6, 3, 9, 1]","[[448.   0.   0.  14.   5.  20.   7.   6.  10.  18.]
 [  4. 201.   9.   6.   3.  17.   7.  13.   5.  15.]
 [  0.   0. 480.   1.   0.  18.   2.   2.   0.   3.]
 [  2.   0.   1. 473.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  20. 427.  28.  14.  14.  19.  27.]
 [  0.   0.   0.   0.   0. 374.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 473.   1.  10.  10.]
 [  0.   1.   5.   8.   0.   4.   0. 442.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 307.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 466.]]",4528
284,"['0.5074', '0.4227', '0.3502', '0.3519', '0.1400', '0.2908', '0.5149', '0.3300', '0.3615', '0.3880']","['0.4697', '0.4614', '0.2516', '0.2322', '0.3457', '0.2982', '0.4344', '0.4606', '0.4204', '0.4046']","['0.5074', '0.4227', '0.3502', '0.3519', '0.1400', '0.2908', '0.5149', '0.3300', '0.3615', '0.3880']","['0.4878', '0.4412', '0.2928', '0.2798', '0.1993', '0.2945', '0.4712', '0.3845', '0.3887', '0.3962']","['0.5074', '0.4227', '0.3502', '0.3519', '0.1400', '0.2908', '0.5149', '0.3300', '0.3615', '0.3880']","['0.9351', '0.9444', '0.8898', '0.8681', '0.9706', '0.9222', '0.9249', '0.9568', '0.9455', '0.9383']","[[310, 52, 51, 38, 11, 13, 10, 10, 93, 23], [46, 257, 20, 34, 5, 20, 17, 15, 69, 125], [32, 15, 201, 100, 42, 60, 71, 29, 10, 14], [15, 21, 91, 215, 17, 111, 75, 32, 9, 25], [24, 7, 147, 75, 84, 64, 116, 51, 16, 16], [9, 16, 95, 181, 13, 178, 56, 42, 12, 10], [4, 7, 77, 91, 26, 38, 311, 18, 8, 24], [19, 19, 85, 112, 35, 69, 32, 199, 10, 23], [156, 65, 19, 30, 5, 12, 11, 6, 214, 74], [45, 98, 13, 50, 5, 32, 17, 30, 68, 227]]","[1, 1, 8, 3, 9, 0, 9, 8, 1, 3, 9, 8, 2, 9, 2, 0]","[1, 1, 8, 3, 9, 0, 9, 8, 1, 3, 9, 8, 2, 9, 2, 0]","[[450.   0.   0.  14.   5.  20.   7.   6.  10.  18.]
 [  4. 204.   9.   6.   3.  17.   7.  13.   5.  15.]
 [  0.   0. 482.   1.   0.  18.   2.   2.   0.   3.]
 [  2.   0.   1. 475.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  20. 427.  28.  14.  14.  19.  27.]
 [  0.   0.   0.   0.   0. 374.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 473.   1.  10.  10.]
 [  0.   1.   5.   8.   0.   4.   0. 442.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 310.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 470.]]",4544
285,"['0.4763', '0.4276', '0.3920', '0.2700', '0.1717', '0.3219', '0.5199', '0.3814', '0.3429', '0.4034']","['0.4626', '0.4594', '0.2363', '0.2718', '0.3527', '0.3208', '0.4266', '0.4536', '0.4109', '0.3914']","['0.4763', '0.4276', '0.3920', '0.2700', '0.1717', '0.3219', '0.5199', '0.3814', '0.3429', '0.4034']","['0.4694', '0.4429', '0.2949', '0.2709', '0.2309', '0.3214', '0.4687', '0.4144', '0.3738', '0.3973']","['0.4763', '0.4276', '0.3920', '0.2700', '0.1717', '0.3219', '0.5199', '0.3814', '0.3429', '0.4034']","['0.9373', '0.9432', '0.8660', '0.9180', '0.9650', '0.9226', '0.9218', '0.9487', '0.9462', '0.9322']","[[291, 51, 63, 29, 12, 18, 14, 16, 91, 26], [39, 260, 26, 19, 8, 15, 17, 15, 74, 135], [31, 16, 225, 57, 50, 64, 74, 33, 12, 12], [12, 23, 108, 165, 24, 110, 88, 42, 8, 31], [28, 13, 175, 50, 103, 51, 98, 54, 14, 14], [8, 11, 110, 121, 21, 197, 63, 52, 16, 13], [3, 7, 103, 55, 29, 39, 314, 25, 3, 26], [21, 16, 93, 59, 31, 79, 38, 230, 6, 30], [157, 66, 25, 21, 9, 14, 9, 8, 203, 80], [39, 103, 24, 31, 5, 27, 21, 32, 67, 236]]","[5, 3, 3, 8, 4, 9, 4, 7, 3, 0, 1, 8, 8, 8, 4, 2]","[0, 3, 7, 4, 4, 9, 4, 7, 3, 0, 1, 8, 8, 8, 4, 6]","[[451.   0.   0.  14.   5.  21.   7.   6.  10.  18.]
 [  4. 205.   9.   6.   3.  17.   7.  13.   5.  15.]
 [  0.   0. 482.   1.   0.  18.   2.   2.   0.   3.]
 [  2.   0.   1. 477.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  20. 430.  28.  14.  14.  20.  27.]
 [  0.   0.   0.   0.   0. 374.   1.   0.   0.   0.]
 [  0.   2.   5.   4.   0.   0. 473.   1.  10.  10.]
 [  0.   1.   5.   9.   0.   4.   0. 443.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 313.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 471.]]",4560
