cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
280,"['0.5057', '0.4671', '0.2509', '0.1653', '0.3033', '0.4673', '0.4967', '0.4444', '0.3851', '0.4274']","['0.4754', '0.4671', '0.2892', '0.3186', '0.3138', '0.2849', '0.4392', '0.4542', '0.4462', '0.4472']","['0.5057', '0.4671', '0.2509', '0.1653', '0.3033', '0.4673', '0.4967', '0.4444', '0.3851', '0.4274']","['0.4901', '0.4671', '0.2687', '0.2177', '0.3085', '0.3540', '0.4662', '0.4493', '0.4134', '0.4371']","['0.5057', '0.4671', '0.2509', '0.1653', '0.3033', '0.4673', '0.4967', '0.4444', '0.3851', '0.4274']","['0.9367', '0.9399', '0.9348', '0.9599', '0.9263', '0.8667', '0.9290', '0.9403', '0.9477', '0.9429']","[[309, 53, 48, 5, 23, 26, 10, 20, 89, 28], [42, 284, 5, 1, 9, 36, 16, 17, 72, 126], [36, 12, 144, 36, 109, 107, 64, 33, 19, 14], [13, 13, 69, 101, 64, 186, 69, 52, 11, 33], [33, 9, 65, 22, 182, 93, 120, 61, 7, 8], [15, 11, 61, 56, 46, 286, 54, 62, 10, 11], [8, 10, 53, 50, 73, 72, 300, 18, 7, 13], [20, 11, 33, 32, 48, 129, 26, 268, 6, 30], [142, 84, 13, 9, 16, 30, 5, 19, 228, 46], [32, 121, 7, 5, 10, 39, 19, 40, 62, 250]]","[9, 9, 0, 2, 3, 3, 2, 9, 0, 2, 2, 2, 8, 7, 2, 9]","[9, 9, 0, 2, 3, 3, 2, 9, 0, 2, 2, 0, 8, 7, 0, 9]","[[518.  11.  43.   8.  34.  29.   5.   2.   3.  14.]
 [  0. 334.   0.   0.   3.   3.   2.  12.   0.   0.]
 [  0.   4. 385.   1.   4.  29.   1.  10.   0.   3.]
 [  1.   4.   5. 360.   1.   8.  11.  14.   6.  18.]
 [  1.   3.   2.   2. 417.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 351.   0.   0.   0.   1.]
 [  0.   7.   1.   3.   7.  17. 363.  20.   2.  14.]
 [  0.   2.   0.   0.   0.   0.   0. 357.   0.   2.]
 [ 13.  15.   2.   2.   3.  81.   2.   4. 424.   9.]
 [  1.   2.   2.   8.   4.   2.   1.  14.   0. 431.]]",4480
281,"['0.4304', '0.4030', '0.2683', '0.2046', '0.3100', '0.4444', '0.4884', '0.4063', '0.4105', '0.4906']","['0.5137', '0.4813', '0.2660', '0.3071', '0.3158', '0.2839', '0.4429', '0.4321', '0.4525', '0.4246']","['0.4304', '0.4030', '0.2683', '0.2046', '0.3100', '0.4444', '0.4884', '0.4063', '0.4105', '0.4906']","['0.4684', '0.4387', '0.2671', '0.2456', '0.3129', '0.3465', '0.4646', '0.4188', '0.4305', '0.4552']","['0.4304', '0.4030', '0.2683', '0.2046', '0.3100', '0.4444', '0.4884', '0.4063', '0.4105', '0.4906']","['0.9538', '0.9510', '0.9217', '0.9477', '0.9254', '0.8727', '0.9312', '0.9403', '0.9456', '0.9282']","[[263, 43, 64, 6, 29, 23, 10, 20, 111, 42], [25, 245, 8, 3, 13, 39, 20, 26, 78, 151], [26, 8, 154, 48, 99, 102, 63, 38, 15, 21], [10, 12, 73, 125, 62, 173, 69, 41, 11, 35], [23, 10, 82, 35, 186, 95, 105, 51, 6, 7], [9, 13, 69, 75, 42, 272, 50, 61, 7, 14], [3, 10, 60, 60, 80, 56, 295, 18, 6, 16], [14, 9, 38, 34, 52, 140, 25, 245, 5, 41], [112, 72, 17, 12, 18, 27, 7, 22, 243, 62], [27, 87, 14, 9, 8, 31, 22, 45, 55, 287]]","[1, 9, 7, 4, 3, 1, 7, 3, 3, 7, 4, 0, 2, 7, 9, 1]","[1, 9, 7, 4, 3, 1, 7, 3, 8, 7, 4, 0, 2, 7, 9, 1]","[[519.  11.  43.   8.  34.  29.   5.   2.   3.  14.]
 [  0. 337.   0.   0.   3.   3.   2.  12.   0.   0.]
 [  0.   4. 386.   1.   4.  29.   1.  10.   0.   3.]
 [  1.   4.   5. 362.   1.   8.  11.  14.   6.  18.]
 [  1.   3.   2.   2. 419.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 351.   0.   0.   0.   1.]
 [  0.   7.   1.   3.   7.  17. 363.  20.   2.  14.]
 [  0.   2.   0.   0.   0.   0.   0. 361.   0.   2.]
 [ 13.  15.   2.   3.   3.  81.   2.   4. 424.   9.]
 [  1.   2.   2.   8.   4.   2.   1.  14.   0. 433.]]",4496
282,"['0.4943', '0.4918', '0.2213', '0.2095', '0.3483', '0.4739', '0.4752', '0.4892', '0.3784', '0.4154']","['0.5025', '0.4558', '0.3290', '0.3316', '0.3138', '0.2941', '0.4705', '0.4214', '0.4686', '0.4576']","['0.4943', '0.4918', '0.2213', '0.2095', '0.3483', '0.4739', '0.4752', '0.4892', '0.3784', '0.4154']","['0.4983', '0.4731', '0.2646', '0.2568', '0.3302', '0.3630', '0.4728', '0.4528', '0.4187', '0.4355']","['0.4943', '0.4918', '0.2213', '0.2095', '0.3483', '0.4739', '0.4752', '0.4892', '0.3784', '0.4154']","['0.9445', '0.9338', '0.9523', '0.9521', '0.9154', '0.8708', '0.9401', '0.9250', '0.9530', '0.9468']","[[302, 58, 45, 6, 38, 22, 6, 25, 81, 28], [33, 299, 2, 1, 10, 36, 15, 24, 71, 117], [29, 12, 127, 50, 121, 101, 59, 43, 15, 17], [15, 17, 38, 128, 62, 193, 62, 58, 8, 30], [27, 13, 51, 32, 209, 96, 93, 70, 5, 4], [12, 7, 42, 73, 48, 290, 44, 81, 8, 7], [4, 8, 43, 52, 91, 64, 287, 32, 6, 17], [13, 12, 26, 25, 53, 122, 23, 295, 5, 29], [135, 95, 8, 13, 24, 27, 5, 22, 224, 39], [31, 135, 4, 6, 10, 35, 16, 50, 55, 243]]","[2, 8, 4, 8, 0, 1, 0, 4, 4, 3, 4, 9, 7, 3, 0, 8]","[2, 8, 4, 8, 0, 1, 0, 0, 4, 3, 4, 9, 7, 8, 0, 8]","[[522.  11.  43.   8.  35.  29.   5.   2.   3.  14.]
 [  0. 338.   0.   0.   3.   3.   2.  12.   0.   0.]
 [  0.   4. 387.   1.   4.  29.   1.  10.   0.   3.]
 [  1.   4.   5. 363.   1.   8.  11.  14.   6.  18.]
 [  1.   3.   2.   2. 422.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 351.   0.   0.   0.   1.]
 [  0.   7.   1.   3.   7.  17. 363.  20.   2.  14.]
 [  0.   2.   0.   0.   0.   0.   0. 362.   0.   2.]
 [ 13.  15.   2.   4.   3.  81.   2.   4. 427.   9.]
 [  1.   2.   2.   8.   4.   2.   1.  14.   0. 434.]]",4512
283,"['0.4795', '0.3964', '0.2317', '0.1751', '0.3400', '0.4837', '0.4288', '0.4594', '0.4037', '0.4735']","['0.4975', '0.5139', '0.2608', '0.3175', '0.3119', '0.2795', '0.4744', '0.4255', '0.4385', '0.4328']","['0.4795', '0.3964', '0.2317', '0.1751', '0.3400', '0.4837', '0.4288', '0.4594', '0.4037', '0.4735']","['0.4883', '0.4475', '0.2454', '0.2257', '0.3254', '0.3543', '0.4504', '0.4418', '0.4204', '0.4522']","['0.4795', '0.3964', '0.2317', '0.1751', '0.3400', '0.4837', '0.4288', '0.4594', '0.4037', '0.4735']","['0.9451', '0.9577', '0.9305', '0.9573', '0.9167', '0.8584', '0.9468', '0.9307', '0.9434', '0.9330']","[[293, 37, 47, 8, 34, 27, 9, 19, 101, 36], [35, 241, 4, 2, 10, 38, 17, 27, 78, 156], [29, 8, 133, 40, 115, 117, 51, 44, 20, 17], [11, 10, 66, 107, 67, 206, 47, 50, 15, 32], [26, 9, 71, 23, 204, 93, 88, 70, 8, 8], [14, 4, 60, 57, 50, 296, 38, 73, 8, 12], [6, 8, 60, 54, 89, 78, 259, 28, 7, 15], [13, 6, 43, 27, 54, 126, 18, 277, 7, 32], [129, 63, 13, 13, 23, 32, 3, 22, 239, 55], [33, 83, 13, 6, 8, 46, 16, 41, 62, 277]]","[8, 0, 6, 0, 0, 4, 0, 1, 4, 7, 7, 8, 9, 1, 2, 7]","[8, 0, 6, 0, 0, 4, 0, 6, 4, 7, 1, 8, 9, 1, 0, 6]","[[526.  11.  44.   8.  35.  29.   5.   2.   3.  14.]
 [  0. 339.   0.   0.   3.   3.   2.  13.   0.   0.]
 [  0.   4. 387.   1.   4.  29.   1.  10.   0.   3.]
 [  1.   4.   5. 363.   1.   8.  11.  14.   6.  18.]
 [  1.   3.   2.   2. 424.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 351.   0.   0.   0.   1.]
 [  0.   8.   1.   3.   7.  17. 364.  21.   2.  14.]
 [  0.   2.   0.   0.   0.   0.   0. 363.   0.   2.]
 [ 13.  15.   2.   4.   3.  81.   2.   4. 429.   9.]
 [  1.   2.   2.   8.   4.   2.   1.  14.   0. 435.]]",4528
284,"['0.4468', '0.4326', '0.2718', '0.1473', '0.3383', '0.4183', '0.4950', '0.4677', '0.4561', '0.4308']","['0.5190', '0.4953', '0.2857', '0.3297', '0.3128', '0.2977', '0.4302', '0.4105', '0.4306', '0.4158']","['0.4468', '0.4326', '0.2718', '0.1473', '0.3383', '0.4183', '0.4950', '0.4677', '0.4561', '0.4308']","['0.4802', '0.4618', '0.2786', '0.2036', '0.3251', '0.3478', '0.4604', '0.4372', '0.4430', '0.4232']","['0.4468', '0.4326', '0.2718', '0.1473', '0.3383', '0.4183', '0.4950', '0.4677', '0.4561', '0.4308']","['0.9531', '0.9503', '0.9281', '0.9660', '0.9174', '0.8879', '0.9266', '0.9250', '0.9340', '0.9346']","[[273, 43, 44, 6, 42, 17, 9, 24, 113, 40], [27, 263, 3, 2, 6, 27, 21, 23, 98, 138], [25, 8, 156, 29, 114, 91, 68, 45, 21, 17], [9, 13, 71, 90, 65, 172, 74, 68, 16, 33], [24, 5, 72, 16, 203, 78, 120, 63, 10, 9], [9, 9, 68, 53, 56, 256, 54, 84, 11, 12], [3, 8, 55, 37, 84, 63, 299, 30, 9, 16], [18, 8, 47, 27, 50, 104, 26, 282, 8, 33], [109, 61, 14, 9, 21, 26, 6, 20, 270, 56], [29, 113, 16, 4, 8, 26, 18, 48, 71, 252]]","[8, 8, 2, 0, 0, 2, 7, 0, 2, 5, 2, 7, 9, 4, 0, 0]","[8, 8, 2, 0, 0, 2, 7, 0, 2, 8, 2, 9, 9, 4, 0, 0]","[[531.  11.  44.   8.  35.  29.   5.   2.   3.  14.]
 [  0. 339.   0.   0.   3.   3.   2.  13.   0.   0.]
 [  0.   4. 391.   1.   4.  29.   1.  10.   0.   3.]
 [  1.   4.   5. 363.   1.   8.  11.  14.   6.  18.]
 [  1.   3.   2.   2. 425.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 351.   0.   0.   0.   1.]
 [  0.   8.   1.   3.   7.  17. 364.  21.   2.  14.]
 [  0.   2.   0.   0.   0.   0.   0. 364.   0.   2.]
 [ 13.  15.   2.   4.   3.  82.   2.   4. 431.   9.]
 [  1.   2.   2.   8.   4.   2.   1.  15.   0. 436.]]",4544
285,"['0.4795', '0.5033', '0.3171', '0.1146', '0.3633', '0.4003', '0.4156', '0.4975', '0.4409', '0.3932']","['0.5069', '0.4920', '0.2673', '0.3057', '0.3028', '0.3113', '0.4790', '0.3906', '0.4477', '0.4528']","['0.4795', '0.5033', '0.3171', '0.1146', '0.3633', '0.4003', '0.4156', '0.4975', '0.4409', '0.3932']","['0.4929', '0.4976', '0.2900', '0.1667', '0.3303', '0.3503', '0.4450', '0.4376', '0.4443', '0.4209']","['0.4795', '0.5033', '0.3171', '0.1146', '0.3633', '0.4003', '0.4156', '0.4975', '0.4409', '0.3932']","['0.9471', '0.9414', '0.9080', '0.9705', '0.9070', '0.8994', '0.9494', '0.9133', '0.9405', '0.9487']","[[293, 50, 48, 4, 35, 16, 9, 22, 105, 29], [29, 306, 4, 1, 18, 24, 12, 25, 80, 109], [31, 10, 182, 24, 120, 82, 46, 49, 16, 14], [16, 16, 98, 70, 79, 154, 50, 84, 14, 30], [30, 12, 96, 17, 218, 56, 79, 80, 8, 4], [13, 15, 88, 48, 54, 245, 40, 92, 8, 9], [6, 11, 83, 33, 104, 57, 251, 38, 6, 15], [18, 8, 52, 19, 60, 92, 19, 300, 7, 28], [116, 79, 14, 10, 18, 31, 4, 19, 261, 40], [26, 115, 16, 3, 14, 30, 14, 59, 78, 230]]","[9, 5, 2, 9, 0, 2, 7, 3, 7, 1, 8, 9, 1, 0, 9, 9]","[0, 0, 9, 9, 0, 2, 7, 3, 7, 1, 8, 9, 1, 0, 9, 9]","[[533.  11.  44.   8.  35.  30.   5.   2.   3.  15.]
 [  0. 341.   0.   0.   3.   3.   2.  13.   0.   0.]
 [  0.   4. 392.   1.   4.  29.   1.  10.   0.   3.]
 [  1.   4.   5. 364.   1.   8.  11.  14.   6.  18.]
 [  1.   3.   2.   2. 425.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 351.   0.   0.   0.   1.]
 [  0.   8.   1.   3.   7.  17. 364.  21.   2.  14.]
 [  0.   2.   0.   0.   0.   0.   0. 366.   0.   2.]
 [ 13.  15.   2.   4.   3.  82.   2.   4. 432.   9.]
 [  1.   2.   3.   8.   4.   2.   1.  15.   0. 440.]]",4560
286,"['0.4959', '0.4539', '0.2718', '0.2160', '0.3717', '0.3791', '0.4123', '0.4842', '0.4122', '0.4188']","['0.5075', '0.5159', '0.2676', '0.3048', '0.2985', '0.2990', '0.4689', '0.4154', '0.4535', '0.4399']","['0.4959', '0.4539', '0.2718', '0.2160', '0.3717', '0.3791', '0.4123', '0.4842', '0.4122', '0.4188']","['0.5017', '0.4829', '0.2697', '0.2529', '0.3311', '0.3343', '0.4388', '0.4472', '0.4319', '0.4291']","['0.4959', '0.4539', '0.2718', '0.2160', '0.3717', '0.3791', '0.4123', '0.4842', '0.4122', '0.4188']","['0.9454', '0.9520', '0.9213', '0.9441', '0.9030', '0.8990', '0.9477', '0.9238', '0.9456', '0.9424']","[[303, 38, 54, 9, 30, 23, 10, 21, 92, 31], [33, 276, 6, 4, 15, 22, 15, 27, 83, 127], [26, 8, 156, 47, 130, 86, 46, 43, 17, 15], [12, 12, 86, 132, 72, 145, 47, 69, 12, 24], [28, 7, 79, 29, 223, 72, 84, 63, 9, 6], [13, 8, 65, 86, 65, 232, 40, 86, 7, 10], [4, 9, 70, 68, 112, 48, 249, 20, 8, 16], [14, 10, 39, 34, 67, 93, 20, 292, 8, 26], [131, 63, 13, 13, 21, 23, 4, 23, 244, 57], [33, 104, 15, 11, 12, 32, 16, 59, 58, 245]]","[3, 3, 5, 2, 5, 5, 8, 5, 3, 5, 3, 5, 0, 2, 7, 2]","[3, 3, 5, 2, 5, 5, 8, 8, 3, 8, 3, 8, 0, 2, 7, 2]","[[534.  11.  44.   8.  35.  30.   5.   2.   3.  15.]
 [  0. 341.   0.   0.   3.   3.   2.  13.   0.   0.]
 [  0.   4. 395.   1.   4.  29.   1.  10.   0.   3.]
 [  1.   4.   5. 368.   1.   8.  11.  14.   6.  18.]
 [  1.   3.   2.   2. 425.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 354.   0.   0.   0.   1.]
 [  0.   8.   1.   3.   7.  17. 364.  21.   2.  14.]
 [  0.   2.   0.   0.   0.   0.   0. 367.   0.   2.]
 [ 13.  15.   2.   4.   3.  85.   2.   4. 433.   9.]
 [  1.   2.   3.   8.   4.   2.   1.  15.   0. 440.]]",4576
287,"['0.5270', '0.5312', '0.1829', '0.1980', '0.3667', '0.4902', '0.4238', '0.4478', '0.3142', '0.3812']","['0.4886', '0.4634', '0.3201', '0.2995', '0.3086', '0.2695', '0.4655', '0.4141', '0.4769', '0.4514']","['0.5270', '0.5312', '0.1829', '0.1980', '0.3667', '0.4902', '0.4238', '0.4478', '0.3142', '0.3812']","['0.5071', '0.4950', '0.2328', '0.2384', '0.3351', '0.3478', '0.4437', '0.4303', '0.3788', '0.4133']","['0.5270', '0.5312', '0.1829', '0.1980', '0.3667', '0.4902', '0.4238', '0.4478', '0.3142', '0.3812']","['0.9375', '0.9306', '0.9589', '0.9475', '0.9087', '0.8491', '0.9455', '0.9292', '0.9623', '0.9500']","[[322, 59, 31, 9, 35, 35, 8, 18, 66, 28], [36, 323, 4, 3, 13, 30, 14, 27, 55, 103], [33, 13, 105, 45, 129, 134, 53, 39, 13, 10], [14, 20, 41, 121, 69, 207, 51, 63, 6, 19], [30, 15, 40, 29, 220, 112, 88, 54, 5, 7], [12, 12, 32, 75, 50, 300, 41, 75, 7, 8], [6, 11, 42, 63, 100, 78, 256, 24, 7, 17], [15, 8, 21, 34, 59, 145, 21, 270, 6, 24], [152, 92, 7, 15, 27, 32, 4, 22, 186, 55], [39, 144, 5, 10, 11, 40, 14, 60, 39, 223]]","[6, 8, 0, 0, 1, 3, 3, 7, 6, 9, 5, 4, 4, 1, 4, 5]","[6, 8, 0, 0, 1, 3, 3, 7, 6, 9, 5, 4, 4, 1, 4, 5]","[[536.  11.  44.   8.  35.  30.   5.   2.   3.  15.]
 [  0. 343.   0.   0.   3.   3.   2.  13.   0.   0.]
 [  0.   4. 395.   1.   4.  29.   1.  10.   0.   3.]
 [  1.   4.   5. 370.   1.   8.  11.  14.   6.  18.]
 [  1.   3.   2.   2. 428.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 356.   0.   0.   0.   1.]
 [  0.   8.   1.   3.   7.  17. 366.  21.   2.  14.]
 [  0.   2.   0.   0.   0.   0.   0. 368.   0.   2.]
 [ 13.  15.   2.   4.   3.  85.   2.   4. 434.   9.]
 [  1.   2.   3.   8.   4.   2.   1.  15.   0. 441.]]",4592
288,"['0.5090', '0.5641', '0.3136', '0.1784', '0.3450', '0.4167', '0.4884', '0.4511', '0.3699', '0.3607']","['0.4984', '0.4673', '0.3025', '0.3234', '0.3127', '0.3137', '0.4132', '0.4518', '0.4690', '0.4668']","['0.5090', '0.5641', '0.3136', '0.1784', '0.3450', '0.4167', '0.4884', '0.4511', '0.3699', '0.3607']","['0.5036', '0.5112', '0.3080', '0.2300', '0.3281', '0.3579', '0.4476', '0.4515', '0.4136', '0.4069']","['0.5090', '0.5641', '0.3136', '0.1784', '0.3450', '0.4167', '0.4884', '0.4511', '0.3699', '0.3607']","['0.9419', '0.9275', '0.9235', '0.9577', '0.9157', '0.8964', '0.9223', '0.9389', '0.9541', '0.9555']","[[311, 60, 57, 5, 31, 23, 9, 17, 73, 25], [34, 343, 5, 2, 13, 26, 17, 18, 67, 83], [29, 13, 180, 33, 106, 78, 70, 36, 15, 14], [10, 23, 74, 109, 69, 153, 87, 52, 11, 23], [28, 9, 78, 27, 207, 63, 124, 53, 7, 4], [11, 11, 67, 65, 60, 255, 52, 72, 7, 12], [6, 9, 65, 52, 82, 58, 295, 17, 8, 12], [19, 10, 44, 26, 64, 105, 31, 272, 6, 26], [144, 94, 12, 10, 21, 24, 7, 19, 219, 42], [32, 162, 13, 8, 9, 28, 22, 46, 54, 211]]","[2, 2, 3, 5, 0, 8, 6, 6, 3, 9, 5, 3, 9, 2, 9, 6]","[2, 2, 3, 5, 0, 8, 6, 0, 3, 9, 5, 3, 9, 2, 3, 6]","[[537.  11.  44.   8.  35.  30.   6.   2.   3.  15.]
 [  0. 343.   0.   0.   3.   3.   2.  13.   0.   0.]
 [  0.   4. 398.   1.   4.  29.   1.  10.   0.   3.]
 [  1.   4.   5. 373.   1.   8.  11.  14.   6.  19.]
 [  1.   3.   2.   2. 428.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   1.]
 [  0.   8.   1.   3.   7.  17. 368.  21.   2.  14.]
 [  0.   2.   0.   0.   0.   0.   0. 368.   0.   2.]
 [ 13.  15.   2.   4.   3.  85.   2.   4. 435.   9.]
 [  1.   2.   3.   8.   4.   2.   1.  15.   0. 443.]]",4608
289,"['0.5237', '0.4441', '0.2683', '0.1326', '0.2817', '0.4444', '0.4785', '0.4925', '0.3919', '0.4496']","['0.4638', '0.5066', '0.2884', '0.3022', '0.3269', '0.2836', '0.4231', '0.4219', '0.4576', '0.4347']","['0.5237', '0.4441', '0.2683', '0.1326', '0.2817', '0.4444', '0.4785', '0.4925', '0.3919', '0.4496']","['0.4919', '0.4733', '0.2780', '0.1843', '0.3026', '0.3463', '0.4491', '0.4545', '0.4222', '0.4420']","['0.5237', '0.4441', '0.2683', '0.1326', '0.2817', '0.4444', '0.4785', '0.4925', '0.3919', '0.4496']","['0.9313', '0.9512', '0.9300', '0.9653', '0.9356', '0.8725', '0.9270', '0.9246', '0.9491', '0.9368']","[[320, 45, 48, 5, 31, 20, 11, 19, 80, 32], [39, 270, 3, 1, 9, 30, 17, 21, 77, 141], [37, 10, 154, 27, 89, 109, 66, 51, 13, 18], [18, 16, 64, 81, 53, 188, 76, 66, 14, 35], [38, 6, 72, 20, 169, 94, 119, 70, 7, 5], [17, 10, 60, 54, 38, 272, 54, 84, 7, 16], [8, 6, 69, 45, 65, 68, 289, 30, 8, 16], [19, 11, 42, 22, 37, 116, 24, 297, 7, 28], [154, 63, 9, 9, 20, 27, 9, 18, 232, 51], [40, 96, 13, 4, 6, 35, 18, 48, 62, 263]]","[7, 5, 9, 4, 5, 6, 1, 5, 7, 3, 6, 6, 6, 4, 4, 7]","[7, 5, 9, 4, 5, 6, 1, 5, 7, 3, 6, 6, 6, 4, 4, 7]","[[537.  11.  44.   8.  35.  30.   6.   2.   3.  15.]
 [  0. 344.   0.   0.   3.   3.   2.  13.   0.   0.]
 [  0.   4. 398.   1.   4.  29.   1.  10.   0.   3.]
 [  1.   4.   5. 374.   1.   8.  11.  14.   6.  19.]
 [  1.   3.   2.   2. 431.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 361.   0.   0.   0.   1.]
 [  0.   8.   1.   3.   7.  17. 372.  21.   2.  14.]
 [  0.   2.   0.   0.   0.   0.   0. 371.   0.   2.]
 [ 13.  15.   2.   4.   3.  85.   2.   4. 435.   9.]
 [  1.   2.   3.   8.   4.   2.   1.  15.   0. 444.]]",4624
290,"['0.5336', '0.4441', '0.2787', '0.1424', '0.3517', '0.4395', '0.4901', '0.4428', '0.3902', '0.4308']","['0.4644', '0.4891', '0.2812', '0.3640', '0.3112', '0.3050', '0.4392', '0.4503', '0.4538', '0.4186']","['0.5336', '0.4441', '0.2787', '0.1424', '0.3517', '0.4395', '0.4901', '0.4428', '0.3902', '0.4308']","['0.4966', '0.4655', '0.2800', '0.2047', '0.3302', '0.3601', '0.4632', '0.4465', '0.4196', '0.4246']","['0.5336', '0.4441', '0.2787', '0.1424', '0.3517', '0.4395', '0.4901', '0.4428', '0.3902', '0.4308']","['0.9302', '0.9477', '0.9246', '0.9718', '0.9135', '0.8862', '0.9299', '0.9396', '0.9486', '0.9354']","[[326, 43, 46, 4, 34, 15, 10, 21, 81, 31], [43, 270, 6, 1, 14, 26, 21, 16, 73, 138], [41, 8, 160, 29, 113, 92, 62, 38, 15, 16], [21, 15, 77, 87, 72, 174, 66, 51, 13, 35], [33, 10, 75, 16, 211, 79, 102, 56, 10, 8], [18, 8, 73, 43, 54, 269, 58, 66, 7, 16], [5, 10, 58, 36, 97, 56, 296, 23, 7, 16], [24, 10, 47, 17, 55, 113, 28, 267, 5, 37], [154, 68, 12, 5, 21, 27, 5, 16, 231, 53], [37, 110, 15, 1, 7, 31, 26, 39, 67, 252]]","[4, 5, 7, 4, 0, 2, 9, 4, 5, 8, 5, 1, 3, 7, 5, 9]","[4, 5, 7, 4, 0, 3, 9, 4, 5, 8, 5, 1, 3, 7, 5, 9]","[[538.  11.  44.   8.  35.  30.   6.   2.   3.  15.]
 [  0. 345.   0.   0.   3.   3.   2.  13.   0.   0.]
 [  0.   4. 398.   1.   4.  29.   1.  10.   0.   3.]
 [  1.   4.   6. 375.   1.   8.  11.  14.   6.  19.]
 [  1.   3.   2.   2. 434.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 365.   0.   0.   0.   1.]
 [  0.   8.   1.   3.   7.  17. 372.  21.   2.  14.]
 [  0.   2.   0.   0.   0.   0.   0. 373.   0.   2.]
 [ 13.  15.   2.   4.   3.  85.   2.   4. 436.   9.]
 [  1.   2.   3.   8.   4.   2.   1.  15.   0. 446.]]",4640
291,"['0.4926', '0.5082', '0.2927', '0.1637', '0.3100', '0.4346', '0.4785', '0.4129', '0.3564', '0.4171']","['0.4667', '0.4725', '0.2654', '0.3165', '0.3137', '0.2949', '0.4263', '0.4536', '0.4324', '0.4502']","['0.4926', '0.5082', '0.2927', '0.1637', '0.3100', '0.4346', '0.4785', '0.4129', '0.3564', '0.4171']","['0.4793', '0.4897', '0.2784', '0.2157', '0.3118', '0.3514', '0.4509', '0.4323', '0.3907', '0.4330']","['0.4926', '0.5082', '0.2927', '0.1637', '0.3100', '0.4346', '0.4785', '0.4129', '0.3564', '0.4171']","['0.9362', '0.9360', '0.9143', '0.9599', '0.9246', '0.8820', '0.9279', '0.9444', '0.9488', '0.9450']","[[301, 56, 58, 6, 29, 20, 9, 14, 92, 26], [36, 309, 5, 2, 12, 32, 18, 13, 71, 110], [31, 10, 168, 34, 110, 88, 65, 30, 19, 19], [18, 16, 82, 100, 59, 175, 73, 48, 13, 27], [34, 6, 96, 18, 186, 80, 114, 55, 4, 7], [14, 15, 73, 58, 48, 266, 55, 55, 16, 12], [8, 10, 76, 52, 72, 52, 289, 22, 10, 13], [23, 14, 50, 29, 56, 123, 27, 249, 6, 26], [145, 83, 14, 11, 16, 32, 6, 16, 211, 58], [35, 135, 11, 6, 5, 34, 22, 47, 46, 244]]","[8, 3, 8, 2, 5, 9, 7, 8, 7, 3, 3, 5, 8, 4, 5, 7]","[8, 3, 8, 2, 5, 9, 7, 8, 7, 3, 9, 5, 8, 4, 5, 7]","[[538.  11.  44.   8.  35.  30.   6.   2.   3.  15.]
 [  0. 345.   0.   0.   3.   3.   2.  13.   0.   0.]
 [  0.   4. 399.   1.   4.  29.   1.  10.   0.   3.]
 [  1.   4.   6. 377.   1.   8.  11.  14.   6.  19.]
 [  1.   3.   2.   2. 435.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 368.   0.   0.   0.   1.]
 [  0.   8.   1.   3.   7.  17. 372.  21.   2.  14.]
 [  0.   2.   0.   0.   0.   0.   0. 376.   0.   2.]
 [ 13.  15.   2.   4.   3.  85.   2.   4. 440.   9.]
 [  1.   2.   3.   9.   4.   2.   1.  15.   0. 447.]]",4656
