cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
144,"['0.9744', '0.9708', '0.4043', '0.9726', '0.9357', '0.9272', '0.9718', '0.9433', '0.9152', '0.9409']","['0.9039', '0.9836', '0.9166', '0.8885', '0.8921', '0.7243', '0.9804', '0.9580', '0.8367', '0.9423']","['0.9744', '0.9708', '0.4043', '0.9726', '0.9357', '0.9272', '0.9718', '0.9433', '0.9152', '0.9409']","['0.9378', '0.9772', '0.5611', '0.9286', '0.9134', '0.8133', '0.9761', '0.9506', '0.8742', '0.9416']","['0.9744', '0.9708', '0.4043', '0.9726', '0.9357', '0.9272', '0.9718', '0.9433', '0.9152', '0.9409']","['0.9888', '0.9982', '0.9960', '0.9862', '0.9875', '0.9610', '0.9978', '0.9954', '0.9804', '0.9935']","[[2663, 3, 11, 10, 6, 10, 14, 1, 15, 0], [8, 2759, 4, 10, 3, 25, 3, 21, 8, 1], [145, 10, 1121, 64, 264, 747, 11, 20, 385, 6], [8, 1, 9, 2764, 3, 30, 1, 4, 15, 7], [24, 5, 14, 31, 2605, 4, 11, 8, 13, 69], [11, 1, 3, 134, 6, 2585, 12, 7, 20, 9], [22, 11, 13, 1, 1, 14, 2756, 0, 18, 0], [22, 7, 18, 41, 2, 7, 0, 2644, 4, 58], [24, 8, 30, 17, 2, 125, 3, 13, 2537, 13], [19, 0, 0, 39, 28, 22, 0, 42, 17, 2660]]","[4, 5, 5, 4, 4, 8, 4, 5, 0, 5, 4, 3, 4, 4, 6, 8]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  61.   3.  11.   1.  13.   1.   3.   0.   0.]
 [218. 136. 173.  63. 384. 517.   1.  43. 329.   6.]
 [  0.   0.   0.  39.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  24.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  5.   1.   1.   2.   8.  11.   3.  35.   0.   0.]
 [ 16.   0.   0.   2.   0.  39.   0.  11.  64.   1.]
 [  8.   0.   0.  14.   2.   7.   0.   0.   1.   1.]]",2304
145,"['0.9737', '0.9750', '0.4515', '0.9694', '0.9533', '0.9433', '0.9626', '0.9501', '0.9091', '0.9225']","['0.8936', '0.9785', '0.9233', '0.9057', '0.8800', '0.7379', '0.9838', '0.9638', '0.8485', '0.9645']","['0.9737', '0.9750', '0.4515', '0.9694', '0.9533', '0.9433', '0.9626', '0.9501', '0.9091', '0.9225']","['0.9319', '0.9767', '0.6064', '0.9364', '0.9152', '0.8281', '0.9731', '0.9569', '0.8777', '0.9430']","['0.9737', '0.9750', '0.4515', '0.9694', '0.9533', '0.9433', '0.9626', '0.9501', '0.9091', '0.9225']","['0.9875', '0.9976', '0.9959', '0.9886', '0.9856', '0.9630', '0.9982', '0.9960', '0.9822', '0.9962']","[[2661, 3, 12, 6, 7, 12, 15, 1, 16, 0], [5, 2771, 6, 15, 5, 16, 2, 14, 7, 1], [171, 18, 1252, 53, 267, 661, 12, 8, 330, 1], [9, 1, 12, 2755, 2, 41, 1, 5, 14, 2], [17, 4, 19, 18, 2654, 6, 3, 8, 13, 42], [9, 1, 2, 99, 9, 2630, 8, 5, 16, 9], [30, 17, 13, 0, 1, 17, 2730, 0, 28, 0], [17, 8, 20, 39, 8, 10, 0, 2663, 5, 33], [38, 7, 20, 13, 6, 147, 4, 9, 2520, 8], [21, 2, 0, 44, 57, 24, 0, 50, 21, 2608]]","[8, 0, 8, 8, 0, 5, 0, 4, 4, 5, 0, 5, 4, 5, 4, 5]","[2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  61.   3.  11.   1.  13.   1.   3.   0.   0.]
 [221. 136. 173.  63. 388. 521.   1.  43. 332.   6.]
 [  0.   0.   0.  39.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  24.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  6.   1.   1.   2.   8.  11.   3.  35.   0.   0.]
 [ 16.   0.   0.   2.   0.  40.   0.  11.  64.   1.]
 [  8.   0.   0.  14.   2.   7.   0.   0.   1.   1.]]",2320
146,"['0.9755', '0.9761', '0.4403', '0.9775', '0.9195', '0.9261', '0.9679', '0.9476', '0.9123', '0.9261']","['0.9143', '0.9785', '0.9285', '0.8890', '0.9166', '0.7022', '0.9786', '0.9585', '0.8433', '0.9472']","['0.9755', '0.9761', '0.4403', '0.9775', '0.9195', '0.9261', '0.9679', '0.9476', '0.9123', '0.9261']","['0.9439', '0.9773', '0.5974', '0.9311', '0.9181', '0.7988', '0.9732', '0.9530', '0.8765', '0.9365']","['0.9755', '0.9761', '0.4403', '0.9775', '0.9195', '0.9261', '0.9679', '0.9476', '0.9123', '0.9261']","['0.9901', '0.9976', '0.9963', '0.9862', '0.9908', '0.9566', '0.9976', '0.9954', '0.9814', '0.9942']","[[2666, 3, 11, 8, 6, 11, 14, 1, 13, 0], [7, 2774, 4, 11, 2, 14, 4, 21, 4, 1], [106, 14, 1221, 55, 175, 827, 7, 17, 349, 2], [5, 1, 10, 2778, 1, 31, 2, 3, 9, 2], [25, 7, 18, 42, 2560, 6, 19, 9, 23, 75], [10, 2, 2, 131, 13, 2582, 10, 4, 24, 10], [28, 14, 10, 1, 1, 17, 2745, 0, 20, 0], [20, 10, 15, 37, 1, 11, 0, 2656, 5, 48], [30, 8, 23, 12, 1, 151, 4, 6, 2529, 8], [19, 2, 1, 50, 33, 27, 0, 54, 23, 2618]]","[4, 1, 4, 1, 8, 8, 5, 4, 5, 5, 4, 8, 0, 1, 5, 2]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  61.   3.  11.   1.  13.   1.   3.   0.   0.]
 [222. 139. 174.  63. 392. 525.   1.  43. 335.   6.]
 [  0.   0.   0.  39.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  24.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  6.   1.   1.   2.   8.  11.   3.  35.   0.   0.]
 [ 16.   0.   0.   2.   0.  40.   0.  11.  64.   1.]
 [  8.   0.   0.  14.   2.   7.   0.   0.   1.   1.]]",2336
147,"['0.9693', '0.9821', '0.4385', '0.9771', '0.9529', '0.9082', '0.9739', '0.9454', '0.9123', '0.9130']","['0.9169', '0.9627', '0.9219', '0.8878', '0.8867', '0.7251', '0.9725', '0.9615', '0.8419', '0.9627']","['0.9693', '0.9821', '0.4385', '0.9771', '0.9529', '0.9082', '0.9739', '0.9454', '0.9123', '0.9130']","['0.9424', '0.9723', '0.5943', '0.9303', '0.9186', '0.8064', '0.9732', '0.9534', '0.8757', '0.9372']","['0.9693', '0.9821', '0.4385', '0.9771', '0.9529', '0.9082', '0.9739', '0.9454', '0.9123', '0.9130']","['0.9905', '0.9957', '0.9959', '0.9860', '0.9866', '0.9619', '0.9969', '0.9958', '0.9812', '0.9960']","[[2649, 7, 11, 5, 5, 13, 22, 1, 20, 0], [7, 2791, 2, 7, 5, 17, 3, 6, 4, 0], [96, 22, 1216, 64, 226, 762, 14, 14, 357, 2], [5, 1, 14, 2777, 3, 22, 1, 2, 16, 1], [14, 18, 13, 15, 2653, 1, 15, 8, 11, 36], [16, 3, 3, 159, 17, 2532, 18, 5, 24, 11], [17, 19, 11, 0, 1, 10, 2762, 0, 16, 0], [15, 20, 22, 38, 6, 8, 0, 2650, 5, 39], [47, 15, 26, 14, 5, 114, 5, 6, 2529, 11], [23, 3, 1, 49, 71, 13, 0, 64, 22, 2581]]","[7, 5, 0, 5, 0, 5, 4, 4, 4, 5, 5, 5, 8, 5, 5, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  61.   3.  11.   1.  13.   1.   3.   0.   0.]
 [224. 139. 174.  63. 395. 534.   1.  44. 336.   6.]
 [  0.   0.   0.  39.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  24.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  6.   1.   1.   2.   8.  11.   3.  35.   0.   0.]
 [ 16.   0.   0.   2.   0.  40.   0.  11.  64.   1.]
 [  8.   0.   0.  14.   2.   7.   0.   0.   1.   1.]]",2352
148,"['0.9601', '0.9747', '0.4302', '0.9697', '0.9547', '0.9247', '0.9757', '0.9501', '0.9019', '0.9349']","['0.9335', '0.9719', '0.9241', '0.9156', '0.8500', '0.7227', '0.9716', '0.9614', '0.8532', '0.9453']","['0.9601', '0.9747', '0.4302', '0.9697', '0.9547', '0.9247', '0.9757', '0.9501', '0.9019', '0.9349']","['0.9466', '0.9733', '0.5871', '0.9419', '0.8993', '0.8113', '0.9736', '0.9557', '0.8769', '0.9401']","['0.9601', '0.9747', '0.4302', '0.9697', '0.9547', '0.9247', '0.9757', '0.9501', '0.9019', '0.9349']","['0.9926', '0.9968', '0.9961', '0.9899', '0.9814', '0.9608', '0.9968', '0.9958', '0.9830', '0.9939']","[[2624, 9, 16, 10, 8, 18, 29, 2, 17, 0], [8, 2770, 2, 5, 8, 26, 2, 11, 10, 0], [107, 19, 1193, 39, 350, 712, 10, 15, 321, 7], [2, 3, 14, 2756, 6, 35, 2, 3, 13, 8], [10, 8, 15, 10, 2658, 3, 19, 8, 10, 43], [10, 3, 1, 114, 21, 2578, 16, 7, 23, 15], [14, 12, 12, 1, 2, 10, 2767, 0, 18, 0], [3, 14, 13, 32, 7, 7, 0, 2663, 7, 57], [20, 11, 24, 15, 8, 158, 3, 10, 2500, 23], [13, 1, 1, 28, 59, 20, 0, 51, 11, 2643]]","[8, 0, 0, 4, 4, 4, 8, 2, 0, 5, 8, 2, 2, 4, 8, 0]","[2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  61.   3.  11.   1.  13.   1.   3.   0.   0.]
 [227. 139. 177.  63. 399. 535.   1.  44. 339.   6.]
 [  0.   0.   0.  39.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  24.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  7.   1.   1.   2.   8.  11.   3.  35.   0.   0.]
 [ 16.   0.   0.   2.   0.  40.   0.  11.  65.   1.]
 [  8.   0.   0.  14.   2.   7.   0.   0.   1.   1.]]",2368
149,"['0.9693', '0.9747', '0.4129', '0.9690', '0.9300', '0.9326', '0.9760', '0.9504', '0.9080', '0.9469']","['0.9150', '0.9785', '0.9212', '0.9211', '0.8863', '0.7265', '0.9784', '0.9600', '0.8293', '0.9225']","['0.9693', '0.9747', '0.4129', '0.9690', '0.9300', '0.9326', '0.9760', '0.9504', '0.9080', '0.9469']","['0.9414', '0.9766', '0.5702', '0.9444', '0.9076', '0.8167', '0.9772', '0.9552', '0.8669', '0.9345']","['0.9693', '0.9747', '0.4129', '0.9690', '0.9300', '0.9326', '0.9760', '0.9504', '0.9080', '0.9469']","['0.9903', '0.9976', '0.9961', '0.9906', '0.9868', '0.9612', '0.9976', '0.9956', '0.9795', '0.9911']","[[2649, 2, 14, 8, 9, 20, 19, 2, 9, 1], [8, 2770, 3, 6, 5, 25, 3, 13, 8, 1], [123, 21, 1145, 45, 257, 720, 10, 23, 419, 10], [6, 1, 14, 2754, 3, 40, 1, 4, 10, 9], [15, 5, 15, 9, 2589, 4, 10, 8, 16, 113], [11, 2, 0, 104, 17, 2600, 13, 5, 20, 16], [24, 10, 14, 0, 1, 8, 2768, 0, 11, 0], [12, 10, 13, 27, 5, 10, 0, 2664, 7, 55], [36, 10, 24, 12, 6, 132, 5, 10, 2517, 20], [11, 0, 1, 25, 29, 20, 0, 46, 18, 2677]]","[1, 1, 5, 6, 5, 5, 5, 4, 8, 0, 8, 1, 5, 4, 5, 3]","[1, 4, 2, 9, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  62.   3.  11.   1.  13.   1.   3.   0.   0.]
 [228. 140. 177.  64. 400. 541.   1.  44. 341.   6.]
 [  0.   0.   0.  39.   0.   2.   0.   1.   0.   0.]
 [  0.   1.   0.   1.  25.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  7.   1.   1.   2.   8.  11.   3.  35.   0.   0.]
 [ 16.   0.   0.   2.   0.  40.   0.  11.  65.   1.]
 [  8.   0.   0.  14.   2.   7.   1.   0.   1.   1.]]",2384
150,"['0.9678', '0.9771', '0.4598', '0.9750', '0.9461', '0.9372', '0.9725', '0.9472', '0.9224', '0.9229']","['0.9281', '0.9806', '0.9206', '0.9003', '0.9092', '0.7311', '0.9777', '0.9585', '0.8353', '0.9550']","['0.9678', '0.9771', '0.4598', '0.9750', '0.9461', '0.9372', '0.9725', '0.9472', '0.9224', '0.9229']","['0.9475', '0.9789', '0.6133', '0.9361', '0.9273', '0.8214', '0.9751', '0.9528', '0.8767', '0.9387']","['0.9678', '0.9771', '0.4598', '0.9750', '0.9461', '0.9372', '0.9725', '0.9472', '0.9224', '0.9229']","['0.9919', '0.9978', '0.9956', '0.9878', '0.9896', '0.9619', '0.9975', '0.9954', '0.9800', '0.9951']","[[2645, 4, 15, 10, 6, 14, 18, 1, 20, 0], [6, 2777, 6, 12, 5, 15, 2, 13, 5, 1], [99, 13, 1275, 50, 186, 727, 12, 24, 381, 6], [4, 1, 11, 2771, 2, 33, 1, 3, 14, 2], [17, 5, 16, 20, 2634, 4, 13, 8, 14, 53], [11, 2, 2, 106, 8, 2613, 14, 3, 20, 9], [15, 12, 14, 1, 1, 13, 2758, 0, 22, 0], [9, 9, 22, 47, 7, 8, 0, 2655, 3, 43], [26, 8, 23, 13, 2, 123, 3, 8, 2557, 9], [18, 1, 1, 48, 46, 24, 0, 55, 25, 2609]]","[5, 8, 5, 0, 5, 2, 4, 8, 8, 1, 5, 5, 5, 2, 4, 5]","[2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  62.   3.  11.   1.  13.   1.   3.   0.   0.]
 [229. 141. 179.  64. 402. 547.   1.  44. 343.   6.]
 [  0.   0.   0.  39.   0.   2.   0.   1.   0.   0.]
 [  0.   1.   0.   1.  25.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  7.   1.   1.   2.   8.  11.   3.  35.   0.   0.]
 [ 16.   0.   0.   2.   0.  41.   0.  11.  66.   1.]
 [  8.   0.   0.  14.   2.   7.   1.   0.   1.   1.]]",2400
151,"['0.9630', '0.9715', '0.3747', '0.9719', '0.9529', '0.9369', '0.9764', '0.9504', '0.9203', '0.9282']","['0.9383', '0.9829', '0.9285', '0.9146', '0.8759', '0.7048', '0.9736', '0.9610', '0.8145', '0.9493']","['0.9630', '0.9715', '0.3747', '0.9719', '0.9529', '0.9369', '0.9764', '0.9504', '0.9203', '0.9282']","['0.9505', '0.9772', '0.5339', '0.9423', '0.9128', '0.8044', '0.9750', '0.9557', '0.8642', '0.9387']","['0.9630', '0.9715', '0.3747', '0.9719', '0.9529', '0.9369', '0.9764', '0.9504', '0.9203', '0.9282']","['0.9932', '0.9981', '0.9968', '0.9897', '0.9851', '0.9566', '0.9970', '0.9957', '0.9770', '0.9944']","[[2632, 4, 11, 9, 9, 19, 25, 1, 23, 0], [7, 2761, 4, 7, 9, 28, 4, 13, 8, 1], [90, 18, 1039, 67, 255, 824, 13, 15, 445, 7], [1, 1, 11, 2762, 2, 36, 1, 3, 17, 8], [12, 2, 14, 8, 2653, 4, 16, 9, 20, 46], [7, 1, 2, 107, 12, 2612, 13, 5, 19, 10], [11, 8, 12, 0, 1, 13, 2769, 0, 22, 0], [12, 7, 7, 28, 13, 7, 0, 2664, 7, 58], [19, 7, 19, 10, 4, 140, 3, 9, 2551, 10], [14, 0, 0, 22, 71, 23, 0, 53, 20, 2624]]","[0, 4, 7, 1, 8, 1, 5, 2, 4, 1, 4, 5, 5, 5, 5, 4]","[2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  62.   3.  11.   1.  13.   1.   3.   0.   0.]
 [230. 144. 180.  64. 406. 552.   1.  44. 344.   6.]
 [  0.   0.   0.  39.   0.   2.   0.   1.   0.   0.]
 [  0.   1.   0.   1.  25.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  7.   1.   1.   2.   8.  11.   3.  36.   0.   0.]
 [ 16.   0.   0.   2.   0.  41.   0.  11.  66.   1.]
 [  8.   0.   0.  14.   2.   7.   1.   0.   1.   1.]]",2416
152,"['0.9707', '0.9733', '0.3902', '0.9669', '0.9544', '0.9275', '0.9654', '0.9543', '0.9073', '0.9197']","['0.9052', '0.9795', '0.9162', '0.9133', '0.8571', '0.7126', '0.9856', '0.9462', '0.8425', '0.9503']","['0.9707', '0.9733', '0.3902', '0.9669', '0.9544', '0.9275', '0.9654', '0.9543', '0.9073', '0.9197']","['0.9368', '0.9764', '0.5473', '0.9393', '0.9031', '0.8060', '0.9754', '0.9503', '0.8737', '0.9347']","['0.9707', '0.9733', '0.3902', '0.9669', '0.9544', '0.9275', '0.9654', '0.9543', '0.9073', '0.9197']","['0.9890', '0.9977', '0.9961', '0.9896', '0.9824', '0.9586', '0.9984', '0.9940', '0.9814', '0.9946']","[[2653, 6, 14, 10, 5, 10, 16, 2, 17, 0], [5, 2766, 2, 10, 10, 20, 1, 21, 7, 0], [136, 16, 1082, 54, 319, 794, 6, 22, 341, 3], [5, 1, 15, 2748, 2, 40, 1, 4, 17, 9], [16, 7, 16, 9, 2657, 3, 5, 9, 14, 48], [16, 1, 4, 112, 16, 2586, 8, 7, 23, 15], [28, 14, 12, 0, 2, 16, 2738, 0, 26, 0], [16, 6, 8, 28, 10, 6, 0, 2675, 4, 50], [38, 7, 27, 9, 5, 140, 3, 17, 2515, 11], [18, 0, 1, 29, 74, 14, 0, 70, 21, 2600]]","[0, 0, 5, 5, 0, 4, 5, 1, 2, 1, 8, 1, 8, 1, 0, 8]","[2, 8, 2, 7, 2, 7, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  63.   3.  11.   1.  13.   1.   3.   0.   0.]
 [233. 147. 181.  64. 406. 554.   1.  44. 347.   6.]
 [  0.   0.   0.  39.   0.   2.   0.   1.   0.   0.]
 [  0.   1.   0.   1.  25.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  7.   1.   1.   2.   9.  12.   3.  36.   0.   0.]
 [ 17.   0.   0.   2.   0.  41.   0.  11.  66.   1.]
 [  8.   0.   0.  14.   2.   7.   1.   0.   1.   1.]]",2432
153,"['0.9729', '0.9782', '0.4176', '0.9701', '0.9415', '0.9419', '0.9714', '0.9515', '0.9012', '0.9158']","['0.8872', '0.9758', '0.9242', '0.9184', '0.8970', '0.7113', '0.9756', '0.9505', '0.8433', '0.9614']","['0.9729', '0.9782', '0.4176', '0.9701', '0.9415', '0.9419', '0.9714', '0.9515', '0.9012', '0.9158']","['0.9281', '0.9770', '0.5753', '0.9435', '0.9187', '0.8105', '0.9735', '0.9510', '0.8713', '0.9380']","['0.9729', '0.9782', '0.4176', '0.9701', '0.9415', '0.9419', '0.9714', '0.9515', '0.9012', '0.9158']","['0.9866', '0.9973', '0.9962', '0.9903', '0.9881', '0.9577', '0.9973', '0.9945', '0.9816', '0.9959']","[[2659, 7, 11, 6, 5, 12, 19, 3, 11, 0], [11, 2780, 2, 8, 4, 17, 1, 10, 9, 0], [185, 14, 1158, 40, 219, 766, 15, 16, 359, 1], [7, 1, 11, 2757, 3, 46, 1, 3, 10, 3], [27, 7, 14, 14, 2621, 9, 16, 9, 12, 55], [14, 2, 1, 94, 8, 2626, 14, 4, 17, 8], [17, 16, 13, 1, 2, 13, 2755, 0, 19, 0], [20, 14, 13, 38, 7, 6, 0, 2667, 5, 33], [36, 6, 28, 9, 4, 170, 3, 14, 2498, 4], [21, 2, 2, 35, 49, 27, 0, 80, 22, 2589]]","[8, 2, 5, 5, 8, 2, 0, 0, 2, 0, 6, 4, 1, 5, 4, 8]","[2, 2, 8, 2, 8, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  63.   3.  11.   1.  13.   1.   3.   0.   0.]
 [235. 148. 184.  64. 408. 556.   2.  44. 349.   6.]
 [  0.   0.   0.  39.   0.   2.   0.   1.   0.   0.]
 [  0.   1.   0.   1.  25.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  8.   1.   1.   2.   9.  12.   3.  36.   0.   0.]
 [ 17.   0.   0.   2.   0.  42.   0.  11.  67.   1.]
 [  8.   0.   0.  14.   2.   7.   1.   0.   1.   1.]]",2448
154,"['0.9598', '0.9574', '0.3747', '0.9785', '0.9472', '0.9218', '0.9781', '0.9497', '0.8864', '0.9236']","['0.9365', '0.9869', '0.9130', '0.8834', '0.8578', '0.6786', '0.9730', '0.9534', '0.8475', '0.9484']","['0.9598', '0.9574', '0.3747', '0.9785', '0.9472', '0.9218', '0.9781', '0.9497', '0.8864', '0.9236']","['0.9480', '0.9720', '0.5313', '0.9285', '0.9003', '0.7817', '0.9756', '0.9516', '0.8665', '0.9358']","['0.9598', '0.9574', '0.3747', '0.9785', '0.9472', '0.9218', '0.9781', '0.9497', '0.8864', '0.9236']","['0.9930', '0.9986', '0.9961', '0.9854', '0.9827', '0.9517', '0.9969', '0.9948', '0.9825', '0.9944']","[[2623, 2, 15, 14, 12, 25, 27, 1, 14, 0], [9, 2721, 4, 16, 10, 53, 5, 16, 7, 1], [90, 11, 1039, 75, 328, 854, 12, 17, 341, 6], [1, 1, 12, 2781, 3, 31, 2, 2, 7, 2], [13, 3, 14, 12, 2637, 11, 13, 8, 14, 59], [7, 2, 1, 150, 8, 2570, 14, 7, 18, 11], [14, 8, 12, 1, 2, 11, 2774, 0, 14, 0], [9, 3, 11, 46, 11, 8, 0, 2662, 7, 46], [21, 6, 30, 18, 5, 199, 4, 15, 2457, 17], [14, 0, 0, 35, 58, 25, 0, 64, 20, 2611]]","[2, 0, 8, 5, 5, 4, 7, 2, 4, 4, 4, 2, 5, 1, 5, 4]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  64.   3.  11.   1.  13.   1.   3.   0.   0.]
 [236. 148. 187.  64. 413. 560.   2.  45. 350.   6.]
 [  0.   0.   0.  39.   0.   2.   0.   1.   0.   0.]
 [  0.   1.   0.   1.  25.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  8.   1.   1.   2.   9.  12.   3.  36.   0.   0.]
 [ 17.   0.   0.   2.   0.  42.   0.  11.  67.   1.]
 [  8.   0.   0.  14.   2.   7.   1.   0.   1.   1.]]",2464
155,"['0.9733', '0.9778', '0.4288', '0.9814', '0.9411', '0.9290', '0.9697', '0.9483', '0.9080', '0.9268']","['0.9082', '0.9855', '0.9253', '0.8877', '0.8848', '0.7275', '0.9818', '0.9603', '0.8443', '0.9517']","['0.9733', '0.9778', '0.4288', '0.9814', '0.9411', '0.9290', '0.9697', '0.9483', '0.9080', '0.9268']","['0.9396', '0.9816', '0.5860', '0.9322', '0.9121', '0.8160', '0.9757', '0.9542', '0.8750', '0.9391']","['0.9733', '0.9778', '0.4288', '0.9814', '0.9411', '0.9290', '0.9697', '0.9483', '0.9080', '0.9268']","['0.9894', '0.9984', '0.9962', '0.9860', '0.9865', '0.9615', '0.9980', '0.9956', '0.9816', '0.9947']","[[2660, 3, 13, 8, 6, 10, 14, 1, 18, 0], [8, 2779, 3, 13, 7, 16, 2, 9, 4, 1], [147, 8, 1189, 75, 259, 715, 8, 19, 350, 3], [3, 1, 10, 2789, 2, 23, 1, 1, 11, 1], [20, 4, 16, 22, 2620, 8, 11, 8, 14, 61], [12, 1, 1, 130, 7, 2590, 12, 5, 19, 11], [22, 10, 16, 1, 3, 13, 2750, 0, 21, 0], [13, 6, 12, 48, 7, 6, 0, 2658, 6, 47], [27, 7, 24, 19, 3, 152, 3, 11, 2517, 9], [17, 1, 1, 37, 47, 27, 0, 56, 21, 2620]]","[0, 7, 7, 5, 8, 5, 5, 4, 7, 1, 5, 8, 4, 5, 5, 4]","[2, 7, 7, 2, 8, 2, 2, 2, 2, 1, 8, 2, 2, 2, 2, 2]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  65.   3.  11.   1.  13.   1.   3.   0.   0.]
 [237. 148. 187.  64. 416. 565.   2.  46. 351.   6.]
 [  0.   0.   0.  39.   0.   2.   0.   1.   0.   0.]
 [  0.   1.   0.   1.  25.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  8.   1.   1.   2.   9.  12.   3.  38.   0.   0.]
 [ 17.   0.   0.   2.   0.  43.   0.  11.  68.   1.]
 [  8.   0.   0.  14.   2.   7.   1.   0.   1.   1.]]",2480
