cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
139,"['0.9506', '0.9754', '0.9405', '0.6450', '0.9648', '0.9541', '0.9316', '0.9636', '0.9109', '0.9346']","['0.9719', '0.9068', '0.9265', '0.9844', '0.9246', '0.8642', '0.9057', '0.9237', '0.8641', '0.9280']","['0.9506', '0.9754', '0.9405', '0.6450', '0.9648', '0.9541', '0.9316', '0.9636', '0.9109', '0.9346']","['0.9612', '0.9398', '0.9334', '0.7793', '0.9443', '0.9069', '0.9185', '0.9433', '0.8869', '0.9313']","['0.9506', '0.9754', '0.9405', '0.6450', '0.9648', '0.9541', '0.9316', '0.9636', '0.9109', '0.9346']","['0.9970', '0.9887', '0.9918', '0.9988', '0.9913', '0.9834', '0.9891', '0.9911', '0.9843', '0.9919']","[[2598, 1, 43, 2, 15, 16, 12, 22, 12, 12], [2, 2772, 9, 0, 26, 9, 5, 14, 4, 1], [3, 3, 2608, 0, 20, 35, 3, 72, 27, 2], [20, 226, 17, 1833, 11, 150, 231, 42, 286, 26], [1, 6, 18, 0, 2686, 5, 7, 5, 6, 50], [14, 2, 5, 21, 14, 2660, 10, 14, 27, 21], [20, 33, 45, 0, 18, 65, 2642, 0, 13, 0], [4, 9, 13, 0, 2, 6, 0, 2701, 4, 64], [8, 4, 55, 5, 16, 110, 6, 14, 2525, 29], [3, 1, 2, 1, 97, 22, 1, 40, 18, 2642]]","[6, 4, 5, 1, 0, 6, 6, 8, 4, 4, 1, 4, 3, 1, 8, 3]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 40.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  59.   0.   1.  14.   7.   4.  17.   2.   5.]
 [  0.   3.  46.   0.   6.  16.   1.  19.   5.   0.]
 [160. 209.   6. 289. 161. 139. 302.  94. 269.  83.]
 [  0.   0.   0.   0.  16.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   1.   0.   6.  22.   0.   1.  64.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   9.   1.   8.]]",2224
140,"['0.9832', '0.9768', '0.9607', '0.6337', '0.9598', '0.9537', '0.9284', '0.9508', '0.9076', '0.9346']","['0.9298', '0.9328', '0.9403', '0.9858', '0.9195', '0.8495', '0.8800', '0.9573', '0.8995', '0.9222']","['0.9832', '0.9768', '0.9607', '0.6337', '0.9598', '0.9537', '0.9284', '0.9508', '0.9076', '0.9346']","['0.9557', '0.9543', '0.9504', '0.7715', '0.9392', '0.8986', '0.9036', '0.9540', '0.9036', '0.9283']","['0.9832', '0.9768', '0.9607', '0.6337', '0.9598', '0.9537', '0.9284', '0.9508', '0.9076', '0.9346']","['0.9920', '0.9921', '0.9933', '0.9990', '0.9907', '0.9813', '0.9857', '0.9953', '0.9889', '0.9911']","[[2687, 1, 11, 0, 11, 10, 3, 2, 2, 6], [4, 2776, 12, 0, 24, 8, 4, 10, 3, 1], [9, 2, 2664, 1, 23, 20, 4, 26, 21, 3], [55, 129, 15, 1801, 20, 231, 319, 29, 214, 29], [6, 7, 17, 0, 2672, 8, 5, 6, 7, 56], [41, 1, 9, 17, 11, 2659, 11, 11, 11, 17], [48, 31, 35, 0, 23, 59, 2633, 0, 7, 0], [8, 20, 17, 0, 5, 3, 1, 2665, 4, 80], [24, 4, 50, 6, 16, 108, 11, 6, 2516, 31], [8, 5, 3, 2, 101, 24, 1, 29, 12, 2642]]","[8, 0, 1, 6, 8, 3, 4, 0, 7, 1, 4, 5, 4, 7, 4, 1]","[3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3]","[[ 41.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  59.   0.   1.  14.   7.   4.  18.   2.   5.]
 [  0.   3.  46.   0.   6.  16.   1.  19.   5.   0.]
 [161. 212.   6. 290. 164. 140. 303.  95. 271.  83.]
 [  0.   0.   0.   0.  16.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   1.   0.   6.  22.   0.   1.  64.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   9.   1.   8.]]",2240
141,"['0.9799', '0.9750', '0.9708', '0.6949', '0.9483', '0.9451', '0.9468', '0.9522', '0.9120', '0.9413']","['0.9626', '0.9809', '0.9178', '0.9860', '0.9490', '0.8722', '0.8861', '0.9570', '0.8581', '0.9211']","['0.9799', '0.9750', '0.9708', '0.6949', '0.9483', '0.9451', '0.9468', '0.9522', '0.9120', '0.9413']","['0.9712', '0.9779', '0.9436', '0.8153', '0.9486', '0.9072', '0.9154', '0.9546', '0.8842', '0.9311']","['0.9799', '0.9750', '0.9708', '0.6949', '0.9483', '0.9451', '0.9468', '0.9522', '0.9120', '0.9413']","['0.9959', '0.9979', '0.9904', '0.9989', '0.9944', '0.9847', '0.9863', '0.9952', '0.9834', '0.9909']","[[2678, 1, 22, 1, 5, 7, 7, 5, 2, 5], [2, 2771, 17, 0, 14, 19, 5, 9, 4, 1], [8, 2, 2692, 1, 11, 20, 5, 14, 16, 4], [22, 23, 16, 1975, 9, 154, 285, 32, 301, 25], [6, 6, 28, 0, 2640, 8, 10, 5, 10, 71], [19, 0, 8, 19, 10, 2635, 24, 11, 44, 18], [24, 11, 32, 0, 10, 69, 2685, 0, 5, 0], [5, 8, 30, 0, 2, 6, 0, 2669, 6, 77], [12, 2, 85, 4, 8, 87, 8, 11, 2528, 27], [6, 1, 3, 3, 73, 16, 1, 33, 30, 2661]]","[6, 1, 1, 2, 4, 7, 1, 8, 1, 3, 1, 2, 4, 5, 5, 1]","[3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 8, 1, 3, 3, 3]","[[ 41.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  61.   0.   1.  16.   7.   4.  19.   2.   5.]
 [  0.   3.  47.   0.   6.  16.   1.  19.   5.   0.]
 [161. 216.   6. 291. 164. 142. 304.  95. 272.  83.]
 [  0.   0.   0.   0.  16.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   2.   0.   6.  22.   0.   1.  64.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   9.   1.   8.]]",2256
142,"['0.9766', '0.9673', '0.9484', '0.6745', '0.9662', '0.9494', '0.9372', '0.9615', '0.9019', '0.9232']","['0.9559', '0.9535', '0.9522', '0.9902', '0.9066', '0.8198', '0.8839', '0.9456', '0.8980', '0.9355']","['0.9766', '0.9673', '0.9484', '0.6745', '0.9662', '0.9494', '0.9372', '0.9615', '0.9019', '0.9232']","['0.9662', '0.9603', '0.9503', '0.8024', '0.9355', '0.8798', '0.9098', '0.9535', '0.8999', '0.9293']","['0.9766', '0.9673', '0.9484', '0.6745', '0.9662', '0.9494', '0.9372', '0.9615', '0.9019', '0.9232']","['0.9951', '0.9947', '0.9948', '0.9992', '0.9890', '0.9769', '0.9861', '0.9938', '0.9887', '0.9928']","[[2669, 2, 9, 0, 14, 14, 13, 5, 2, 5], [4, 2749, 9, 0, 43, 13, 8, 8, 7, 1], [8, 2, 2630, 1, 23, 41, 3, 39, 23, 3], [30, 88, 15, 1917, 11, 246, 282, 37, 189, 27], [3, 6, 14, 0, 2690, 9, 4, 4, 8, 46], [27, 2, 4, 11, 17, 2647, 25, 12, 26, 17], [25, 11, 19, 0, 26, 93, 2658, 0, 4, 0], [4, 18, 13, 0, 6, 7, 1, 2695, 6, 53], [17, 3, 47, 4, 15, 137, 12, 9, 2500, 28], [5, 2, 2, 3, 122, 22, 1, 41, 19, 2610]]","[8, 3, 0, 3, 4, 8, 3, 6, 4, 4, 1, 1, 9, 4, 8, 1]","[8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 41.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  61.   0.   1.  16.   7.   4.  19.   2.   5.]
 [  0.   3.  47.   0.   6.  16.   1.  19.   5.   0.]
 [162. 219.   6. 294. 168. 142. 305.  95. 274.  84.]
 [  0.   0.   0.   0.  16.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   2.   0.   6.  22.   0.   1.  65.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   9.   1.   8.]]",2272
143,"['0.9733', '0.9708', '0.9665', '0.7350', '0.9637', '0.9541', '0.9274', '0.9540', '0.8672', '0.9416']","['0.9413', '0.9543', '0.9033', '0.9868', '0.9220', '0.8375', '0.9145', '0.9533', '0.9435', '0.9230']","['0.9733', '0.9708', '0.9665', '0.7350', '0.9637', '0.9541', '0.9274', '0.9540', '0.8672', '0.9416']","['0.9570', '0.9625', '0.9338', '0.8425', '0.9424', '0.8920', '0.9209', '0.9536', '0.9038', '0.9322']","['0.9733', '0.9708', '0.9665', '0.7350', '0.9637', '0.9541', '0.9274', '0.9540', '0.8672', '0.9416']","['0.9934', '0.9948', '0.9886', '0.9989', '0.9910', '0.9795', '0.9902', '0.9948', '0.9943', '0.9912']","[[2660, 2, 24, 1, 11, 12, 7, 6, 1, 9], [4, 2759, 15, 0, 29, 5, 6, 8, 13, 3], [9, 1, 2680, 1, 22, 16, 2, 33, 7, 2], [36, 97, 23, 2089, 7, 227, 205, 41, 89, 28], [6, 2, 20, 0, 2683, 7, 4, 2, 2, 58], [34, 1, 8, 16, 15, 2660, 11, 8, 11, 24], [37, 13, 79, 0, 18, 57, 2630, 1, 1, 0], [7, 10, 24, 0, 5, 7, 0, 2674, 11, 65], [29, 3, 90, 9, 18, 168, 10, 8, 2404, 33], [4, 3, 4, 1, 102, 17, 1, 24, 9, 2662]]","[5, 0, 1, 7, 6, 7, 3, 8, 7, 1, 6, 6, 3, 4, 7, 3]","[3, 3, 3, 1, 3, 7, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3]","[[ 41.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  62.   0.   1.  16.   7.   4.  20.   2.   5.]
 [  0.   3.  47.   0.   6.  16.   1.  19.   5.   0.]
 [163. 220.   6. 297. 169. 143. 308.  96. 275.  84.]
 [  0.   0.   0.   0.  16.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  35.   0.   0.]
 [  5.   0.   2.   0.   6.  22.   0.   1.  65.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   9.   1.   8.]]",2288
144,"['0.9780', '0.9631', '0.9556', '0.6538', '0.9637', '0.9609', '0.9379', '0.9501', '0.9030', '0.9370']","['0.9496', '0.9577', '0.9354', '0.9894', '0.9138', '0.8230', '0.8793', '0.9579', '0.9172', '0.9163']","['0.9780', '0.9631', '0.9556', '0.6538', '0.9637', '0.9609', '0.9379', '0.9501', '0.9030', '0.9370']","['0.9636', '0.9604', '0.9454', '0.7873', '0.9381', '0.8866', '0.9077', '0.9540', '0.9100', '0.9265']","['0.9780', '0.9631', '0.9556', '0.6538', '0.9637', '0.9609', '0.9379', '0.9501', '0.9030', '0.9370']","['0.9944', '0.9952', '0.9927', '0.9992', '0.9900', '0.9772', '0.9855', '0.9954', '0.9910', '0.9904']","[[2673, 1, 16, 0, 10, 12, 7, 4, 0, 10], [7, 2737, 11, 0, 45, 12, 7, 15, 8, 0], [10, 2, 2650, 0, 20, 35, 5, 31, 17, 3], [25, 86, 16, 1858, 18, 267, 326, 40, 154, 52], [8, 2, 20, 0, 2683, 10, 6, 2, 6, 47], [24, 0, 4, 14, 12, 2679, 10, 4, 16, 25], [34, 14, 39, 0, 24, 57, 2660, 0, 8, 0], [6, 10, 20, 1, 7, 6, 0, 2663, 8, 82], [25, 2, 54, 4, 10, 143, 4, 4, 2503, 23], [3, 4, 3, 1, 107, 34, 0, 17, 9, 2649]]","[8, 4, 1, 8, 7, 8, 6, 7, 6, 4, 9, 8, 0, 2, 1, 1]","[8, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 8, 3, 3, 3, 3]","[[ 41.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  62.   0.   1.  16.   7.   4.  21.   2.   5.]
 [  0.   3.  47.   0.   6.  16.   1.  19.   5.   0.]
 [164. 223.   7. 297. 171. 143. 310.  97. 277.  85.]
 [  0.   0.   0.   0.  16.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  35.   0.   0.]
 [  5.   0.   2.   0.   6.  22.   0.   1.  67.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   9.   1.   8.]]",2304
145,"['0.9641', '0.9750', '0.9654', '0.7241', '0.9637', '0.9663', '0.9499', '0.9768', '0.8835', '0.9162']","['0.9734', '0.9754', '0.9174', '0.9871', '0.9214', '0.8261', '0.8992', '0.9380', '0.9294', '0.9501']","['0.9641', '0.9750', '0.9654', '0.7241', '0.9637', '0.9663', '0.9499', '0.9768', '0.8835', '0.9162']","['0.9688', '0.9752', '0.9408', '0.8354', '0.9421', '0.8907', '0.9239', '0.9570', '0.9059', '0.9328']","['0.9641', '0.9750', '0.9654', '0.7241', '0.9637', '0.9663', '0.9499', '0.9768', '0.8835', '0.9162']","['0.9972', '0.9972', '0.9904', '0.9989', '0.9909', '0.9775', '0.9880', '0.9928', '0.9926', '0.9946']","[[2635, 1, 29, 1, 12, 23, 21, 7, 0, 4], [1, 2771, 12, 0, 23, 11, 5, 16, 2, 1], [5, 2, 2677, 1, 16, 22, 5, 37, 5, 3], [20, 39, 25, 2058, 16, 251, 228, 39, 146, 20], [6, 4, 25, 0, 2683, 8, 9, 8, 4, 37], [10, 0, 9, 17, 9, 2694, 19, 13, 6, 11], [18, 13, 48, 0, 8, 54, 2694, 0, 1, 0], [1, 4, 11, 0, 7, 3, 0, 2738, 4, 35], [6, 5, 78, 6, 8, 167, 14, 14, 2449, 25], [5, 2, 4, 2, 130, 28, 1, 47, 18, 2590]]","[7, 6, 6, 6, 3, 5, 8, 3, 6, 6, 3, 4, 0, 7, 8, 6]","[3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 41.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  62.   0.   1.  16.   8.   4.  21.   2.   5.]
 [  0.   3.  47.   0.   6.  16.   1.  19.   5.   0.]
 [165. 223.   7. 300. 172. 143. 316.  99. 279.  85.]
 [  0.   0.   0.   0.  16.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  35.   0.   0.]
 [  5.   0.   2.   0.   6.  22.   0.   1.  67.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   9.   1.   8.]]",2320
146,"['0.9813', '0.9669', '0.9603', '0.6780', '0.9587', '0.9440', '0.9083', '0.9740', '0.9250', '0.9331']","['0.9484', '0.9545', '0.9231', '0.9877', '0.9326', '0.8540', '0.9051', '0.9459', '0.8564', '0.9465']","['0.9813', '0.9669', '0.9603', '0.6780', '0.9587', '0.9440', '0.9083', '0.9740', '0.9250', '0.9331']","['0.9646', '0.9607', '0.9413', '0.8041', '0.9454', '0.8968', '0.9067', '0.9597', '0.8894', '0.9398']","['0.9813', '0.9669', '0.9603', '0.6780', '0.9587', '0.9440', '0.9083', '0.9740', '0.9250', '0.9331']","['0.9942', '0.9948', '0.9912', '0.9990', '0.9923', '0.9822', '0.9893', '0.9938', '0.9830', '0.9941']","[[2682, 1, 15, 0, 8, 9, 6, 4, 1, 7], [4, 2748, 13, 0, 29, 11, 10, 20, 6, 1], [6, 2, 2663, 1, 22, 28, 5, 25, 20, 1], [33, 103, 24, 1927, 9, 177, 225, 27, 299, 18], [9, 5, 18, 0, 2669, 5, 5, 10, 11, 52], [29, 0, 10, 19, 11, 2632, 14, 13, 39, 21], [37, 13, 66, 0, 20, 109, 2576, 0, 15, 0], [6, 4, 16, 0, 5, 3, 0, 2730, 8, 31], [17, 2, 56, 3, 8, 93, 4, 7, 2564, 18], [5, 1, 4, 1, 81, 15, 1, 50, 31, 2638]]","[4, 1, 6, 6, 1, 0, 8, 0, 7, 0, 4, 5, 4, 5, 6, 6]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 41.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  62.   0.   1.  16.   8.   4.  21.   2.   5.]
 [  0.   3.  47.   0.   6.  16.   1.  19.   5.   0.]
 [168. 225.   7. 300. 175. 145. 320. 100. 280.  85.]
 [  0.   0.   0.   0.  16.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  35.   0.   0.]
 [  5.   0.   2.   0.   6.  22.   0.   1.  67.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   9.   1.   8.]]",2336
147,"['0.9824', '0.9806', '0.9603', '0.6865', '0.9662', '0.9491', '0.9136', '0.9504', '0.9297', '0.9225']","['0.9448', '0.9515', '0.9337', '0.9873', '0.9187', '0.8670', '0.8959', '0.9583', '0.8715', '0.9341']","['0.9824', '0.9806', '0.9603', '0.6865', '0.9662', '0.9491', '0.9136', '0.9504', '0.9297', '0.9225']","['0.9632', '0.9659', '0.9468', '0.8099', '0.9419', '0.9062', '0.9047', '0.9543', '0.8996', '0.9283']","['0.9824', '0.9806', '0.9603', '0.6865', '0.9662', '0.9491', '0.9136', '0.9504', '0.9297', '0.9225']","['0.9938', '0.9944', '0.9925', '0.9990', '0.9906', '0.9839', '0.9880', '0.9954', '0.9849', '0.9927']","[[2685, 1, 13, 1, 9, 8, 4, 3, 2, 7], [2, 2787, 12, 0, 20, 5, 5, 4, 5, 2], [11, 3, 2663, 1, 22, 23, 2, 24, 23, 1], [41, 72, 19, 1951, 24, 176, 269, 31, 232, 27], [4, 7, 17, 0, 2690, 3, 5, 3, 10, 45], [28, 2, 6, 16, 12, 2646, 11, 10, 38, 19], [49, 41, 44, 0, 21, 68, 2591, 0, 22, 0], [4, 12, 37, 0, 10, 4, 0, 2664, 9, 63], [13, 1, 37, 5, 9, 97, 4, 9, 2577, 20], [5, 3, 4, 2, 111, 22, 1, 32, 39, 2608]]","[4, 3, 6, 8, 1, 5, 6, 1, 8, 7, 6, 3, 0, 5, 3, 9]","[4, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3]","[[ 41.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  62.   0.   1.  16.   8.   4.  21.   2.   5.]
 [  0.   3.  47.   0.   6.  16.   1.  19.   5.   0.]
 [169. 226.   7. 303. 175. 147. 323. 100. 282.  86.]
 [  0.   0.   0.   0.  17.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.  36.   0.   1.   0.   1.]
 [  3.   4.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  36.   0.   0.]
 [  5.   0.   2.   0.   6.  22.   0.   1.  67.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   9.   1.   8.]]",2352
148,"['0.9780', '0.9842', '0.9596', '0.6129', '0.9486', '0.9494', '0.9341', '0.9572', '0.9015', '0.9278']","['0.9499', '0.9152', '0.9390', '0.9825', '0.9309', '0.8608', '0.8469', '0.9491', '0.8868', '0.9242']","['0.9780', '0.9842', '0.9596', '0.6129', '0.9486', '0.9494', '0.9341', '0.9572', '0.9015', '0.9278']","['0.9638', '0.9485', '0.9492', '0.7549', '0.9397', '0.9030', '0.8883', '0.9531', '0.8941', '0.9260']","['0.9780', '0.9842', '0.9596', '0.6129', '0.9486', '0.9494', '0.9341', '0.9572', '0.9015', '0.9278']","['0.9944', '0.9897', '0.9931', '0.9988', '0.9922', '0.9830', '0.9810', '0.9943', '0.9874', '0.9915']","[[2673, 1, 16, 1, 10, 9, 11, 4, 4, 4], [1, 2797, 12, 0, 13, 3, 5, 8, 2, 1], [7, 2, 2661, 0, 18, 21, 7, 29, 24, 4], [33, 167, 18, 1742, 16, 159, 415, 35, 234, 23], [6, 16, 19, 0, 2641, 6, 9, 5, 5, 77], [28, 2, 8, 21, 13, 2647, 25, 10, 20, 14], [32, 37, 35, 2, 12, 65, 2649, 0, 4, 0], [5, 22, 17, 0, 1, 5, 0, 2683, 5, 65], [22, 6, 45, 5, 8, 140, 6, 14, 2499, 27], [7, 6, 3, 2, 105, 20, 1, 39, 21, 2623]]","[9, 4, 5, 4, 7, 0, 6, 9, 8, 6, 8, 8, 8, 9, 4, 5]","[3, 3, 2, 3, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 4, 3]","[[ 41.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  62.   0.   1.  16.   8.   4.  21.   2.   5.]
 [  0.   3.  47.   0.   6.  17.   1.  19.   5.   0.]
 [170. 226.   7. 303. 177. 148. 325. 101. 284.  89.]
 [  0.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.  36.   0.   1.   0.   1.]
 [  3.   4.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  36.   0.   0.]
 [  5.   0.   2.   0.   6.  22.   0.   1.  69.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   9.   1.   8.]]",2368
149,"['0.9773', '0.9719', '0.9621', '0.7178', '0.9680', '0.9369', '0.9383', '0.9650', '0.9087', '0.9186']","['0.9587', '0.9560', '0.9238', '0.9770', '0.9132', '0.8801', '0.8921', '0.9471', '0.8857', '0.9454']","['0.9773', '0.9719', '0.9621', '0.7178', '0.9680', '0.9369', '0.9383', '0.9650', '0.9087', '0.9186']","['0.9679', '0.9639', '0.9426', '0.8276', '0.9398', '0.9076', '0.9146', '0.9560', '0.8971', '0.9318']","['0.9773', '0.9719', '0.9621', '0.7178', '0.9680', '0.9369', '0.9383', '0.9650', '0.9087', '0.9186']","['0.9954', '0.9950', '0.9913', '0.9981', '0.9898', '0.9859', '0.9872', '0.9940', '0.9871', '0.9940']","[[2671, 1, 21, 1, 10, 7, 7, 8, 3, 4], [1, 2762, 14, 0, 29, 7, 4, 14, 9, 2], [7, 2, 2668, 1, 22, 18, 6, 30, 18, 1], [24, 82, 21, 2040, 23, 125, 272, 20, 223, 12], [5, 8, 20, 0, 2695, 4, 4, 3, 5, 40], [20, 2, 10, 33, 20, 2612, 20, 20, 24, 27], [29, 18, 47, 0, 18, 55, 2661, 0, 8, 0], [6, 11, 20, 1, 4, 5, 0, 2705, 6, 45], [16, 2, 64, 9, 11, 116, 7, 9, 2519, 19], [7, 1, 3, 3, 119, 19, 2, 47, 29, 2597]]","[0, 6, 5, 5, 1, 6, 6, 7, 6, 6, 9, 6, 5, 3, 3, 6]","[3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3]","[[ 41.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  63.   0.   1.  16.   8.   4.  21.   2.   5.]
 [  0.   3.  47.   0.   6.  17.   1.  19.   5.   0.]
 [171. 226.   7. 305. 177. 149. 332. 102. 284.  90.]
 [  0.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.  37.   0.   1.   0.   1.]
 [  3.   4.   0.   0.   2.   6.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  36.   0.   0.]
 [  5.   0.   2.   0.   6.  22.   0.   1.  69.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   9.   1.   8.]]",2384
150,"['0.9535', '0.9831', '0.9571', '0.6376', '0.9684', '0.9491', '0.9157', '0.9690', '0.9210', '0.9339']","['0.9749', '0.9246', '0.9209', '0.9784', '0.9230', '0.8605', '0.8680', '0.9424', '0.8843', '0.9382']","['0.9535', '0.9831', '0.9571', '0.6376', '0.9684', '0.9491', '0.9157', '0.9690', '0.9210', '0.9339']","['0.9641', '0.9529', '0.9386', '0.7720', '0.9451', '0.9026', '0.8912', '0.9555', '0.9023', '0.9360']","['0.9535', '0.9831', '0.9571', '0.6376', '0.9684', '0.9491', '0.9157', '0.9690', '0.9210', '0.9339']","['0.9973', '0.9909', '0.9910', '0.9984', '0.9911', '0.9830', '0.9843', '0.9934', '0.9868', '0.9931']","[[2606, 2, 49, 4, 12, 31, 5, 11, 6, 7], [1, 2794, 9, 0, 21, 4, 4, 6, 1, 2], [3, 4, 2654, 0, 19, 24, 4, 41, 22, 2], [17, 136, 23, 1812, 26, 158, 358, 27, 255, 30], [0, 12, 21, 0, 2696, 5, 3, 5, 4, 38], [13, 2, 4, 29, 15, 2646, 14, 17, 18, 30], [21, 53, 46, 0, 17, 93, 2597, 0, 9, 0], [0, 12, 19, 1, 6, 5, 0, 2716, 4, 40], [5, 3, 55, 4, 11, 97, 6, 13, 2553, 25], [7, 4, 2, 2, 98, 12, 1, 46, 15, 2640]]","[1, 5, 1, 4, 4, 8, 8, 6, 6, 2, 0, 4, 5, 6, 4, 1]","[6, 3, 3, 1, 3, 3, 3, 3, 6, 2, 0, 3, 5, 3, 1, 1]","[[ 42.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  64.   0.   1.  18.   8.   4.  21.   2.   5.]
 [  0.   3.  48.   0.   6.  17.   1.  19.   5.   0.]
 [171. 227.   7. 305. 179. 150. 334. 102. 286.  90.]
 [  0.   0.   0.   0.  18.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  3.   5.   0.   0.   2.   6.   9.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  36.   0.   0.]
 [  5.   0.   2.   0.   6.  22.   0.   1.  69.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   9.   1.   8.]]",2400
