cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.4910', '0.4885', '0.3449', '0.2095', '0.3317', '0.3922', '0.3560', '0.3914', '0.3834', '0.2444']","['0.5245', '0.4387', '0.2409', '0.2667', '0.2979', '0.2974', '0.4920', '0.3560', '0.4180', '0.4320']","['0.4910', '0.4885', '0.3449', '0.2095', '0.3317', '0.3922', '0.3560', '0.3914', '0.3834', '0.2444']","['0.5072', '0.4623', '0.2837', '0.2346', '0.3139', '0.3383', '0.4131', '0.3728', '0.4000', '0.3122']","['0.4910', '0.4885', '0.3449', '0.2095', '0.3317', '0.3922', '0.3560', '0.3914', '0.3834', '0.2444']","['0.9495', '0.9295', '0.8850', '0.9347', '0.9131', '0.8948', '0.9589', '0.9209', '0.9416', '0.9653']","[[300, 47, 51, 16, 29, 24, 3, 31, 97, 13], [37, 297, 21, 15, 8, 26, 3, 30, 89, 82], [30, 8, 198, 49, 91, 79, 49, 55, 11, 4], [7, 19, 110, 128, 60, 166, 38, 56, 9, 18], [16, 8, 141, 34, 199, 48, 72, 63, 16, 3], [7, 15, 86, 90, 69, 240, 26, 63, 5, 11], [4, 9, 95, 61, 114, 54, 215, 39, 4, 9], [17, 16, 67, 48, 74, 107, 17, 236, 4, 17], [122, 100, 26, 11, 15, 28, 4, 28, 227, 31], [32, 158, 27, 28, 9, 35, 10, 62, 81, 143]]","[9, 5, 4, 6, 8, 7, 5, 3, 2, 4, 1, 4, 5, 6, 3, 9]","[9, 5, 4, 6, 8, 7, 6, 3, 2, 4, 6, 4, 5, 6, 3, 9]","[[416.   6.  54.   4.  27.   7.   6.   0.   0.   8.]
 [  0. 266.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 367.   1.   7.  13.   1.   4.   1.   1.]
 [  1.   2.   5. 365.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 452.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 311.   0.   0.   0.   0.]
 [  4.  19.   5.  16.  16.  21. 392.  20.  16.  13.]
 [  0.   1.   0.   0.   0.   0.   0. 298.   0.   0.]
 [ 15.  11.  12.   1.  14.  50.   0.   1. 361.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 360.]]",4064
255,"['0.4910', '0.5395', '0.3188', '0.2324', '0.3417', '0.3480', '0.3742', '0.3781', '0.3851', '0.2786']","['0.5155', '0.4054', '0.2380', '0.2674', '0.3203', '0.3232', '0.4748', '0.3878', '0.4145', '0.4116']","['0.4910', '0.5395', '0.3188', '0.2324', '0.3417', '0.3480', '0.3742', '0.3781', '0.3851', '0.2786']","['0.5029', '0.4629', '0.2725', '0.2487', '0.3306', '0.3352', '0.4185', '0.3829', '0.3993', '0.3323']","['0.4910', '0.5395', '0.3188', '0.2324', '0.3417', '0.3480', '0.3742', '0.3781', '0.3851', '0.2786']","['0.9477', '0.9108', '0.8920', '0.9278', '0.9194', '0.9172', '0.9537', '0.9333', '0.9405', '0.9570']","[[300, 59, 45, 17, 22, 14, 6, 23, 110, 15], [37, 328, 15, 18, 7, 8, 6, 21, 83, 85], [39, 16, 183, 63, 91, 57, 53, 53, 9, 10], [10, 28, 107, 142, 57, 141, 53, 39, 7, 27], [16, 12, 130, 33, 205, 38, 73, 68, 18, 7], [9, 23, 85, 99, 76, 213, 26, 57, 8, 16], [6, 14, 95, 76, 89, 50, 226, 33, 3, 12], [20, 22, 71, 48, 73, 95, 18, 228, 5, 23], [115, 120, 17, 10, 15, 21, 4, 24, 228, 38], [30, 187, 21, 25, 5, 22, 11, 42, 79, 163]]","[2, 9, 5, 9, 8, 3, 2, 9, 4, 0, 5, 7, 4, 3, 0, 6]","[2, 9, 5, 9, 8, 3, 2, 9, 0, 0, 5, 7, 4, 0, 0, 6]","[[418.   6.  54.   5.  28.   7.   6.   0.   0.   8.]
 [  0. 266.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 369.   1.   7.  13.   1.   4.   1.   1.]
 [  1.   2.   5. 366.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 453.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 313.   0.   0.   0.   0.]
 [  4.  19.   5.  16.  16.  21. 393.  20.  16.  13.]
 [  0.   1.   0.   0.   0.   0.   0. 299.   0.   0.]
 [ 15.  11.  12.   1.  14.  50.   0.   1. 362.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 363.]]",4080
256,"['0.4926', '0.4901', '0.3084', '0.2504', '0.3467', '0.3856', '0.3377', '0.3914', '0.4139', '0.2462']","['0.5025', '0.4495', '0.2550', '0.2584', '0.3225', '0.3105', '0.4789', '0.3538', '0.3901', '0.4417']","['0.4926', '0.4901', '0.3084', '0.2504', '0.3467', '0.3856', '0.3377', '0.3914', '0.4139', '0.2462']","['0.4975', '0.4689', '0.2792', '0.2544', '0.3341', '0.3440', '0.3961', '0.3717', '0.4016', '0.3161']","['0.4926', '0.4901', '0.3084', '0.2504', '0.3467', '0.3856', '0.3377', '0.3914', '0.4139', '0.2462']","['0.9447', '0.9323', '0.9047', '0.9185', '0.9191', '0.9027', '0.9589', '0.9201', '0.9292', '0.9664']","[[301, 39, 44, 24, 22, 18, 6, 26, 120, 11], [38, 298, 13, 17, 5, 16, 7, 30, 108, 76], [37, 11, 177, 72, 85, 66, 43, 62, 14, 7], [11, 21, 78, 153, 63, 155, 49, 54, 10, 17], [19, 10, 116, 46, 208, 51, 62, 67, 15, 6], [12, 15, 80, 101, 62, 236, 23, 65, 8, 10], [4, 10, 80, 80, 109, 62, 204, 41, 4, 10], [22, 16, 64, 58, 61, 106, 17, 236, 7, 16], [123, 88, 20, 11, 16, 27, 4, 29, 245, 29], [32, 155, 22, 30, 14, 23, 11, 57, 97, 144]]","[5, 0, 8, 5, 8, 5, 5, 5, 6, 4, 7, 1, 5, 8, 4, 2]","[5, 0, 8, 5, 8, 5, 5, 2, 6, 4, 7, 1, 5, 8, 4, 2]","[[419.   6.  54.   5.  28.   7.   6.   0.   0.   8.]
 [  0. 267.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 370.   1.   7.  14.   1.   4.   1.   1.]
 [  1.   2.   5. 366.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 455.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 318.   0.   0.   0.   0.]
 [  4.  19.   5.  16.  16.  21. 394.  20.  16.  13.]
 [  0.   1.   0.   0.   0.   0.   0. 300.   0.   0.]
 [ 15.  11.  12.   1.  14.  50.   0.   1. 365.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 363.]]",4096
257,"['0.4877', '0.4539', '0.3415', '0.2684', '0.2783', '0.3546', '0.3659', '0.3483', '0.4240', '0.3128']","['0.4853', '0.4430', '0.2356', '0.2426', '0.3333', '0.3215', '0.4633', '0.3985', '0.3934', '0.4188']","['0.4877', '0.4539', '0.3415', '0.2684', '0.2783', '0.3546', '0.3659', '0.3483', '0.4240', '0.3128']","['0.4865', '0.4484', '0.2788', '0.2549', '0.3034', '0.3372', '0.4089', '0.3717', '0.4081', '0.3581']","['0.4877', '0.4539', '0.3415', '0.2684', '0.2783', '0.3546', '0.3659', '0.3483', '0.4240', '0.3128']","['0.9414', '0.9356', '0.8828', '0.9050', '0.9381', '0.9150', '0.9526', '0.9413', '0.9284', '0.9531']","[[298, 39, 55, 28, 12, 17, 7, 15, 119, 21], [48, 276, 17, 19, 5, 15, 7, 21, 110, 90], [39, 9, 196, 82, 68, 58, 57, 46, 11, 8], [16, 17, 98, 164, 46, 135, 51, 44, 7, 33], [18, 12, 149, 56, 167, 47, 78, 46, 20, 7], [6, 16, 91, 121, 52, 217, 26, 53, 9, 21], [5, 13, 99, 96, 81, 45, 221, 29, 3, 12], [27, 15, 79, 65, 54, 101, 18, 210, 9, 25], [124, 89, 22, 10, 11, 22, 4, 22, 251, 37], [33, 137, 26, 35, 5, 18, 8, 41, 99, 183]]","[2, 5, 3, 1, 8, 1, 1, 1, 4, 7, 0, 8, 9, 4, 7, 9]","[2, 5, 3, 1, 8, 1, 1, 1, 4, 7, 0, 8, 9, 4, 7, 9]","[[420.   6.  54.   5.  28.   7.   6.   0.   0.   8.]
 [  0. 271.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 371.   1.   7.  14.   1.   4.   1.   1.]
 [  1.   2.   5. 367.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 457.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 319.   0.   0.   0.   0.]
 [  4.  19.   5.  16.  16.  21. 394.  20.  16.  13.]
 [  0.   1.   0.   0.   0.   0.   0. 302.   0.   0.]
 [ 15.  11.  12.   1.  14.  50.   0.   1. 367.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 365.]]",4112
258,"['0.4894', '0.5707', '0.2997', '0.2357', '0.3533', '0.4363', '0.2914', '0.3914', '0.2669', '0.2838']","['0.5164', '0.4087', '0.2590', '0.2526', '0.3042', '0.2957', '0.5223', '0.3659', '0.4413', '0.4171']","['0.4894', '0.5707', '0.2997', '0.2357', '0.3533', '0.4363', '0.2914', '0.3914', '0.2669', '0.2838']","['0.5025', '0.4763', '0.2779', '0.2439', '0.3269', '0.3525', '0.3741', '0.3782', '0.3326', '0.3377']","['0.4894', '0.5707', '0.2997', '0.2357', '0.3533', '0.4363', '0.2914', '0.3914', '0.2669', '0.2838']","['0.9480', '0.9069', '0.9093', '0.9210', '0.9102', '0.8820', '0.9702', '0.9242', '0.9630', '0.9572']","[[299, 65, 56, 20, 25, 26, 5, 27, 66, 22], [39, 347, 15, 18, 8, 29, 4, 22, 43, 83], [24, 16, 172, 66, 103, 92, 34, 48, 9, 10], [10, 23, 73, 144, 63, 179, 32, 55, 7, 25], [15, 10, 113, 48, 212, 60, 49, 74, 16, 3], [6, 21, 66, 92, 74, 267, 17, 53, 5, 11], [3, 15, 74, 94, 117, 65, 176, 43, 4, 13], [16, 20, 55, 50, 68, 125, 8, 236, 4, 21], [139, 144, 21, 8, 16, 27, 5, 30, 158, 44], [28, 188, 19, 30, 11, 33, 7, 57, 46, 166]]","[7, 4, 0, 0, 4, 8, 0, 4, 8, 4, 3, 2, 5, 7, 0, 4]","[6, 4, 0, 0, 4, 8, 0, 4, 8, 4, 6, 2, 5, 6, 0, 4]","[[424.   6.  54.   5.  28.   7.   6.   0.   0.   8.]
 [  0. 271.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 372.   1.   7.  14.   1.   4.   1.   1.]
 [  1.   2.   5. 367.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 462.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 320.   0.   0.   0.   0.]
 [  4.  19.   5.  17.  16.  21. 394.  22.  16.  13.]
 [  0.   1.   0.   0.   0.   0.   0. 302.   0.   0.]
 [ 15.  11.  12.   1.  14.  50.   0.   1. 369.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 365.]]",4128
259,"['0.4812', '0.5329', '0.2735', '0.2750', '0.3467', '0.3317', '0.3742', '0.4096', '0.3784', '0.2957']","['0.5026', '0.4081', '0.2648', '0.2557', '0.3180', '0.3290', '0.4679', '0.3681', '0.4250', '0.4129']","['0.4812', '0.5329', '0.2735', '0.2750', '0.3467', '0.3317', '0.3742', '0.4096', '0.3784', '0.2957']","['0.4916', '0.4622', '0.2691', '0.2650', '0.3317', '0.3303', '0.4158', '0.3878', '0.4004', '0.3446']","['0.4812', '0.5329', '0.2735', '0.2750', '0.3467', '0.3317', '0.3742', '0.4096', '0.3784', '0.2957']","['0.9460', '0.9128', '0.9196', '0.9093', '0.9174', '0.9232', '0.9524', '0.9214', '0.9440', '0.9546']","[[294, 56, 36, 26, 31, 15, 7, 27, 100, 19], [35, 324, 10, 19, 9, 12, 4, 27, 83, 85], [40, 16, 157, 80, 90, 52, 57, 61, 10, 11], [16, 27, 64, 168, 64, 132, 51, 51, 6, 32], [17, 11, 106, 54, 208, 37, 76, 69, 14, 8], [12, 27, 67, 113, 67, 203, 29, 70, 7, 17], [4, 16, 78, 92, 91, 39, 226, 43, 3, 12], [19, 23, 46, 63, 71, 88, 17, 247, 4, 25], [123, 116, 14, 11, 14, 22, 5, 26, 224, 37], [25, 178, 15, 31, 9, 17, 11, 50, 76, 173]]","[8, 7, 4, 1, 8, 5, 3, 5, 0, 9, 2, 3, 8, 6, 0, 2]","[8, 7, 4, 0, 8, 5, 3, 8, 0, 9, 2, 3, 8, 6, 0, 6]","[[426.   7.  54.   5.  28.   7.   6.   0.   0.   8.]
 [  0. 271.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 373.   1.   7.  14.   1.   4.   1.   1.]
 [  1.   2.   5. 369.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 463.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  4.  19.   6.  17.  16.  21. 395.  22.  16.  13.]
 [  0.   1.   0.   0.   0.   0.   0. 303.   0.   0.]
 [ 15.  11.  12.   1.  14.  51.   0.   1. 372.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 366.]]",4144
260,"['0.4828', '0.5230', '0.3502', '0.2570', '0.2800', '0.2990', '0.3278', '0.4643', '0.3919', '0.2667']","['0.5413', '0.4291', '0.2356', '0.2612', '0.3111', '0.3205', '0.4987', '0.3329', '0.4188', '0.4370']","['0.4828', '0.5230', '0.3502', '0.2570', '0.2800', '0.2990', '0.3278', '0.4643', '0.3919', '0.2667']","['0.5104', '0.4715', '0.2817', '0.2591', '0.2947', '0.3094', '0.3956', '0.3878', '0.4049', '0.3312']","['0.4828', '0.5230', '0.3502', '0.2570', '0.2800', '0.2990', '0.3278', '0.4643', '0.3919', '0.2667']","['0.9536', '0.9216', '0.8798', '0.9176', '0.9311', '0.9280', '0.9631', '0.8961', '0.9405', '0.9629']","[[295, 59, 52, 20, 17, 13, 7, 34, 100, 14], [37, 318, 14, 18, 7, 12, 6, 38, 83, 75], [29, 13, 201, 68, 69, 60, 44, 69, 13, 8], [10, 18, 115, 157, 50, 118, 39, 74, 6, 24], [15, 8, 160, 45, 168, 33, 59, 92, 16, 4], [5, 21, 98, 112, 58, 183, 17, 101, 10, 7], [5, 9, 102, 85, 93, 37, 198, 61, 3, 11], [16, 19, 64, 53, 58, 77, 13, 280, 5, 18], [109, 108, 23, 11, 15, 19, 5, 30, 232, 40], [24, 168, 24, 32, 5, 19, 9, 62, 86, 156]]","[8, 7, 4, 2, 0, 3, 7, 9, 7, 8, 9, 6, 6, 0, 8, 2]","[8, 7, 4, 2, 0, 3, 7, 9, 7, 8, 9, 6, 6, 0, 6, 2]","[[428.   7.  54.   5.  28.   7.   6.   0.   0.   8.]
 [  0. 271.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 375.   1.   7.  14.   1.   4.   1.   1.]
 [  1.   2.   5. 370.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 464.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  4.  19.   6.  17.  16.  21. 397.  22.  17.  13.]
 [  0.   1.   0.   0.   0.   0.   0. 306.   0.   0.]
 [ 15.  11.  12.   1.  14.  51.   0.   1. 374.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 368.]]",4160
261,"['0.5025', '0.4671', '0.3415', '0.2275', '0.2983', '0.3578', '0.3709', '0.4030', '0.3429', '0.2821']","['0.4789', '0.4164', '0.2376', '0.2731', '0.2855', '0.3249', '0.4756', '0.3627', '0.4168', '0.3986']","['0.5025', '0.4671', '0.3415', '0.2275', '0.2983', '0.3578', '0.3709', '0.4030', '0.3429', '0.2821']","['0.4904', '0.4403', '0.2802', '0.2482', '0.2918', '0.3406', '0.4167', '0.3818', '0.3763', '0.3303']","['0.5025', '0.4671', '0.3415', '0.2275', '0.2983', '0.3578', '0.3709', '0.4030', '0.3429', '0.2821']","['0.9380', '0.9262', '0.8841', '0.9313', '0.9170', '0.9156', '0.9542', '0.9209', '0.9475', '0.9540']","[[307, 47, 50, 22, 30, 14, 7, 28, 89, 17], [43, 284, 17, 17, 7, 19, 5, 26, 83, 107], [38, 19, 196, 54, 80, 63, 48, 62, 9, 5], [15, 23, 105, 139, 57, 133, 52, 56, 4, 27], [20, 10, 149, 42, 179, 41, 72, 69, 13, 5], [7, 17, 90, 93, 73, 219, 24, 67, 3, 19], [5, 10, 94, 60, 108, 45, 224, 44, 5, 9], [21, 16, 67, 51, 63, 96, 22, 243, 6, 18], [146, 94, 27, 10, 16, 23, 7, 24, 203, 42], [39, 162, 30, 21, 14, 21, 10, 51, 72, 165]]","[4, 3, 6, 3, 0, 9, 6, 0, 7, 4, 6, 0, 9, 0, 2, 7]","[4, 3, 6, 3, 8, 9, 6, 0, 7, 4, 6, 0, 9, 0, 2, 9]","[[431.   7.  54.   5.  28.   7.   6.   0.   0.   8.]
 [  0. 271.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 376.   1.   7.  14.   1.   4.   1.   1.]
 [  1.   2.   5. 372.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 466.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  4.  19.   6.  17.  16.  21. 400.  22.  17.  13.]
 [  0.   1.   0.   0.   0.   0.   0. 307.   0.   0.]
 [ 16.  11.  12.   1.  14.  51.   0.   1. 374.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   5.   0. 370.]]",4176
262,"['0.4779', '0.4589', '0.3432', '0.2913', '0.3083', '0.3056', '0.3245', '0.4146', '0.3953', '0.3214']","['0.4983', '0.4208', '0.2462', '0.2718', '0.3099', '0.3269', '0.4828', '0.3650', '0.4084', '0.4060']","['0.4779', '0.4589', '0.3432', '0.2913', '0.3083', '0.3056', '0.3245', '0.4146', '0.3953', '0.3214']","['0.4879', '0.4390', '0.2868', '0.2812', '0.3091', '0.3159', '0.3881', '0.3882', '0.4017', '0.3588']","['0.4779', '0.4589', '0.3432', '0.2913', '0.3083', '0.3056', '0.3245', '0.4146', '0.3953', '0.3214']","['0.9454', '0.9288', '0.8889', '0.9115', '0.9237', '0.9285', '0.9611', '0.9194', '0.9373', '0.9492']","[[292, 45, 53, 26, 23, 14, 6, 23, 108, 21], [43, 279, 9, 19, 7, 12, 8, 29, 96, 106], [35, 12, 197, 70, 81, 54, 44, 62, 9, 10], [11, 20, 101, 178, 50, 116, 41, 54, 6, 34], [18, 9, 139, 51, 185, 33, 64, 78, 16, 7], [8, 22, 95, 132, 60, 187, 18, 68, 7, 15], [6, 9, 99, 83, 108, 38, 196, 45, 3, 17], [22, 16, 66, 58, 62, 84, 14, 250, 6, 25], [120, 101, 25, 8, 14, 20, 4, 26, 234, 40], [31, 150, 16, 30, 7, 14, 11, 50, 88, 188]]","[9, 8, 6, 4, 1, 9, 9, 4, 9, 8, 9, 2, 3, 8, 8, 9]","[9, 8, 6, 9, 1, 9, 9, 4, 9, 8, 9, 2, 3, 8, 8, 9]","[[431.   7.  54.   5.  28.   7.   6.   0.   0.   8.]
 [  0. 272.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 377.   1.   7.  14.   1.   4.   1.   1.]
 [  1.   2.   5. 373.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 467.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 321.   0.   0.   0.   0.]
 [  4.  19.   6.  17.  16.  21. 401.  22.  17.  13.]
 [  0.   1.   0.   0.   0.   0.   0. 307.   0.   0.]
 [ 16.  11.  12.   1.  14.  51.   0.   1. 378.   9.]
 [  0.   0.   2.   4.  20.   2.   0.   5.   0. 376.]]",4192
263,"['0.5106', '0.4688', '0.3711', '0.2209', '0.2583', '0.3791', '0.3560', '0.3964', '0.3851', '0.3094']","['0.5132', '0.4391', '0.2359', '0.2591', '0.3170', '0.3122', '0.4684', '0.3551', '0.4310', '0.4249']","['0.5106', '0.4688', '0.3711', '0.2209', '0.2583', '0.3791', '0.3560', '0.3964', '0.3851', '0.3094']","['0.5119', '0.4535', '0.2884', '0.2385', '0.2847', '0.3424', '0.4045', '0.3746', '0.4068', '0.3581']","['0.5106', '0.4688', '0.3711', '0.2209', '0.2583', '0.3791', '0.3560', '0.3964', '0.3851', '0.3094']","['0.9451', '0.9325', '0.8728', '0.9284', '0.9381', '0.9052', '0.9548', '0.9196', '0.9443', '0.9548']","[[312, 46, 48, 21, 22, 18, 9, 27, 89, 19], [41, 285, 14, 15, 8, 21, 8, 32, 82, 102], [33, 12, 213, 63, 60, 66, 51, 57, 13, 6], [15, 17, 117, 135, 43, 150, 48, 51, 6, 29], [15, 8, 167, 44, 155, 41, 73, 78, 15, 4], [4, 15, 109, 97, 56, 232, 19, 62, 7, 11], [6, 12, 113, 69, 72, 57, 215, 47, 3, 10], [21, 15, 74, 46, 52, 107, 19, 239, 7, 23], [130, 87, 25, 11, 12, 27, 5, 26, 228, 41], [31, 152, 23, 20, 9, 24, 12, 54, 79, 181]]","[9, 5, 2, 4, 3, 9, 7, 1, 5, 3, 5, 5, 3, 4, 9, 0]","[9, 5, 2, 4, 3, 9, 7, 1, 5, 3, 5, 5, 3, 4, 9, 0]","[[432.   7.  54.   5.  28.   7.   6.   0.   0.   8.]
 [  0. 273.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 378.   1.   7.  14.   1.   4.   1.   1.]
 [  1.   2.   5. 376.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 469.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 325.   0.   0.   0.   0.]
 [  4.  19.   6.  17.  16.  21. 401.  22.  17.  13.]
 [  0.   1.   0.   0.   0.   0.   0. 308.   0.   0.]
 [ 16.  11.  12.   1.  14.  51.   0.   1. 378.   9.]
 [  0.   0.   2.   4.  20.   2.   0.   5.   0. 379.]]",4208
264,"['0.4615', '0.4885', '0.3554', '0.2373', '0.2800', '0.4003', '0.3096', '0.4279', '0.4375', '0.2684']","['0.5184', '0.4317', '0.2491', '0.2661', '0.2979', '0.3347', '0.5238', '0.3454', '0.4003', '0.4398']","['0.4615', '0.4885', '0.3554', '0.2373', '0.2800', '0.4003', '0.3096', '0.4279', '0.4375', '0.2684']","['0.4883', '0.4583', '0.2929', '0.2509', '0.2887', '0.3646', '0.3892', '0.3822', '0.4181', '0.3333']","['0.4615', '0.4885', '0.3554', '0.2373', '0.2800', '0.4003', '0.3096', '0.4279', '0.4375', '0.2684']","['0.9514', '0.9275', '0.8867', '0.9258', '0.9267', '0.9096', '0.9685', '0.9094', '0.9283', '0.9631']","[[282, 45, 49, 22, 21, 12, 5, 32, 126, 17], [35, 297, 20, 18, 9, 12, 2, 29, 107, 79], [31, 11, 204, 58, 78, 68, 35, 66, 17, 6], [12, 24, 104, 145, 51, 144, 36, 59, 9, 27], [16, 10, 149, 42, 168, 49, 55, 89, 17, 5], [6, 20, 82, 97, 60, 245, 14, 74, 6, 8], [4, 11, 98, 79, 98, 56, 187, 55, 5, 11], [17, 21, 65, 49, 55, 106, 11, 258, 6, 15], [112, 88, 27, 10, 12, 22, 5, 25, 259, 32], [29, 161, 21, 25, 12, 18, 7, 60, 95, 157]]","[7, 0, 5, 9, 0, 6, 1, 0, 0, 2, 7, 4, 0, 2, 8, 4]","[9, 0, 5, 0, 0, 6, 1, 0, 0, 2, 7, 4, 0, 2, 8, 4]","[[437.   7.  54.   5.  28.   7.   6.   0.   0.   9.]
 [  0. 274.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 380.   1.   7.  14.   1.   4.   1.   1.]
 [  1.   2.   5. 376.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 471.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 326.   0.   0.   0.   0.]
 [  4.  19.   6.  17.  16.  21. 402.  22.  17.  13.]
 [  0.   1.   0.   0.   0.   0.   0. 309.   0.   0.]
 [ 16.  11.  12.   1.  14.  51.   0.   1. 379.   9.]
 [  0.   0.   2.   4.  20.   2.   0.   6.   0. 379.]]",4224
265,"['0.4697', '0.4556', '0.3101', '0.2471', '0.3300', '0.3824', '0.3195', '0.4295', '0.3311', '0.3607']","['0.5364', '0.4216', '0.2409', '0.2534', '0.3037', '0.3188', '0.5133', '0.3440', '0.4712', '0.3893']","['0.4697', '0.4556', '0.3101', '0.2471', '0.3300', '0.3824', '0.3195', '0.4295', '0.3311', '0.3607']","['0.5009', '0.4379', '0.2711', '0.2502', '0.3163', '0.3477', '0.3939', '0.3820', '0.3889', '0.3744']","['0.4697', '0.4556', '0.3101', '0.2471', '0.3300', '0.3824', '0.3195', '0.4295', '0.3311', '0.3607']","['0.9540', '0.9295', '0.8966', '0.9174', '0.9159', '0.9072', '0.9661', '0.9085', '0.9593', '0.9389']","[[287, 45, 45, 28, 29, 17, 7, 42, 79, 32], [29, 277, 12, 17, 8, 19, 3, 38, 60, 145], [27, 11, 178, 73, 100, 74, 34, 59, 9, 9], [12, 20, 95, 151, 55, 146, 43, 58, 6, 25], [14, 8, 131, 42, 198, 49, 57, 83, 9, 9], [6, 15, 82, 105, 69, 234, 13, 69, 3, 16], [3, 11, 90, 79, 101, 55, 193, 55, 3, 14], [12, 13, 61, 57, 69, 93, 12, 259, 4, 23], [119, 104, 23, 11, 16, 26, 6, 33, 196, 58], [26, 153, 22, 33, 7, 21, 8, 57, 47, 211]]","[4, 3, 9, 6, 5, 1, 1, 6, 3, 5, 6, 7, 7, 3, 0, 9]","[4, 3, 6, 6, 6, 1, 6, 6, 3, 2, 6, 6, 7, 6, 0, 9]","[[438.   7.  54.   5.  28.   7.   6.   0.   0.   9.]
 [  0. 275.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 380.   1.   7.  15.   1.   4.   1.   1.]
 [  1.   2.   5. 378.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 472.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 326.   0.   0.   0.   0.]
 [  4.  20.   6.  18.  16.  22. 405.  23.  17.  14.]
 [  0.   1.   0.   0.   0.   0.   0. 310.   0.   0.]
 [ 16.  11.  12.   1.  14.  51.   0.   1. 379.   9.]
 [  0.   0.   2.   4.  20.   2.   0.   6.   0. 380.]]",4240
