cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
283,"['0.3145', '0.3245', '0.3547', '0.5476', '0.5241', '0.2036', '0.2128', '0.4668', '0.1439', '0.4580']","['0.2934', '0.7795', '0.6407', '0.3827', '0.1840', '0.3139', '0.5348', '0.3974', '0.3438', '0.3973']","['0.3145', '0.3245', '0.3547', '0.5476', '0.5241', '0.2036', '0.2128', '0.4668', '0.1439', '0.4580']","['0.3036', '0.4583', '0.4566', '0.4505', '0.2724', '0.2470', '0.3045', '0.4293', '0.2029', '0.4255']","['0.3145', '0.3245', '0.3547', '0.5476', '0.5241', '0.2036', '0.2128', '0.4668', '0.1439', '0.4580']","['0.9146', '0.9882', '0.9772', '0.9028', '0.7565', '0.9576', '0.9799', '0.9186', '0.9701', '0.9211']","[[223, 1, 24, 59, 279, 28, 4, 51, 8, 32], [20, 258, 10, 13, 338, 22, 18, 35, 9, 72], [82, 18, 255, 87, 135, 30, 18, 50, 32, 12], [50, 5, 20, 380, 56, 45, 17, 69, 20, 32], [109, 9, 2, 29, 348, 14, 18, 33, 10, 92], [84, 6, 13, 170, 37, 124, 22, 60, 31, 62], [73, 19, 14, 83, 172, 63, 146, 33, 50, 33], [59, 0, 39, 66, 162, 9, 2, 337, 5, 43], [16, 5, 17, 62, 174, 49, 20, 128, 99, 118], [44, 10, 4, 44, 190, 11, 8, 52, 24, 327]]","[7, 8, 1, 2, 8, 3, 4, 2, 2, 8, 4, 2, 2, 1, 0, 5]","[6, 6, 1, 7, 0, 8, 2, 3, 0, 0, 5, 8, 7, 6, 7, 3]","[[ 57.  45.  48.  48.  59.  60.  67.  39.  49.  59.]
 [170. 162. 198. 160. 198. 186. 166. 181. 192. 207.]
 [ 12.  14.  17.  16.  16.  15.  18.  13.  15.  19.]
 [ 26.  19.  19.  26.  18.  18.  22.  30.  23.  24.]
 [  6.   7.   9.   8.   8.   8.   7.   7.  10.  12.]
 [ 40.  31.  35.  37.  28.  24.  33.  26.  33.  39.]
 [ 58.  54.  53.  45.  55.  58.  59.  49.  61.  59.]
 [ 18.  15.  23.  16.  21.  13.  15.  17.   9.  21.]
 [ 63.  55.  47.  63.  52.  59.  47.  54.  46.  55.]
 [ 13.  13.   6.  16.  19.  10.  17.  17.   5.  13.]]",4528
284,"['0.2764', '0.2252', '0.4534', '0.5159', '0.5226', '0.2545', '0.2478', '0.4404', '0.1948', '0.6120']","['0.3311', '0.6557', '0.5224', '0.4148', '0.5543', '0.4454', '0.5724', '0.3647', '0.3095', '0.2109']","['0.2764', '0.2252', '0.4534', '0.5159', '0.5226', '0.2545', '0.2478', '0.4404', '0.1948', '0.6120']","['0.3013', '0.3352', '0.4855', '0.4599', '0.5380', '0.3239', '0.3459', '0.3990', '0.2391', '0.3137']","['0.2764', '0.2252', '0.4534', '0.5159', '0.5226', '0.2545', '0.2478', '0.4404', '0.1948', '0.6120']","['0.9371', '0.9849', '0.9526', '0.9199', '0.9560', '0.9698', '0.9799', '0.9118', '0.9526', '0.7399']","[[196, 8, 72, 38, 22, 22, 7, 59, 14, 271], [33, 179, 21, 16, 57, 13, 9, 32, 9, 426], [69, 9, 326, 63, 31, 12, 24, 58, 55, 72], [46, 9, 34, 358, 5, 27, 11, 110, 34, 60], [75, 8, 3, 25, 347, 9, 19, 23, 23, 132], [66, 7, 26, 156, 9, 155, 23, 54, 43, 70], [61, 30, 34, 61, 30, 30, 170, 42, 64, 164], [19, 2, 66, 58, 34, 12, 3, 318, 16, 194], [9, 7, 38, 51, 11, 48, 21, 123, 134, 246], [18, 14, 4, 37, 80, 20, 10, 53, 41, 437]]","[6, 6, 5, 2, 1, 2, 6, 8, 2, 4, 9, 0, 5, 2, 6, 5]","[6, 7, 8, 3, 2, 0, 4, 2, 7, 0, 5, 7, 7, 7, 9, 7]","[[ 57.  45.  49.  48.  60.  60.  67.  39.  49.  59.]
 [170. 162. 198. 160. 198. 186. 166. 181. 192. 207.]
 [ 12.  15.  17.  16.  16.  15.  18.  13.  16.  19.]
 [ 26.  19.  20.  26.  18.  18.  22.  30.  23.  24.]
 [  6.   7.   9.   8.   8.   8.   8.   7.  10.  12.]
 [ 40.  31.  35.  37.  28.  24.  33.  26.  33.  40.]
 [ 58.  54.  53.  45.  55.  58.  60.  49.  61.  59.]
 [ 19.  15.  25.  16.  21.  15.  16.  17.   9.  21.]
 [ 63.  55.  47.  63.  52.  60.  47.  54.  46.  55.]
 [ 13.  13.   6.  16.  19.  10.  18.  17.   5.  13.]]",4544
285,"['0.2130', '0.2792', '0.4729', '0.4741', '0.5738', '0.2463', '0.1297', '0.4155', '0.1250', '0.4790']","['0.2915', '0.6218', '0.6355', '0.4720', '0.1640', '0.3505', '0.5205', '0.3836', '0.2876', '0.3843']","['0.2130', '0.2792', '0.4729', '0.4741', '0.5738', '0.2463', '0.1297', '0.4155', '0.1250', '0.4790']","['0.2461', '0.3854', '0.5423', '0.4730', '0.2551', '0.2893', '0.2077', '0.3989', '0.1743', '0.4264']","['0.2130', '0.2792', '0.4729', '0.4741', '0.5738', '0.2463', '0.1297', '0.4155', '0.1250', '0.4790']","['0.9417', '0.9782', '0.9690', '0.9416', '0.6935', '0.9565', '0.9870', '0.9232', '0.9663', '0.9128']","[[151, 15, 17, 33, 363, 47, 6, 31, 10, 36], [15, 222, 11, 9, 427, 7, 12, 33, 12, 47], [59, 21, 340, 44, 122, 28, 15, 38, 34, 18], [33, 16, 26, 329, 78, 52, 11, 82, 23, 44], [77, 7, 2, 18, 381, 10, 8, 16, 19, 126], [58, 19, 18, 115, 51, 150, 12, 73, 42, 71], [67, 36, 21, 46, 248, 50, 89, 45, 37, 47], [24, 2, 66, 48, 197, 12, 2, 300, 14, 57], [11, 6, 32, 27, 232, 50, 8, 134, 86, 102], [23, 13, 2, 28, 224, 22, 8, 30, 22, 342]]","[6, 1, 1, 9, 5, 2, 3, 1, 6, 8, 8, 2, 3, 3, 2, 5]","[1, 8, 6, 9, 9, 9, 6, 1, 8, 8, 7, 7, 1, 7, 6, 5]","[[ 57.  45.  49.  48.  60.  60.  67.  39.  49.  59.]
 [170. 163. 198. 161. 198. 186. 167. 181. 192. 207.]
 [ 12.  15.  17.  16.  16.  15.  18.  13.  16.  19.]
 [ 26.  19.  20.  26.  18.  18.  22.  30.  23.  24.]
 [  6.   7.   9.   8.   8.   8.   8.   7.  10.  12.]
 [ 40.  31.  35.  37.  28.  25.  33.  26.  33.  40.]
 [ 58.  55.  54.  46.  55.  58.  60.  49.  61.  59.]
 [ 19.  15.  26.  17.  21.  15.  16.  17.  10.  21.]
 [ 63.  56.  47.  63.  52.  60.  48.  54.  47.  55.]
 [ 13.  13.   7.  16.  19.  11.  18.  17.   5.  14.]]",4560
286,"['0.2370', '0.2969', '0.4715', '0.5865', '0.5392', '0.1872', '0.2784', '0.5042', '0.1875', '0.5294']","['0.2979', '0.6841', '0.5756', '0.4066', '0.2040', '0.4101', '0.5000', '0.4752', '0.3086', '0.4191']","['0.2370', '0.2969', '0.4715', '0.5865', '0.5392', '0.1872', '0.2784', '0.5042', '0.1875', '0.5294']","['0.2639', '0.4140', '0.5183', '0.4802', '0.2960', '0.2570', '0.3577', '0.4892', '0.2333', '0.4678']","['0.2370', '0.2969', '0.4715', '0.5865', '0.5392', '0.1872', '0.2784', '0.5042', '0.1875', '0.5294']","['0.9371', '0.9824', '0.9602', '0.9058', '0.7795', '0.9743', '0.9697', '0.9360', '0.9542', '0.9166']","[[168, 20, 27, 56, 282, 31, 12, 58, 21, 34], [19, 236, 17, 17, 343, 5, 31, 34, 21, 72], [67, 7, 339, 86, 78, 14, 36, 36, 46, 10], [32, 11, 29, 407, 42, 32, 16, 64, 30, 31], [93, 7, 4, 29, 358, 4, 26, 10, 17, 116], [72, 9, 29, 172, 30, 114, 25, 45, 54, 59], [65, 30, 27, 66, 153, 29, 191, 32, 53, 40], [20, 3, 76, 60, 121, 6, 1, 364, 19, 52], [5, 8, 35, 58, 194, 29, 28, 92, 129, 110], [23, 14, 6, 50, 154, 14, 16, 31, 28, 378]]","[3, 5, 1, 7, 3, 4, 7, 1, 1, 3, 1, 3, 1, 0, 2, 1]","[6, 7, 9, 3, 7, 4, 6, 3, 3, 5, 2, 0, 0, 1, 7, 0]","[[ 57.  47.  49.  49.  60.  60.  67.  39.  49.  59.]
 [171. 163. 198. 161. 198. 186. 167. 181. 192. 207.]
 [ 12.  16.  17.  16.  16.  15.  18.  13.  16.  19.]
 [ 26.  21.  20.  26.  18.  18.  22.  31.  23.  24.]
 [  6.   7.   9.   8.   9.   8.   8.   7.  10.  12.]
 [ 40.  31.  35.  38.  28.  25.  33.  26.  33.  40.]
 [ 58.  55.  54.  47.  55.  58.  60.  50.  61.  59.]
 [ 19.  15.  27.  18.  21.  16.  16.  17.  10.  21.]
 [ 63.  56.  47.  63.  52.  60.  48.  54.  47.  55.]
 [ 13.  14.   7.  16.  19.  11.  18.  17.   5.  14.]]",4576
287,"['0.4076', '0.3572', '0.4562', '0.4914', '0.5000', '0.2053', '0.2668', '0.4972', '0.2166', '0.6162']","['0.2836', '0.7190', '0.6200', '0.4311', '0.4840', '0.2854', '0.5112', '0.5056', '0.3725', '0.2628']","['0.4076', '0.3572', '0.4562', '0.4914', '0.5000', '0.2053', '0.2668', '0.4972', '0.2166', '0.6162']","['0.3345', '0.4773', '0.5256', '0.4593', '0.4919', '0.2388', '0.3506', '0.5014', '0.2739', '0.3685']","['0.4076', '0.3572', '0.4562', '0.4914', '0.5000', '0.2053', '0.2668', '0.4972', '0.2166', '0.6162']","['0.8840', '0.9821', '0.9680', '0.9286', '0.9441', '0.9510', '0.9723', '0.9441', '0.9602', '0.8037']","[[289, 16, 17, 29, 39, 57, 5, 36, 9, 212], [25, 284, 16, 14, 47, 31, 28, 29, 20, 301], [122, 13, 328, 60, 44, 20, 18, 35, 36, 43], [85, 14, 24, 341, 7, 55, 19, 64, 33, 52], [152, 7, 2, 15, 332, 6, 25, 16, 17, 92], [112, 11, 25, 130, 8, 125, 35, 42, 54, 67], [100, 28, 31, 70, 37, 43, 183, 25, 50, 119], [63, 3, 55, 48, 55, 10, 2, 359, 13, 114], [16, 11, 27, 52, 23, 75, 26, 75, 149, 234], [55, 8, 4, 32, 94, 16, 17, 29, 19, 440]]","[4, 1, 9, 3, 5, 0, 4, 3, 6, 8, 6, 6, 4, 2, 5, 5]","[5, 8, 1, 1, 1, 1, 1, 1, 1, 0, 1, 5, 6, 0, 8, 1]","[[ 57.  47.  50.  49.  60.  60.  67.  39.  50.  59.]
 [172. 163. 198. 163. 199. 188. 169. 181. 192. 208.]
 [ 12.  16.  17.  16.  16.  15.  18.  13.  16.  19.]
 [ 26.  21.  20.  26.  18.  18.  22.  31.  23.  24.]
 [  6.   7.   9.   8.   9.   8.   8.   7.  10.  12.]
 [ 40.  31.  35.  38.  29.  25.  34.  26.  33.  40.]
 [ 58.  55.  54.  47.  56.  58.  60.  50.  61.  59.]
 [ 19.  15.  27.  18.  21.  16.  16.  17.  10.  21.]
 [ 63.  57.  47.  63.  52.  61.  48.  54.  47.  55.]
 [ 13.  14.   7.  16.  19.  11.  18.  17.   5.  14.]]",4592
288,"['0.2412', '0.1836', '0.5076', '0.4352', '0.4985', '0.2315', '0.2026', '0.3102', '0.1744', '0.6681']","['0.3202', '0.6887', '0.5163', '0.4494', '0.5462', '0.4716', '0.4664', '0.4007', '0.2727', '0.1785']","['0.2412', '0.1836', '0.5076', '0.4352', '0.4985', '0.2315', '0.2026', '0.3102', '0.1744', '0.6681']","['0.2751', '0.2900', '0.5119', '0.4422', '0.5213', '0.3106', '0.2825', '0.3497', '0.2128', '0.2817']","['0.2412', '0.1836', '0.5076', '0.4352', '0.4985', '0.2315', '0.2026', '0.3102', '0.1744', '0.6681']","['0.9423', '0.9894', '0.9456', '0.9413', '0.9566', '0.9753', '0.9748', '0.9466', '0.9493', '0.6507']","[[171, 3, 63, 42, 23, 17, 9, 28, 21, 332], [16, 146, 21, 9, 20, 11, 19, 19, 16, 518], [58, 13, 365, 41, 23, 12, 26, 39, 37, 105], [50, 8, 54, 302, 6, 23, 22, 68, 30, 131], [64, 4, 9, 14, 331, 9, 19, 14, 26, 174], [57, 11, 32, 103, 8, 141, 35, 40, 47, 135], [55, 16, 41, 31, 31, 26, 139, 26, 92, 229], [31, 0, 82, 69, 65, 15, 6, 224, 15, 215], [9, 4, 33, 31, 14, 25, 15, 80, 120, 357], [23, 7, 7, 30, 85, 20, 8, 21, 36, 477]]","[2, 5, 7, 7, 1, 3, 9, 2, 3, 5, 8, 0, 4, 8, 1, 7]","[8, 7, 8, 7, 1, 3, 6, 0, 0, 6, 3, 6, 6, 1, 3, 0]","[[ 57.  47.  51.  50.  60.  60.  67.  40.  50.  59.]
 [172. 164. 198. 163. 199. 188. 169. 181. 193. 208.]
 [ 12.  16.  17.  16.  16.  15.  18.  13.  16.  19.]
 [ 26.  22.  20.  27.  18.  18.  22.  31.  24.  24.]
 [  6.   7.   9.   8.   9.   8.   8.   7.  10.  12.]
 [ 40.  31.  35.  38.  29.  25.  34.  26.  33.  40.]
 [ 59.  55.  54.  47.  57.  59.  60.  50.  61.  60.]
 [ 19.  15.  27.  18.  21.  17.  16.  18.  10.  21.]
 [ 63.  57.  48.  63.  52.  61.  48.  55.  47.  55.]
 [ 13.  14.   7.  16.  19.  11.  18.  17.   5.  14.]]",4608
289,"['0.0423', '0.0830', '0.5438', '0.2363', '0.4322', '0.0936', '0.0044', '0.1108', '0.2587', '0.6919']","['0.2479', '0.5077', '0.4745', '0.4184', '0.5199', '0.2651', '0.1667', '0.5970', '0.1718', '0.1381']","['0.0423', '0.0830', '0.5438', '0.2363', '0.4322', '0.0936', '0.0044', '0.1108', '0.2587', '0.6919']","['0.0723', '0.1427', '0.5068', '0.3020', '0.4720', '0.1383', '0.0085', '0.1869', '0.2065', '0.2302']","['0.0423', '0.0830', '0.5438', '0.2363', '0.4322', '0.0936', '0.0044', '0.1108', '0.2587', '0.6919']","['0.9855', '0.9897', '0.9311', '0.9638', '0.9582', '0.9753', '0.9976', '0.9914', '0.8641', '0.5094']","[[30, 18, 67, 13, 26, 10, 3, 5, 91, 446], [10, 66, 16, 5, 20, 6, 1, 1, 39, 631], [6, 3, 391, 24, 36, 9, 4, 3, 85, 158], [10, 6, 31, 164, 16, 46, 0, 13, 164, 244], [12, 0, 21, 17, 287, 6, 0, 7, 43, 271], [17, 12, 25, 80, 18, 57, 0, 19, 204, 177], [21, 19, 123, 24, 23, 15, 3, 1, 121, 336], [2, 1, 88, 33, 46, 25, 4, 80, 52, 391], [11, 3, 27, 10, 5, 23, 0, 1, 178, 430], [2, 2, 35, 22, 75, 18, 3, 4, 59, 494]]","[8, 1, 6, 1, 3, 5, 9, 9, 9, 9, 0, 0, 0, 0, 8, 9]","[1, 5, 8, 1, 6, 5, 2, 1, 1, 1, 6, 1, 3, 6, 5, 1]","[[ 57.  47.  51.  50.  60.  60.  67.  40.  50.  59.]
 [173. 165. 198. 163. 199. 188. 169. 181. 194. 212.]
 [ 12.  16.  17.  16.  16.  15.  18.  13.  16.  20.]
 [ 27.  22.  20.  27.  18.  18.  22.  31.  24.  24.]
 [  6.   7.   9.   8.   9.   8.   8.   7.  10.  12.]
 [ 40.  32.  35.  38.  29.  26.  34.  26.  34.  40.]
 [ 61.  55.  54.  48.  57.  59.  60.  50.  61.  60.]
 [ 19.  15.  27.  18.  21.  17.  16.  18.  10.  21.]
 [ 63.  57.  48.  63.  52.  61.  49.  55.  47.  55.]
 [ 13.  14.   7.  16.  19.  11.  18.  17.   5.  14.]]",4624
290,"['0.2440', '0.2780', '0.4145', '0.5115', '0.4970', '0.2512', '0.2464', '0.3296', '0.2209', '0.6331']","['0.2831', '0.6758', '0.5519', '0.3656', '0.4918', '0.3290', '0.4555', '0.4542', '0.3128', '0.2222']","['0.2440', '0.2780', '0.4145', '0.5115', '0.4970', '0.2512', '0.2464', '0.3296', '0.2209', '0.6331']","['0.2621', '0.3939', '0.4734', '0.4264', '0.4944', '0.2849', '0.3198', '0.3820', '0.2589', '0.3290']","['0.2440', '0.2780', '0.4145', '0.5115', '0.4970', '0.2512', '0.2464', '0.3296', '0.2209', '0.6331']","['0.9304', '0.9829', '0.9615', '0.9023', '0.9462', '0.9512', '0.9680', '0.9544', '0.9471', '0.7483']","[[173, 11, 31, 62, 34, 56, 19, 28, 19, 276], [18, 221, 20, 14, 35, 21, 35, 29, 30, 372], [62, 14, 298, 91, 57, 22, 35, 32, 51, 57], [40, 17, 23, 355, 6, 67, 19, 50, 39, 78], [101, 6, 8, 43, 330, 4, 22, 9, 26, 115], [70, 12, 19, 158, 4, 153, 26, 27, 43, 97], [64, 26, 33, 86, 54, 43, 169, 15, 66, 130], [37, 3, 69, 55, 61, 12, 6, 238, 24, 217], [11, 11, 31, 56, 15, 70, 24, 78, 152, 240], [35, 6, 8, 51, 75, 17, 16, 18, 36, 452]]","[8, 3, 5, 5, 9, 9, 2, 3, 2, 9, 5, 5, 6, 0, 0, 8]","[8, 0, 6, 2, 6, 7, 8, 6, 7, 0, 6, 6, 7, 7, 6, 7]","[[ 57.  47.  51.  51.  60.  60.  67.  40.  50.  60.]
 [173. 165. 198. 163. 199. 188. 169. 181. 194. 212.]
 [ 12.  16.  17.  16.  16.  16.  18.  13.  16.  20.]
 [ 27.  22.  20.  27.  18.  18.  22.  31.  24.  24.]
 [  6.   7.   9.   8.   9.   8.   8.   7.  10.  12.]
 [ 40.  32.  35.  38.  29.  26.  34.  26.  34.  40.]
 [ 62.  55.  54.  49.  57.  62.  60.  50.  61.  61.]
 [ 20.  15.  28.  18.  21.  17.  17.  18.  11.  22.]
 [ 63.  57.  49.  63.  52.  61.  49.  55.  48.  55.]
 [ 13.  14.   7.  16.  19.  11.  18.  17.   5.  14.]]",4640
291,"['0.2116', '0.2679', '0.3964', '0.4164', '0.4970', '0.2217', '0.2697', '0.3726', '0.2137', '0.6863']","['0.2412', '0.6534', '0.5769', '0.4661', '0.5213', '0.4327', '0.4672', '0.3655', '0.2940', '0.2075']","['0.2116', '0.2679', '0.3964', '0.4164', '0.4970', '0.2217', '0.2697', '0.3726', '0.2137', '0.6863']","['0.2254', '0.3800', '0.4699', '0.4399', '0.5089', '0.2932', '0.3420', '0.3690', '0.2475', '0.3187']","['0.2116', '0.2679', '0.3964', '0.4164', '0.4970', '0.2217', '0.2697', '0.3726', '0.2137', '0.6863']","['0.9250', '0.9818', '0.9667', '0.9475', '0.9522', '0.9723', '0.9666', '0.9256', '0.9441', '0.7024']","[[150, 14, 37, 39, 34, 26, 17, 55, 27, 310], [17, 213, 24, 9, 50, 3, 30, 37, 13, 399], [77, 12, 285, 32, 46, 29, 37, 55, 48, 98], [55, 15, 19, 289, 14, 49, 29, 78, 47, 99], [95, 7, 2, 17, 330, 7, 19, 11, 24, 152], [78, 12, 18, 106, 9, 135, 32, 52, 60, 107], [63, 30, 24, 42, 33, 25, 185, 39, 72, 173], [37, 2, 65, 35, 38, 7, 8, 269, 27, 234], [11, 10, 16, 24, 13, 28, 22, 118, 147, 299], [39, 11, 4, 27, 66, 3, 17, 22, 35, 490]]","[1, 9, 8, 4, 9, 7, 8, 6, 1, 1, 2, 5, 1, 0, 3, 5]","[1, 1, 1, 1, 6, 1, 1, 7, 3, 8, 7, 7, 0, 1, 1, 1]","[[ 57.  48.  51.  51.  60.  60.  67.  40.  50.  60.]
 [174. 166. 198. 164. 200. 189. 169. 182. 196. 213.]
 [ 12.  16.  17.  16.  16.  16.  18.  13.  16.  20.]
 [ 27.  23.  20.  27.  18.  18.  22.  31.  24.  24.]
 [  6.   7.   9.   8.   9.   8.   8.   7.  10.  12.]
 [ 40.  32.  35.  38.  29.  26.  34.  26.  34.  40.]
 [ 62.  55.  54.  49.  57.  62.  60.  50.  61.  62.]
 [ 20.  15.  29.  18.  21.  18.  18.  18.  11.  22.]
 [ 63.  58.  49.  63.  52.  61.  49.  55.  48.  55.]
 [ 13.  14.   7.  16.  19.  11.  18.  17.   5.  14.]]",4656
292,"['0.2934', '0.3270', '0.4506', '0.4539', '0.4849', '0.3120', '0.2434', '0.3864', '0.1977', '0.5812']","['0.3270', '0.6118', '0.6056', '0.4387', '0.5689', '0.3316', '0.5000', '0.4673', '0.3246', '0.1889']","['0.2934', '0.3270', '0.4506', '0.4539', '0.4849', '0.3120', '0.2434', '0.3864', '0.1977', '0.5812']","['0.3093', '0.4262', '0.5167', '0.4462', '0.5236', '0.3215', '0.3275', '0.4230', '0.2457', '0.2851']","['0.2934', '0.3270', '0.4506', '0.4539', '0.4849', '0.3120', '0.2434', '0.3864', '0.1977', '0.5812']","['0.9320', '0.9734', '0.9664', '0.9361', '0.9615', '0.9401', '0.9736', '0.9493', '0.9552', '0.7165']","[[208, 27, 27, 39, 21, 62, 8, 20, 13, 284], [11, 260, 13, 9, 41, 4, 15, 13, 11, 418], [79, 18, 324, 56, 31, 42, 24, 28, 43, 74], [58, 17, 22, 315, 8, 80, 19, 50, 34, 91], [95, 9, 4, 16, 322, 15, 23, 17, 23, 140], [64, 19, 20, 119, 7, 190, 32, 33, 40, 85], [60, 40, 39, 58, 30, 52, 167, 17, 51, 172], [29, 6, 64, 48, 26, 30, 8, 279, 22, 210], [11, 11, 18, 29, 18, 64, 17, 76, 136, 308], [21, 18, 4, 29, 62, 34, 21, 64, 46, 415]]","[9, 9, 0, 9, 9, 5, 8, 3, 1, 4, 2, 5, 4, 8, 6, 0]","[0, 4, 0, 6, 5, 1, 6, 1, 1, 1, 3, 3, 6, 1, 5, 6]","[[ 58.  48.  51.  51.  60.  60.  67.  40.  50.  61.]
 [174. 167. 198. 165. 201. 190. 169. 182. 197. 213.]
 [ 12.  16.  17.  16.  16.  16.  18.  13.  16.  20.]
 [ 27.  23.  21.  27.  18.  19.  22.  31.  24.  24.]
 [  6.   7.   9.   8.   9.   8.   8.   7.  10.  13.]
 [ 40.  32.  35.  38.  29.  26.  35.  26.  34.  41.]
 [ 63.  55.  54.  49.  58.  62.  60.  50.  62.  63.]
 [ 20.  15.  29.  18.  21.  18.  18.  18.  11.  22.]
 [ 63.  58.  49.  63.  52.  61.  49.  55.  48.  55.]
 [ 13.  14.   7.  16.  19.  11.  18.  17.   5.  14.]]",4672
293,"['0.1664', '0.1094', '0.4576', '0.3876', '0.4548', '0.2529', '0.1224', '0.2715', '0.1991', '0.6499']","['0.1774', '0.5686', '0.5438', '0.3675', '0.5808', '0.3156', '0.4221', '0.3322', '0.3333', '0.1760']","['0.1664', '0.1094', '0.4576', '0.3876', '0.4548', '0.2529', '0.1224', '0.2715', '0.1991', '0.6499']","['0.1718', '0.1835', '0.4970', '0.3773', '0.5101', '0.2808', '0.1898', '0.2988', '0.2493', '0.2769']","['0.1664', '0.1094', '0.4576', '0.3876', '0.4548', '0.2529', '0.1224', '0.2715', '0.1991', '0.6499']","['0.9131', '0.9894', '0.9561', '0.9266', '0.9656', '0.9477', '0.9818', '0.9372', '0.9566', '0.6543']","[[118, 1, 52, 47, 16, 34, 12, 38, 12, 379], [32, 87, 27, 16, 37, 26, 25, 21, 20, 504], [56, 13, 329, 51, 34, 17, 28, 33, 37, 121], [52, 5, 40, 269, 4, 75, 9, 101, 30, 109], [118, 6, 4, 23, 302, 13, 11, 10, 22, 155], [63, 9, 24, 130, 7, 154, 8, 54, 55, 105], [80, 22, 19, 55, 23, 72, 84, 30, 56, 245], [60, 1, 84, 60, 28, 10, 2, 196, 18, 263], [14, 4, 22, 41, 14, 62, 11, 91, 137, 292], [72, 5, 4, 40, 55, 25, 9, 16, 24, 464]]","[1, 6, 1, 4, 3, 6, 6, 1, 6, 5, 1, 0, 9, 3, 4, 0]","[9, 6, 5, 0, 7, 0, 7, 0, 3, 3, 0, 7, 3, 6, 8, 7]","[[ 58.  50.  51.  51.  61.  60.  68.  40.  50.  61.]
 [174. 167. 198. 165. 201. 190. 169. 182. 197. 213.]
 [ 12.  16.  17.  16.  16.  16.  18.  13.  16.  20.]
 [ 27.  23.  21.  27.  18.  20.  23.  31.  24.  25.]
 [  6.   7.   9.   8.   9.   8.   8.   7.  10.  13.]
 [ 40.  33.  35.  38.  29.  26.  35.  26.  34.  41.]
 [ 63.  55.  54.  50.  58.  62.  61.  50.  62.  63.]
 [ 22.  15.  29.  19.  21.  18.  19.  18.  11.  22.]
 [ 63.  58.  49.  63.  53.  61.  49.  55.  48.  55.]
 [ 13.  15.   7.  16.  19.  11.  18.  17.   5.  14.]]",4688
294,"['0.1453', '0.2805', '0.5021', '0.4424', '0.4563', '0.3136', '0.1808', '0.4460', '0.2282', '0.6148']","['0.2124', '0.7311', '0.5730', '0.3809', '0.5288', '0.2929', '0.4610', '0.5227', '0.3043', '0.2044']","['0.1453', '0.2805', '0.5021', '0.4424', '0.4563', '0.3136', '0.1808', '0.4460', '0.2282', '0.6148']","['0.1725', '0.4055', '0.5352', '0.4093', '0.4899', '0.3029', '0.2597', '0.4813', '0.2608', '0.3068']","['0.1453', '0.2805', '0.5021', '0.4424', '0.4563', '0.3136', '0.1808', '0.4460', '0.2282', '0.6148']","['0.9393', '0.9868', '0.9572', '0.9209', '0.9574', '0.9279', '0.9770', '0.9532', '0.9431', '0.7281']","[[103, 3, 58, 45, 21, 68, 13, 18, 26, 354], [12, 223, 19, 10, 38, 22, 17, 14, 24, 416], [49, 13, 361, 53, 28, 59, 26, 27, 40, 63], [39, 10, 35, 307, 6, 111, 11, 45, 58, 72], [97, 7, 5, 41, 303, 13, 22, 20, 28, 128], [56, 14, 17, 127, 8, 191, 25, 34, 58, 79], [47, 23, 35, 87, 52, 67, 124, 15, 75, 161], [26, 0, 65, 54, 32, 25, 1, 322, 17, 180], [18, 3, 26, 31, 12, 69, 19, 97, 157, 256], [38, 9, 9, 51, 73, 27, 11, 24, 33, 439]]","[4, 3, 3, 9, 0, 3, 2, 7, 7, 2, 7, 8, 4, 3, 3, 7]","[1, 6, 7, 7, 0, 0, 2, 6, 0, 0, 2, 0, 7, 3, 7, 0]","[[ 59.  50.  52.  52.  61.  60.  68.  42.  51.  61.]
 [174. 167. 198. 165. 202. 190. 169. 182. 197. 213.]
 [ 12.  16.  18.  16.  16.  16.  18.  14.  16.  20.]
 [ 27.  23.  21.  28.  18.  20.  23.  31.  24.  25.]
 [  6.   7.   9.   8.   9.   8.   8.   7.  10.  13.]
 [ 40.  33.  35.  38.  29.  26.  35.  26.  34.  41.]
 [ 63.  55.  54.  51.  58.  62.  61.  51.  62.  63.]
 [ 22.  15.  29.  21.  22.  18.  19.  18.  11.  23.]
 [ 63.  58.  49.  63.  53.  61.  49.  55.  48.  55.]
 [ 13.  15.   7.  16.  19.  11.  18.  17.   5.  14.]]",4704
