cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
285,"['0.7908', '0.9075', '0.7043', '0.8818', '0.6435', '0.9776', '0.0299', '0.7992', '0.7681', '0.2070']","['0.7059', '0.9458', '0.4705', '0.5459', '0.4527', '0.6873', '0.6562', '0.8898', '0.9137', '0.9801']","['0.7908', '0.9075', '0.7043', '0.8818', '0.6435', '0.9776', '0.0299', '0.7992', '0.7681', '0.2070']","['0.7459', '0.9263', '0.5641', '0.6743', '0.5315', '0.8072', '0.0572', '0.8420', '0.8346', '0.3418']","['0.7908', '0.9075', '0.7043', '0.8818', '0.6435', '0.9776', '0.0299', '0.7992', '0.7681', '0.2070']","['0.9635', '0.9943', '0.9133', '0.9182', '0.9168', '0.9494', '0.9983', '0.9889', '0.9919', '0.9995']","[[552, 5, 36, 71, 5, 15, 1, 1, 12, 0], [1, 628, 3, 53, 3, 2, 0, 1, 1, 0], [16, 6, 486, 29, 91, 27, 6, 21, 8, 0], [18, 10, 17, 619, 21, 12, 1, 0, 4, 0], [3, 5, 167, 51, 435, 5, 3, 2, 5, 0], [0, 0, 0, 5, 2, 699, 0, 5, 1, 3], [166, 8, 282, 94, 94, 12, 21, 8, 17, 0], [5, 0, 0, 8, 22, 105, 0, 565, 2, 0], [17, 2, 42, 10, 8, 80, 0, 4, 540, 0], [4, 0, 0, 194, 280, 60, 0, 28, 1, 148]]","[2, 0, 8, 0, 5, 4, 1, 2, 3, 8, 8, 3, 7, 2, 2, 2]","[6, 6, 8, 6, 6, 2, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6]","[[160.   5.  23.  25.  16.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 22.  37. 380.   5.  79.  50.   0. 101.  12.   2.]
 [  1.   0.   0. 169.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  18. 301.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 101.   1.   0.   0.   0.]
 [ 67.  50. 191. 122.  16.  80. 133.  17. 110.  19.]
 [ 83.  34.  37.  42.  66.  62.  27. 389.  22.  11.]
 [ 36.   5.  39.  17.  28.  44.   4.  10.  64.   5.]
 [ 90. 109. 108. 346. 397.  17.   6.  17.   0.  20.]]",4560
286,"['0.7708', '0.8945', '0.7087', '0.8932', '0.6361', '0.9720', '0.0342', '0.8260', '0.7639', '0.1245']","['0.7051', '0.9436', '0.4675', '0.5323', '0.4392', '0.6915', '0.6000', '0.8998', '0.9056', '0.9780']","['0.7708', '0.8945', '0.7087', '0.8932', '0.6361', '0.9720', '0.0342', '0.8260', '0.7639', '0.1245']","['0.7365', '0.9184', '0.5634', '0.6670', '0.5196', '0.8081', '0.0647', '0.8614', '0.8287', '0.2208']","['0.7708', '0.8945', '0.7087', '0.8932', '0.6361', '0.9720', '0.0342', '0.8260', '0.7639', '0.1245']","['0.9643', '0.9941', '0.9117', '0.9125', '0.9132', '0.9507', '0.9975', '0.9897', '0.9911', '0.9997']","[[538, 7, 42, 76, 4, 14, 2, 3, 12, 0], [1, 619, 2, 64, 2, 2, 0, 1, 1, 0], [9, 7, 489, 31, 89, 36, 9, 13, 7, 0], [18, 7, 18, 627, 21, 7, 1, 0, 3, 0], [4, 5, 164, 57, 430, 5, 3, 3, 5, 0], [0, 0, 0, 6, 3, 695, 0, 8, 1, 2], [172, 11, 284, 88, 80, 17, 24, 5, 21, 0], [2, 0, 0, 6, 23, 88, 0, 584, 4, 0], [10, 0, 47, 13, 10, 80, 1, 5, 537, 0], [9, 0, 0, 210, 317, 61, 0, 27, 2, 89]]","[5, 4, 4, 0, 7, 4, 2, 1, 5, 1, 5, 7, 2, 4, 1, 8]","[2, 2, 4, 6, 6, 4, 6, 2, 6, 7, 7, 7, 2, 2, 2, 6]","[[160.   5.  23.  25.  16.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 22.  39. 381.   5.  81.  51.   0. 101.  12.   2.]
 [  1.   0.   0. 169.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  18. 303.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 101.   1.   0.   0.   0.]
 [ 68.  50. 192. 122.  16.  81. 133.  18. 111.  19.]
 [ 83.  35.  37.  42.  66.  63.  27. 390.  22.  11.]
 [ 36.   5.  39.  17.  28.  44.   4.  10.  64.   5.]
 [ 90. 109. 108. 346. 397.  17.   6.  17.   0.  20.]]",4576
287,"['0.7393', '0.9249', '0.7043', '0.8860', '0.6346', '0.9678', '0.0214', '0.8373', '0.8037', '0.2126']","['0.7197', '0.9275', '0.4589', '0.5929', '0.4329', '0.7201', '0.5357', '0.8469', '0.8679', '0.9806']","['0.7393', '0.9249', '0.7043', '0.8860', '0.6346', '0.9678', '0.0214', '0.8373', '0.8037', '0.2126']","['0.7293', '0.9262', '0.5557', '0.7105', '0.5147', '0.8258', '0.0411', '0.8421', '0.8346', '0.3494']","['0.7393', '0.9249', '0.7043', '0.8860', '0.6346', '0.9678', '0.0214', '0.8373', '0.8037', '0.2126']","['0.9681', '0.9921', '0.9092', '0.9322', '0.9111', '0.9572', '0.9979', '0.9830', '0.9863', '0.9995']","[[516, 7, 46, 76, 4, 20, 2, 7, 20, 0], [2, 640, 3, 39, 5, 2, 0, 0, 1, 0], [14, 9, 486, 25, 80, 25, 9, 29, 13, 0], [17, 11, 16, 622, 22, 6, 1, 1, 6, 0], [2, 5, 174, 48, 429, 4, 1, 6, 7, 0], [0, 0, 0, 5, 2, 692, 0, 9, 4, 3], [154, 12, 290, 85, 94, 12, 15, 14, 26, 0], [0, 1, 0, 7, 17, 85, 0, 592, 5, 0], [5, 2, 44, 10, 8, 63, 0, 6, 565, 0], [7, 3, 0, 132, 330, 52, 0, 35, 4, 152]]","[2, 7, 5, 4, 5, 6, 4, 5, 7, 4, 2, 4, 4, 9, 4, 4]","[0, 7, 5, 9, 6, 6, 9, 6, 2, 6, 2, 4, 4, 6, 4, 9]","[[160.   5.  24.  25.  16.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 22.  39. 382.   5.  81.  51.   0. 102.  12.   2.]
 [  1.   0.   0. 169.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  18. 306.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 102.   1.   0.   0.   0.]
 [ 68.  50. 192. 122.  17.  83. 134.  18. 111.  20.]
 [ 83.  35.  37.  42.  66.  63.  27. 391.  22.  11.]
 [ 36.   5.  39.  17.  28.  44.   4.  10.  64.   5.]
 [ 90. 109. 108. 346. 400.  17.   6.  17.   0.  20.]]",4592
288,"['0.7765', '0.9118', '0.7377', '0.8946', '0.5888', '0.9720', '0.0285', '0.8076', '0.7710', '0.1776']","['0.7057', '0.9390', '0.4438', '0.5964', '0.3917', '0.7255', '0.5714', '0.9151', '0.9079', '0.9769']","['0.7765', '0.9118', '0.7377', '0.8946', '0.5888', '0.9720', '0.0285', '0.8076', '0.7710', '0.1776']","['0.7394', '0.9252', '0.5542', '0.7157', '0.4704', '0.8308', '0.0543', '0.8580', '0.8338', '0.3006']","['0.7765', '0.9118', '0.7377', '0.8946', '0.5888', '0.9720', '0.0285', '0.8076', '0.7710', '0.1776']","['0.9641', '0.9935', '0.8989', '0.9325', '0.9023', '0.9582', '0.9976', '0.9916', '0.9913', '0.9995']","[[542, 7, 51, 63, 3, 11, 2, 0, 19, 0], [1, 631, 3, 48, 4, 2, 0, 1, 2, 0], [13, 6, 509, 24, 94, 24, 6, 11, 3, 0], [19, 8, 20, 628, 16, 7, 1, 0, 3, 0], [2, 5, 198, 55, 398, 5, 6, 2, 5, 0], [0, 0, 0, 4, 2, 695, 0, 10, 1, 3], [168, 11, 310, 81, 78, 9, 20, 5, 20, 0], [1, 0, 1, 7, 54, 72, 0, 571, 1, 0], [11, 2, 55, 10, 10, 69, 0, 4, 542, 0], [11, 2, 0, 133, 357, 64, 0, 20, 1, 127]]","[8, 2, 8, 6, 2, 2, 6, 2, 7, 0, 3, 4, 2, 6, 2, 2]","[6, 0, 6, 6, 2, 6, 6, 2, 7, 2, 6, 2, 2, 6, 2, 0]","[[160.   5.  26.  25.  16.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 23.  39. 386.   5.  82.  51.   0. 102.  12.   2.]
 [  1.   0.   0. 169.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  18. 306.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 102.   1.   0.   0.   0.]
 [ 68.  50. 193. 123.  17.  83. 137.  18. 113.  20.]
 [ 83.  35.  37.  42.  66.  63.  27. 392.  22.  11.]
 [ 36.   5.  39.  17.  28.  44.   4.  10.  64.   5.]
 [ 90. 109. 108. 346. 400.  17.   6.  17.   0.  20.]]",4608
289,"['0.7579', '0.8974', '0.6870', '0.8789', '0.6524', '0.9650', '0.0299', '0.8331', '0.8080', '0.1385']","['0.7257', '0.9510', '0.4712', '0.5916', '0.3899', '0.7188', '0.5833', '0.8713', '0.8541', '0.9802']","['0.7579', '0.8974', '0.6870', '0.8789', '0.6524', '0.9650', '0.0299', '0.8331', '0.8080', '0.1385']","['0.7414', '0.9234', '0.5590', '0.7072', '0.4881', '0.8239', '0.0569', '0.8518', '0.8304', '0.2426']","['0.7579', '0.8974', '0.6870', '0.8789', '0.6524', '0.9650', '0.0299', '0.8331', '0.8080', '0.1385']","['0.9683', '0.9949', '0.9157', '0.9324', '0.8909', '0.9570', '0.9976', '0.9862', '0.9846', '0.9997']","[[529, 7, 42, 71, 8, 14, 1, 4, 22, 0], [2, 621, 3, 59, 3, 1, 0, 0, 3, 0], [11, 5, 474, 29, 104, 29, 7, 18, 13, 0], [19, 8, 15, 617, 21, 11, 1, 2, 8, 0], [1, 2, 157, 53, 441, 5, 6, 3, 8, 0], [0, 0, 0, 7, 5, 690, 0, 8, 4, 1], [160, 7, 275, 92, 95, 15, 21, 6, 31, 0], [0, 1, 0, 4, 25, 84, 0, 589, 3, 1], [5, 2, 40, 9, 12, 62, 0, 5, 568, 0], [2, 0, 0, 102, 417, 49, 0, 41, 5, 99]]","[5, 5, 9, 5, 4, 5, 2, 2, 4, 6, 2, 2, 1, 5, 2, 4]","[5, 5, 7, 7, 7, 8, 8, 2, 9, 6, 2, 2, 8, 8, 2, 2]","[[160.   5.  26.  25.  16.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 23.  39. 390.   5.  83.  51.   0. 102.  12.   2.]
 [  1.   0.   0. 169.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  18. 306.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 104.   1.   0.   0.   0.]
 [ 68.  50. 193. 123.  17.  83. 138.  18. 113.  20.]
 [ 83.  35.  37.  42.  67.  64.  27. 392.  22.  12.]
 [ 36.   6.  40.  17.  28.  46.   4.  10.  64.   5.]
 [ 90. 109. 108. 346. 401.  17.   6.  17.   0.  20.]]",4624
290,"['0.7851', '0.9191', '0.7536', '0.8832', '0.6257', '0.9678', '0.0328', '0.8600', '0.7809', '0.2042']","['0.7026', '0.9217', '0.4614', '0.5973', '0.4383', '0.7473', '0.5750', '0.8902', '0.9120', '0.9799']","['0.7851', '0.9191', '0.7536', '0.8832', '0.6257', '0.9678', '0.0328', '0.8600', '0.7809', '0.2042']","['0.7415', '0.9204', '0.5724', '0.7126', '0.5155', '0.8434', '0.0620', '0.8748', '0.8414', '0.3380']","['0.7851', '0.9191', '0.7536', '0.8832', '0.6257', '0.9678', '0.0328', '0.8600', '0.7809', '0.2042']","['0.9632', '0.9914', '0.9038', '0.9336', '0.9143', '0.9628', '0.9973', '0.9881', '0.9916', '0.9995']","[[548, 9, 52, 58, 5, 6, 4, 4, 12, 0], [1, 636, 4, 44, 3, 2, 0, 1, 1, 0], [12, 9, 520, 25, 81, 19, 7, 11, 6, 0], [23, 12, 17, 620, 19, 7, 1, 1, 2, 0], [3, 9, 175, 48, 423, 6, 4, 2, 6, 0], [0, 1, 0, 4, 4, 692, 0, 9, 2, 3], [169, 10, 303, 83, 78, 10, 23, 7, 19, 0], [4, 0, 0, 7, 13, 72, 0, 608, 3, 0], [11, 2, 56, 10, 8, 63, 1, 3, 549, 0], [9, 2, 0, 139, 331, 49, 0, 37, 2, 146]]","[5, 3, 1, 8, 8, 4, 1, 6, 3, 0, 3, 2, 6, 0, 6, 2]","[6, 3, 6, 6, 7, 4, 1, 6, 3, 0, 3, 6, 6, 0, 6, 6]","[[162.   5.  26.  25.  16.   5.   0.  19.   2.   3.]
 [  0.  25.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 23.  39. 390.   5.  83.  51.   0. 102.  12.   2.]
 [  1.   0.   0. 172.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  18. 307.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 104.   1.   0.   0.   0.]
 [ 68.  51. 195. 123.  17.  84. 141.  18. 114.  20.]
 [ 83.  35.  37.  42.  67.  64.  27. 392.  23.  12.]
 [ 36.   6.  40.  17.  28.  46.   4.  10.  64.   5.]
 [ 90. 109. 108. 346. 401.  17.   6.  17.   0.  20.]]",4640
291,"['0.7865', '0.9061', '0.6739', '0.8875', '0.6716', '0.9706', '0.0442', '0.8034', '0.7411', '0.1860']","['0.7167', '0.9372', '0.4641', '0.6199', '0.3774', '0.7103', '0.7045', '0.9073', '0.9108', '0.9779']","['0.7865', '0.9061', '0.6739', '0.8875', '0.6716', '0.9706', '0.0442', '0.8034', '0.7411', '0.1860']","['0.7500', '0.9214', '0.5496', '0.7299', '0.4832', '0.8203', '0.0831', '0.8522', '0.8173', '0.3126']","['0.7865', '0.9061', '0.6739', '0.8875', '0.6716', '0.9706', '0.0442', '0.8034', '0.7411', '0.1860']","['0.9656', '0.9933', '0.9149', '0.9393', '0.8816', '0.9550', '0.9979', '0.9908', '0.9919', '0.9995']","[[549, 9, 42, 64, 8, 13, 0, 3, 10, 0], [2, 627, 3, 53, 4, 2, 0, 0, 1, 0], [11, 7, 465, 27, 120, 26, 10, 13, 11, 0], [21, 11, 19, 623, 22, 4, 0, 0, 2, 0], [2, 3, 149, 53, 454, 6, 3, 2, 4, 0], [2, 0, 0, 4, 2, 694, 0, 10, 0, 3], [160, 8, 276, 82, 112, 10, 31, 5, 18, 0], [1, 0, 0, 4, 58, 76, 0, 568, 0, 0], [12, 3, 46, 9, 15, 94, 0, 3, 521, 0], [6, 1, 2, 86, 408, 52, 0, 22, 5, 133]]","[4, 3, 7, 0, 4, 2, 4, 4, 2, 3, 5, 3, 3, 8, 4, 2]","[9, 9, 7, 0, 0, 6, 4, 9, 9, 9, 6, 9, 9, 2, 9, 9]","[[163.   5.  26.  25.  17.   5.   0.  19.   2.   3.]
 [  0.  25.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 23.  39. 390.   5.  83.  51.   0. 102.  13.   2.]
 [  1.   0.   0. 172.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  18. 308.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 104.   1.   0.   0.   0.]
 [ 68.  51. 196. 123.  17.  85. 141.  18. 114.  20.]
 [ 83.  35.  37.  42.  67.  64.  27. 393.  23.  12.]
 [ 36.   6.  40.  17.  28.  46.   4.  10.  64.   5.]
 [ 90. 109. 110. 350. 404.  17.   6.  17.   0.  20.]]",4656
292,"['0.7722', '0.9032', '0.6797', '0.8761', '0.6982', '0.9678', '0.0356', '0.8119', '0.7610', '0.1846']","['0.6831', '0.9441', '0.4805', '0.6156', '0.3841', '0.7441', '0.5556', '0.9126', '0.8843', '0.9706']","['0.7722', '0.9032', '0.6797', '0.8761', '0.6982', '0.9678', '0.0356', '0.8119', '0.7610', '0.1846']","['0.7249', '0.9232', '0.5630', '0.7231', '0.4955', '0.8413', '0.0669', '0.8593', '0.8180', '0.3102']","['0.7722', '0.9032', '0.6797', '0.8761', '0.6982', '0.9678', '0.0356', '0.8119', '0.7610', '0.1846']","['0.9603', '0.9941', '0.9197', '0.9390', '0.8803', '0.9621', '0.9968', '0.9913', '0.9889', '0.9994']","[[539, 8, 49, 65, 9, 10, 2, 0, 16, 0], [2, 625, 4, 54, 4, 1, 0, 0, 2, 0], [18, 6, 469, 27, 121, 18, 10, 11, 10, 0], [23, 8, 17, 615, 27, 7, 1, 0, 4, 0], [1, 3, 128, 50, 472, 6, 6, 2, 8, 0], [1, 0, 1, 5, 5, 692, 0, 8, 0, 3], [177, 9, 252, 83, 119, 6, 25, 7, 23, 1], [3, 1, 0, 3, 52, 71, 0, 574, 3, 0], [17, 1, 56, 12, 13, 65, 1, 3, 535, 0], [8, 1, 0, 85, 407, 54, 0, 24, 4, 132]]","[5, 2, 5, 4, 4, 3, 5, 2, 3, 2, 1, 2, 3, 9, 2, 1]","[0, 2, 6, 2, 2, 3, 8, 2, 4, 2, 2, 2, 6, 6, 2, 6]","[[163.   5.  26.  25.  17.   6.   0.  19.   2.   3.]
 [  0.  25.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 23.  40. 395.   5.  85.  51.   0. 102.  13.   2.]
 [  1.   0.   0. 173.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  19. 308.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 104.   1.   0.   0.   0.]
 [ 68.  52. 196. 124.  17.  86. 141.  18. 114.  21.]
 [ 83.  35.  37.  42.  67.  64.  27. 393.  23.  12.]
 [ 36.   6.  40.  17.  28.  47.   4.  10.  64.   5.]
 [ 90. 109. 110. 350. 404.  17.   6.  17.   0.  20.]]",4672
293,"['0.7808', '0.9147', '0.7087', '0.8818', '0.6154', '0.9790', '0.0285', '0.7171', '0.7041', '0.1818']","['0.6925', '0.9406', '0.4592', '0.6004', '0.3884', '0.6341', '0.5556', '0.9235', '0.8951', '0.9924']","['0.7808', '0.9147', '0.7087', '0.8818', '0.6154', '0.9790', '0.0285', '0.7171', '0.7041', '0.1818']","['0.7340', '0.9275', '0.5573', '0.7144', '0.4762', '0.7697', '0.0542', '0.8073', '0.7882', '0.3073']","['0.7808', '0.9147', '0.7087', '0.8818', '0.6154', '0.9790', '0.0285', '0.7171', '0.7041', '0.1818']","['0.9616', '0.9937', '0.9087', '0.9346', '0.8964', '0.9357', '0.9975', '0.9933', '0.9908', '0.9998']","[[545, 7, 44, 59, 7, 16, 2, 2, 16, 0], [3, 633, 4, 45, 1, 4, 0, 0, 2, 0], [17, 6, 489, 32, 91, 31, 8, 8, 8, 0], [24, 8, 22, 619, 15, 10, 2, 0, 2, 0], [2, 6, 173, 59, 416, 7, 4, 2, 7, 0], [1, 0, 0, 5, 3, 700, 0, 4, 1, 1], [173, 8, 284, 92, 81, 19, 20, 4, 21, 0], [4, 1, 0, 4, 61, 130, 0, 507, 0, 0], [14, 2, 49, 9, 7, 124, 0, 3, 495, 0], [4, 2, 0, 107, 389, 63, 0, 19, 1, 130]]","[2, 3, 2, 7, 2, 9, 2, 4, 2, 4, 3, 5, 3, 5, 4, 6]","[2, 6, 6, 6, 6, 6, 2, 4, 2, 4, 3, 8, 6, 6, 0, 6]","[[163.   5.  26.  25.  18.   6.   0.  19.   2.   3.]
 [  0.  25.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 23.  40. 398.   5.  85.  51.   0. 102.  13.   2.]
 [  1.   0.   0. 174.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  19. 310.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 104.   1.   0.   0.   0.]
 [ 68.  52. 198. 126.  17.  87. 142.  19. 114.  22.]
 [ 83.  35.  37.  42.  67.  64.  27. 393.  23.  12.]
 [ 36.   6.  40.  17.  28.  48.   4.  10.  64.   5.]
 [ 90. 109. 110. 350. 404.  17.   6.  17.   0.  20.]]",4688
294,"['0.8037', '0.9176', '0.6812', '0.8689', '0.6879', '0.9706', '0.0313', '0.8246', '0.7639', '0.2056']","['0.6784', '0.9338', '0.4621', '0.6374', '0.4083', '0.7367', '0.6875', '0.8914', '0.8935', '0.9735']","['0.8037', '0.9176', '0.6812', '0.8689', '0.6879', '0.9706', '0.0313', '0.8246', '0.7639', '0.2056']","['0.7357', '0.9257', '0.5507', '0.7354', '0.5124', '0.8377', '0.0599', '0.8567', '0.8236', '0.3395']","['0.8037', '0.9176', '0.6812', '0.8689', '0.6879', '0.9706', '0.0313', '0.8246', '0.7639', '0.2056']","['0.9578', '0.9929', '0.9133', '0.9449', '0.8934', '0.9605', '0.9984', '0.9887', '0.9898', '0.9994']","[[561, 12, 46, 49, 6, 7, 0, 3, 14, 0], [1, 635, 4, 43, 4, 1, 0, 1, 3, 0], [22, 7, 470, 22, 120, 17, 6, 17, 9, 0], [23, 12, 19, 610, 24, 8, 0, 1, 5, 0], [3, 2, 148, 41, 465, 4, 4, 2, 7, 0], [0, 1, 1, 4, 4, 694, 0, 8, 1, 2], [188, 8, 271, 71, 114, 4, 22, 5, 19, 0], [2, 1, 0, 4, 24, 89, 0, 583, 2, 2], [19, 1, 58, 9, 11, 63, 0, 5, 537, 0], [8, 1, 0, 104, 367, 55, 0, 29, 4, 147]]","[5, 0, 4, 1, 6, 7, 2, 0, 3, 8, 6, 8, 7, 2, 4, 6]","[8, 7, 4, 7, 7, 7, 9, 7, 3, 6, 6, 6, 7, 9, 4, 6]","[[163.   5.  26.  25.  18.   6.   0.  19.   2.   3.]
 [  0.  25.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 23.  40. 398.   5.  85.  51.   0. 102.  13.   2.]
 [  1.   0.   0. 175.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  19. 312.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 104.   1.   0.   0.   0.]
 [ 68.  52. 198. 126.  17.  87. 144.  19. 116.  22.]
 [ 85.  36.  37.  42.  67.  64.  28. 395.  23.  12.]
 [ 36.   6.  40.  17.  28.  49.   4.  10.  64.   5.]
 [ 90. 109. 112. 350. 404.  17.   6.  17.   0.  20.]]",4704
295,"['0.7794', '0.9133', '0.7638', '0.8803', '0.6228', '0.9734', '0.0527', '0.7496', '0.7824', '0.2322']","['0.6912', '0.9186', '0.4567', '0.5754', '0.4427', '0.7273', '0.7551', '0.9431', '0.9031', '0.9822']","['0.7794', '0.9133', '0.7638', '0.8803', '0.6228', '0.9734', '0.0527', '0.7496', '0.7824', '0.2322']","['0.7327', '0.9159', '0.5716', '0.6959', '0.5175', '0.8325', '0.0985', '0.8353', '0.8384', '0.3756']","['0.7794', '0.9133', '0.7638', '0.8803', '0.6228', '0.9734', '0.0527', '0.7496', '0.7824', '0.2322']","['0.9614', '0.9911', '0.9006', '0.9276', '0.9162', '0.9585', '0.9981', '0.9949', '0.9906', '0.9995']","[[544, 12, 59, 57, 4, 7, 3, 0, 12, 0], [2, 632, 6, 48, 3, 0, 0, 0, 1, 0], [15, 9, 527, 23, 79, 14, 5, 8, 10, 0], [23, 13, 19, 618, 21, 5, 1, 0, 2, 0], [3, 8, 180, 49, 421, 3, 3, 2, 7, 0], [0, 0, 1, 6, 2, 696, 0, 5, 2, 3], [176, 10, 294, 81, 78, 8, 37, 2, 16, 0], [3, 1, 1, 8, 50, 108, 0, 530, 6, 0], [11, 2, 67, 9, 12, 50, 0, 2, 550, 0], [10, 1, 0, 175, 281, 66, 0, 13, 3, 166]]","[1, 4, 6, 0, 2, 5, 4, 4, 2, 3, 5, 4, 3, 3, 4, 2]","[6, 2, 6, 6, 2, 6, 9, 2, 2, 3, 6, 9, 9, 6, 9, 2]","[[163.   5.  26.  25.  18.   6.   0.  19.   2.   3.]
 [  0.  25.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 23.  40. 401.   5.  87.  51.   0. 102.  13.   2.]
 [  1.   0.   0. 176.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  19. 312.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 104.   1.   0.   0.   0.]
 [ 69.  53. 198. 127.  17.  89. 145.  19. 116.  22.]
 [ 85.  36.  37.  42.  67.  64.  28. 395.  23.  12.]
 [ 36.   6.  40.  17.  28.  49.   4.  10.  64.   5.]
 [ 90. 109. 112. 351. 407.  17.   6.  17.   0.  20.]]",4720
296,"['0.7708', '0.9046', '0.7043', '0.8846', '0.6657', '0.9650', '0.0328', '0.8345', '0.7454', '0.1790']","['0.6960', '0.9302', '0.4624', '0.5820', '0.4190', '0.7048', '0.7188', '0.8994', '0.9274', '0.9846']","['0.7708', '0.9046', '0.7043', '0.8846', '0.6657', '0.9650', '0.0328', '0.8345', '0.7454', '0.1790']","['0.7315', '0.9172', '0.5583', '0.7021', '0.5143', '0.8146', '0.0627', '0.8657', '0.8265', '0.3030']","['0.7708', '0.9046', '0.7043', '0.8846', '0.6657', '0.9650', '0.0328', '0.8345', '0.7454', '0.1790']","['0.9627', '0.9925', '0.9105', '0.9292', '0.9013', '0.9540', '0.9986', '0.9895', '0.9935', '0.9997']","[[538, 11, 53, 64, 6, 14, 0, 2, 10, 0], [2, 626, 3, 54, 3, 3, 0, 0, 1, 0], [16, 8, 486, 29, 103, 25, 4, 14, 5, 0], [19, 9, 20, 621, 20, 10, 1, 0, 2, 0], [3, 6, 148, 51, 450, 7, 3, 3, 5, 0], [1, 0, 0, 7, 5, 690, 0, 9, 1, 2], [172, 9, 276, 84, 105, 16, 23, 5, 12, 0], [2, 1, 0, 5, 23, 84, 0, 590, 2, 0], [11, 1, 64, 11, 10, 78, 1, 3, 524, 0], [9, 2, 1, 141, 349, 52, 0, 30, 3, 128]]","[7, 2, 4, 4, 4, 2, 7, 3, 9, 3, 4, 5, 5, 4, 2, 2]","[8, 2, 7, 7, 4, 2, 2, 6, 8, 9, 4, 2, 7, 2, 2, 6]","[[163.   5.  26.  25.  18.   6.   0.  19.   2.   3.]
 [  0.  25.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 23.  40. 404.   5.  88.  52.   0. 103.  13.   2.]
 [  1.   0.   0. 176.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  19. 314.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 104.   1.   0.   0.   0.]
 [ 69.  53. 199. 128.  17.  89. 145.  19. 116.  22.]
 [ 85.  36.  37.  42.  69.  65.  28. 395.  23.  12.]
 [ 36.   6.  40.  17.  28.  49.   4.  11.  64.   6.]
 [ 90. 109. 112. 352. 407.  17.   6.  17.   0.  20.]]",4736
