cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
264,"['0.8309', '0.9595', '0.8391', '0.8932', '0.7840', '0.8490', '0.6140', '0.9477', '0.9787', '0.9343']","['0.7880', '0.9852', '0.7846', '0.8881', '0.8154', '0.9728', '0.6734', '0.8470', '0.9477', '0.9343']","['0.8309', '0.9595', '0.8391', '0.8932', '0.7840', '0.8490', '0.6140', '0.9477', '0.9787', '0.9343']","['0.8089', '0.9722', '0.8109', '0.8906', '0.7994', '0.9066', '0.6423', '0.8945', '0.9629', '0.9343']","['0.8309', '0.9595', '0.8391', '0.8932', '0.7840', '0.8490', '0.6140', '0.9477', '0.9787', '0.9343']","['0.9752', '0.9984', '0.9748', '0.9875', '0.9810', '0.9973', '0.9668', '0.9808', '0.9940', '0.9925']","[[580, 2, 13, 18, 2, 1, 70, 0, 12, 0], [1, 664, 2, 18, 2, 0, 4, 0, 1, 0], [9, 0, 579, 5, 44, 0, 50, 0, 3, 0], [22, 4, 8, 627, 13, 0, 26, 0, 2, 0], [1, 1, 63, 22, 530, 0, 57, 0, 2, 0], [2, 0, 0, 1, 1, 607, 0, 83, 4, 17], [119, 3, 68, 14, 56, 0, 431, 0, 11, 0], [0, 0, 0, 0, 0, 8, 0, 670, 0, 29], [2, 0, 5, 1, 2, 1, 2, 1, 688, 1], [0, 0, 0, 0, 0, 7, 0, 37, 3, 668]]","[0, 8, 2, 2, 6, 6, 6, 8, 8, 3, 6, 3, 6, 2, 9, 2]","[0, 8, 2, 2, 6, 6, 6, 8, 8, 3, 6, 3, 6, 2, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.8438', '0.9509', '0.8145', '0.8860', '0.8033', '0.9105', '0.6140', '0.9236', '0.9730', '0.9469']","['0.7853', '0.9880', '0.7816', '0.8810', '0.8056', '0.9545', '0.6896', '0.9032', '0.9409', '0.9299']","['0.8438', '0.9509', '0.8145', '0.8860', '0.8033', '0.9105', '0.6140', '0.9236', '0.9730', '0.9469']","['0.8135', '0.9691', '0.7977', '0.8835', '0.8044', '0.9320', '0.6496', '0.9133', '0.9566', '0.9383']","['0.8438', '0.9509', '0.8145', '0.8860', '0.8033', '0.9105', '0.6140', '0.9236', '0.9730', '0.9469']","['0.9745', '0.9987', '0.9751', '0.9867', '0.9793', '0.9951', '0.9692', '0.9889', '0.9932', '0.9919']","[[589, 2, 11, 21, 1, 1, 62, 0, 11, 0], [1, 658, 2, 21, 4, 0, 2, 0, 4, 0], [13, 0, 562, 5, 50, 0, 54, 0, 6, 0], [20, 3, 11, 622, 17, 0, 25, 0, 4, 0], [1, 1, 63, 18, 543, 0, 49, 0, 1, 0], [1, 0, 0, 1, 0, 651, 0, 42, 5, 15], [122, 2, 64, 17, 56, 0, 431, 0, 10, 0], [0, 0, 0, 0, 0, 19, 0, 653, 0, 35], [3, 0, 6, 1, 3, 2, 2, 1, 684, 1], [0, 0, 0, 0, 0, 9, 0, 27, 2, 677]]","[3, 4, 4, 5, 4, 2, 2, 4, 0, 5, 8, 0, 2, 3, 1, 6]","[3, 4, 4, 5, 4, 2, 2, 4, 0, 5, 8, 0, 2, 3, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.8496', '0.9581', '0.8406', '0.8960', '0.7751', '0.9371', '0.5897', '0.9137', '0.9787', '0.9524']","['0.7865', '0.9851', '0.7532', '0.8760', '0.8213', '0.9517', '0.7225', '0.9242', '0.9335', '0.9278']","['0.8496', '0.9581', '0.8406', '0.8960', '0.7751', '0.9371', '0.5897', '0.9137', '0.9787', '0.9524']","['0.8168', '0.9714', '0.7945', '0.8859', '0.7976', '0.9443', '0.6494', '0.9189', '0.9556', '0.9400']","['0.8496', '0.9581', '0.8406', '0.8960', '0.7751', '0.9371', '0.5897', '0.9137', '0.9787', '0.9524']","['0.9745', '0.9984', '0.9699', '0.9859', '0.9820', '0.9946', '0.9748', '0.9916', '0.9922', '0.9916']","[[593, 3, 15, 24, 1, 1, 49, 0, 12, 0], [0, 663, 2, 18, 4, 0, 1, 0, 4, 0], [11, 0, 580, 5, 44, 0, 45, 0, 5, 0], [21, 4, 14, 629, 10, 0, 18, 0, 5, 1], [1, 1, 83, 19, 524, 0, 43, 0, 5, 0], [0, 0, 0, 1, 0, 670, 0, 28, 3, 13], [127, 2, 72, 21, 53, 0, 414, 0, 13, 0], [0, 0, 0, 0, 0, 22, 0, 646, 1, 38], [1, 0, 4, 1, 2, 2, 3, 1, 688, 1], [0, 0, 0, 0, 0, 9, 0, 24, 1, 681]]","[6, 0, 2, 1, 4, 4, 3, 4, 2, 3, 1, 7, 6, 9, 0, 7]","[6, 0, 2, 1, 4, 4, 3, 4, 2, 3, 1, 7, 6, 9, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.8481', '0.9595', '0.8000', '0.8989', '0.8136', '0.9259', '0.5812', '0.9250', '0.9815', '0.9469']","['0.7820', '0.9837', '0.7920', '0.8776', '0.7868', '0.9511', '0.7071', '0.9160', '0.9274', '0.9377']","['0.8481', '0.9595', '0.8000', '0.8989', '0.8136', '0.9259', '0.5812', '0.9250', '0.9815', '0.9469']","['0.8137', '0.9715', '0.7960', '0.8881', '0.8000', '0.9383', '0.6380', '0.9205', '0.9537', '0.9422']","['0.8481', '0.9595', '0.8000', '0.8989', '0.8136', '0.9259', '0.5812', '0.9250', '0.9815', '0.9469']","['0.9738', '0.9983', '0.9770', '0.9860', '0.9764', '0.9946', '0.9732', '0.9905', '0.9914', '0.9928']","[[592, 2, 11, 22, 1, 1, 57, 0, 12, 0], [0, 664, 1, 19, 2, 0, 3, 0, 3, 0], [13, 0, 552, 7, 62, 0, 50, 0, 6, 0], [20, 5, 9, 631, 13, 0, 19, 0, 5, 0], [1, 1, 60, 21, 550, 0, 39, 0, 4, 0], [3, 1, 0, 1, 1, 662, 0, 34, 2, 11], [127, 2, 61, 17, 68, 0, 408, 0, 19, 0], [0, 0, 0, 0, 0, 20, 0, 654, 0, 33], [1, 0, 3, 1, 2, 2, 1, 2, 690, 1], [0, 0, 0, 0, 0, 11, 0, 24, 3, 677]]","[3, 6, 6, 4, 6, 6, 6, 3, 6, 0, 3, 6, 4, 3, 4, 6]","[3, 6, 6, 4, 6, 6, 6, 3, 6, 0, 3, 6, 4, 3, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.8367', '0.9509', '0.8203', '0.8917', '0.8210', '0.9091', '0.6068', '0.9066', '0.9772', '0.9622']","['0.7849', '0.9895', '0.7872', '0.8792', '0.8009', '0.9601', '0.7053', '0.9118', '0.9476', '0.9077']","['0.8367', '0.9509', '0.8203', '0.8917', '0.8210', '0.9091', '0.6068', '0.9066', '0.9772', '0.9622']","['0.8100', '0.9698', '0.8034', '0.8854', '0.8108', '0.9339', '0.6524', '0.9092', '0.9622', '0.9341']","['0.8367', '0.9509', '0.8203', '0.8917', '0.8210', '0.9091', '0.6068', '0.9066', '0.9772', '0.9622']","['0.9746', '0.9989', '0.9758', '0.9863', '0.9782', '0.9957', '0.9717', '0.9901', '0.9940', '0.9889']","[[584, 2, 13, 21, 1, 1, 63, 0, 13, 0], [1, 658, 2, 22, 4, 0, 3, 0, 2, 0], [13, 0, 566, 7, 49, 0, 50, 0, 5, 0], [22, 1, 12, 626, 15, 0, 22, 0, 4, 0], [1, 1, 59, 19, 555, 0, 39, 0, 2, 0], [0, 1, 0, 0, 0, 650, 0, 42, 2, 20], [120, 2, 62, 16, 67, 0, 426, 0, 9, 0], [0, 0, 0, 0, 0, 17, 0, 641, 0, 49], [3, 0, 4, 1, 2, 2, 1, 2, 687, 1], [0, 0, 1, 0, 0, 7, 0, 18, 1, 688]]","[2, 4, 2, 9, 4, 6, 4, 4, 0, 4, 0, 6, 3, 4, 4, 2]","[2, 4, 2, 9, 4, 6, 4, 4, 0, 4, 0, 6, 3, 4, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.8338', '0.9552', '0.8217', '0.8818', '0.7899', '0.9245', '0.6268', '0.9095', '0.9787', '0.9497']","['0.7918', '0.9851', '0.7821', '0.8768', '0.8140', '0.9511', '0.6832', '0.9173', '0.9451', '0.9188']","['0.8338', '0.9552', '0.8217', '0.8818', '0.7899', '0.9245', '0.6268', '0.9095', '0.9787', '0.9497']","['0.8123', '0.9699', '0.8014', '0.8793', '0.8018', '0.9376', '0.6538', '0.9134', '0.9616', '0.9340']","['0.8338', '0.9552', '0.8217', '0.8818', '0.7899', '0.9245', '0.6268', '0.9095', '0.9787', '0.9497']","['0.9757', '0.9984', '0.9750', '0.9862', '0.9807', '0.9946', '0.9676', '0.9908', '0.9936', '0.9905']","[[582, 2, 11, 19, 2, 1, 69, 0, 12, 0], [0, 661, 2, 20, 3, 0, 3, 0, 3, 0], [12, 0, 567, 7, 48, 0, 54, 0, 2, 0], [22, 4, 9, 619, 14, 0, 29, 0, 5, 0], [1, 1, 68, 22, 534, 0, 47, 0, 3, 0], [1, 1, 0, 0, 0, 661, 0, 34, 2, 16], [115, 2, 65, 18, 52, 0, 440, 0, 10, 0], [0, 0, 0, 0, 0, 21, 0, 643, 0, 43], [2, 0, 3, 1, 3, 2, 2, 1, 688, 1], [0, 0, 0, 0, 0, 10, 0, 23, 3, 679]]","[3, 3, 6, 5, 3, 5, 1, 6, 2, 6, 0, 1, 4, 5, 3, 0]","[3, 3, 6, 5, 3, 5, 1, 6, 2, 6, 0, 1, 4, 5, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.8395', '0.9552', '0.7957', '0.8889', '0.7796', '0.9259', '0.6496', '0.9279', '0.9772', '0.9524']","['0.7951', '0.9880', '0.7911', '0.8752', '0.8108', '0.9594', '0.6776', '0.9175', '0.9463', '0.9291']","['0.8395', '0.9552', '0.7957', '0.8889', '0.7796', '0.9259', '0.6496', '0.9279', '0.9772', '0.9524']","['0.8167', '0.9713', '0.7934', '0.8820', '0.7949', '0.9423', '0.6633', '0.9226', '0.9615', '0.9406']","['0.8395', '0.9552', '0.7957', '0.8889', '0.7796', '0.9259', '0.6496', '0.9279', '0.9772', '0.9524']","['0.9760', '0.9987', '0.9770', '0.9859', '0.9806', '0.9955', '0.9655', '0.9906', '0.9938', '0.9917']","[[586, 2, 10, 23, 1, 1, 63, 0, 12, 0], [1, 661, 2, 20, 4, 0, 1, 0, 3, 0], [13, 0, 549, 7, 54, 0, 63, 0, 4, 0], [22, 2, 13, 624, 13, 0, 25, 0, 3, 0], [1, 1, 61, 21, 527, 0, 63, 0, 2, 0], [1, 1, 0, 0, 0, 662, 0, 33, 2, 16], [109, 2, 57, 17, 49, 0, 456, 0, 12, 0], [0, 0, 0, 0, 0, 16, 0, 656, 0, 35], [4, 0, 2, 1, 2, 3, 2, 1, 687, 1], [0, 0, 0, 0, 0, 8, 0, 25, 1, 681]]","[5, 3, 2, 6, 2, 0, 3, 6, 4, 8, 4, 7, 4, 2, 4, 5]","[5, 3, 2, 6, 2, 0, 3, 6, 4, 8, 4, 7, 4, 2, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.8295', '0.9494', '0.7957', '0.9017', '0.8180', '0.9315', '0.6268', '0.9066', '0.9772', '0.9469']","['0.8031', '0.9924', '0.8038', '0.8485', '0.7957', '0.9474', '0.7074', '0.9157', '0.9385', '0.9198']","['0.8295', '0.9494', '0.7957', '0.9017', '0.8180', '0.9315', '0.6268', '0.9066', '0.9772', '0.9469']","['0.8161', '0.9705', '0.7997', '0.8743', '0.8067', '0.9394', '0.6647', '0.9112', '0.9575', '0.9331']","['0.8295', '0.9494', '0.7957', '0.9017', '0.8180', '0.9315', '0.6268', '0.9066', '0.9772', '0.9469']","['0.9775', '0.9992', '0.9788', '0.9821', '0.9775', '0.9941', '0.9711', '0.9906', '0.9929', '0.9906']","[[579, 2, 11, 30, 1, 1, 62, 0, 12, 0], [1, 657, 1, 25, 4, 0, 1, 0, 3, 0], [11, 0, 549, 11, 60, 0, 55, 0, 4, 0], [18, 1, 8, 633, 15, 0, 21, 0, 6, 0], [1, 1, 55, 20, 553, 0, 42, 0, 4, 0], [0, 0, 0, 1, 0, 666, 0, 29, 2, 17], [111, 1, 55, 25, 59, 0, 440, 0, 11, 0], [0, 0, 0, 0, 0, 25, 0, 641, 0, 41], [0, 0, 4, 1, 3, 4, 1, 2, 687, 1], [0, 0, 0, 0, 0, 7, 0, 28, 3, 677]]","[3, 6, 9, 4, 2, 6, 2, 7, 2, 0, 1, 6, 1, 4, 0, 2]","[3, 6, 9, 4, 2, 6, 2, 7, 2, 0, 1, 6, 1, 4, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.8309', '0.9465', '0.8174', '0.8875', '0.7988', '0.8993', '0.6282', '0.9420', '0.9787', '0.9371']","['0.7838', '0.9894', '0.7844', '0.8689', '0.8060', '0.9698', '0.7011', '0.8810', '0.9451', '0.9358']","['0.8309', '0.9465', '0.8174', '0.8875', '0.7988', '0.8993', '0.6282', '0.9420', '0.9787', '0.9371']","['0.8067', '0.9675', '0.8006', '0.8781', '0.8024', '0.9332', '0.6627', '0.9105', '0.9616', '0.9364']","['0.8309', '0.9465', '0.8174', '0.8875', '0.7988', '0.8993', '0.6282', '0.9420', '0.9787', '0.9371']","['0.9746', '0.9989', '0.9754', '0.9851', '0.9794', '0.9968', '0.9701', '0.9857', '0.9936', '0.9927']","[[580, 3, 12, 24, 1, 1, 65, 0, 12, 0], [0, 655, 2, 26, 4, 0, 1, 0, 4, 0], [16, 0, 564, 6, 53, 0, 48, 0, 3, 0], [25, 2, 10, 623, 14, 0, 25, 0, 3, 0], [1, 1, 66, 19, 540, 0, 48, 0, 1, 0], [1, 0, 0, 1, 0, 643, 0, 53, 2, 15], [115, 1, 61, 17, 56, 0, 441, 0, 11, 0], [0, 0, 0, 0, 0, 10, 0, 666, 0, 31], [2, 0, 4, 1, 2, 2, 1, 3, 688, 0], [0, 0, 0, 0, 0, 7, 0, 34, 4, 670]]","[6, 6, 6, 3, 6, 2, 6, 7, 6, 0, 7, 9, 3, 4, 6, 0]","[6, 6, 6, 3, 6, 2, 6, 7, 6, 0, 7, 9, 3, 4, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.8381', '0.9509', '0.8217', '0.9131', '0.8254', '0.9287', '0.5940', '0.9364', '0.9758', '0.9189']","['0.7948', '0.9880', '0.7886', '0.8592', '0.7937', '0.9513', '0.7252', '0.9007', '0.9449', '0.9440']","['0.8381', '0.9509', '0.8217', '0.9131', '0.8254', '0.9287', '0.5940', '0.9364', '0.9758', '0.9189']","['0.8159', '0.9691', '0.8048', '0.8854', '0.8093', '0.9398', '0.6531', '0.9182', '0.9601', '0.9313']","['0.8381', '0.9509', '0.8217', '0.9131', '0.8254', '0.9287', '0.5940', '0.9364', '0.9758', '0.9189']","['0.9760', '0.9987', '0.9759', '0.9833', '0.9771', '0.9946', '0.9749', '0.9884', '0.9936', '0.9938']","[[585, 2, 14, 27, 1, 1, 56, 0, 12, 0], [2, 658, 1, 24, 4, 0, 0, 0, 3, 0], [11, 0, 567, 6, 55, 0, 48, 0, 3, 0], [18, 3, 9, 641, 10, 0, 18, 0, 3, 0], [1, 1, 61, 20, 558, 0, 34, 0, 1, 0], [1, 0, 0, 1, 0, 664, 0, 33, 5, 11], [117, 2, 62, 26, 71, 0, 417, 0, 7, 0], [0, 0, 0, 0, 0, 17, 0, 662, 1, 27], [1, 0, 5, 1, 4, 2, 2, 1, 686, 1], [0, 0, 0, 0, 0, 14, 0, 39, 5, 657]]","[9, 3, 0, 5, 0, 1, 3, 4, 6, 2, 2, 3, 6, 7, 0, 9]","[9, 3, 0, 5, 0, 1, 3, 4, 6, 2, 2, 3, 6, 7, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.8510', '0.9523', '0.8087', '0.8917', '0.8018', '0.9175', '0.6125', '0.9165', '0.9815', '0.9469']","['0.7868', '0.9836', '0.7904', '0.8780', '0.7982', '0.9605', '0.7143', '0.9025', '0.9350', '0.9198']","['0.8510', '0.9523', '0.8087', '0.8917', '0.8018', '0.9175', '0.6125', '0.9165', '0.9815', '0.9469']","['0.8176', '0.9677', '0.7994', '0.8848', '0.8000', '0.9385', '0.6595', '0.9095', '0.9577', '0.9331']","['0.8510', '0.9523', '0.8087', '0.8917', '0.8018', '0.9175', '0.6125', '0.9165', '0.9815', '0.9469']","['0.9745', '0.9983', '0.9765', '0.9862', '0.9783', '0.9957', '0.9727', '0.9889', '0.9924', '0.9906']","[[594, 2, 9, 22, 1, 1, 56, 0, 13, 0], [1, 659, 2, 21, 3, 0, 2, 0, 4, 0], [15, 0, 558, 6, 55, 0, 51, 0, 5, 0], [23, 5, 12, 626, 12, 0, 19, 0, 5, 0], [1, 1, 62, 21, 542, 0, 43, 0, 6, 0], [0, 2, 0, 0, 0, 656, 0, 43, 2, 12], [121, 1, 59, 16, 64, 0, 430, 0, 11, 0], [0, 0, 0, 0, 0, 13, 0, 648, 0, 46], [0, 0, 4, 1, 2, 2, 1, 2, 690, 1], [0, 0, 0, 0, 0, 11, 0, 25, 2, 677]]","[9, 2, 9, 0, 6, 6, 5, 0, 6, 2, 0, 0, 0, 1, 6, 7]","[9, 2, 9, 0, 6, 6, 5, 0, 6, 2, 0, 0, 0, 1, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.8410', '0.9566', '0.8203', '0.8989', '0.7929', '0.9259', '0.6140', '0.9180', '0.9687', '0.9483']","['0.7976', '0.9822', '0.7680', '0.8668', '0.8072', '0.9484', '0.7112', '0.9090', '0.9524', '0.9313']","['0.8410', '0.9566', '0.8203', '0.8989', '0.7929', '0.9259', '0.6140', '0.9180', '0.9687', '0.9483']","['0.8187', '0.9693', '0.7933', '0.8825', '0.8000', '0.9370', '0.6590', '0.9134', '0.9605', '0.9397']","['0.8410', '0.9566', '0.8203', '0.8989', '0.7929', '0.9259', '0.6140', '0.9180', '0.9687', '0.9483']","['0.9764', '0.9981', '0.9729', '0.9846', '0.9798', '0.9943', '0.9722', '0.9897', '0.9946', '0.9920']","[[587, 2, 17, 23, 2, 1, 53, 0, 13, 0], [0, 662, 2, 21, 3, 0, 1, 0, 3, 0], [12, 0, 566, 8, 52, 0, 49, 0, 3, 0], [20, 6, 10, 631, 11, 0, 22, 0, 2, 0], [1, 1, 70, 19, 536, 0, 48, 0, 1, 0], [1, 0, 0, 1, 0, 662, 0, 36, 2, 13], [112, 3, 66, 24, 57, 0, 431, 0, 9, 0], [0, 0, 0, 0, 0, 22, 0, 649, 0, 36], [3, 0, 6, 1, 3, 4, 2, 2, 681, 1], [0, 0, 0, 0, 0, 9, 0, 27, 1, 678]]","[8, 2, 6, 9, 6, 6, 6, 6, 6, 6, 2, 4, 3, 5, 0, 4]","[8, 2, 6, 9, 6, 6, 6, 6, 6, 6, 2, 4, 3, 5, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
