cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
136,"['0.2357', '0.2336', '0.1481', '0.1489', '0.1417', '0.0915', '0.0778', '0.2703', '0.1166', '0.1573']","['0.2159', '0.1791', '0.1343', '0.1524', '0.1805', '0.1478', '0.1478', '0.1354', '0.1695', '0.1733']","['0.2357', '0.2336', '0.1481', '0.1489', '0.1417', '0.0915', '0.0778', '0.2703', '0.1166', '0.1573']","['0.2254', '0.2027', '0.1408', '0.1507', '0.1587', '0.1130', '0.1020', '0.1804', '0.1381', '0.1649']","['0.2357', '0.2336', '0.1481', '0.1489', '0.1417', '0.0915', '0.0778', '0.2703', '0.1166', '0.1573']","['0.9030', '0.8793', '0.8990', '0.9061', '0.9285', '0.9401', '0.9498', '0.8071', '0.9375', '0.9189']","[[144, 80, 35, 62, 31, 21, 21, 123, 55, 39], [39, 142, 44, 40, 37, 26, 24, 116, 61, 79], [76, 51, 85, 48, 41, 50, 38, 129, 19, 37], [42, 64, 80, 91, 50, 55, 30, 126, 25, 48], [61, 62, 64, 56, 85, 46, 36, 127, 24, 39], [69, 59, 93, 85, 42, 56, 44, 103, 21, 40], [39, 72, 95, 59, 66, 48, 47, 102, 31, 45], [55, 65, 62, 53, 56, 41, 25, 163, 27, 56], [97, 97, 36, 67, 31, 24, 13, 102, 69, 56], [45, 101, 39, 36, 32, 12, 40, 113, 75, 92]]","[0, 9, 4, 9, 0, 2, 9, 4, 5, 3, 8, 9, 3, 0, 8, 6]","[4, 9, 4, 8, 0, 2, 6, 7, 3, 1, 9, 9, 0, 2, 6, 8]","[[47. 41. 35. 47. 52. 31. 40. 43. 26. 39.]
 [16. 15. 15. 11.  8. 12. 11. 15. 17. 18.]
 [24. 24. 20. 26. 22. 23. 17. 17. 24. 27.]
 [12. 15. 12. 13. 12. 11.  5. 15. 12. 11.]
 [25. 25. 19. 27. 19. 33. 17. 23. 12. 12.]
 [ 7.  7. 13. 12. 12. 11. 14. 12. 12.  5.]
 [19. 17. 23. 20. 18. 17. 17. 15. 19. 23.]
 [17. 10.  9. 10. 10.  7.  6.  9.  6. 12.]
 [56. 49. 44. 55. 39. 53. 45. 49. 45. 56.]
 [13. 25. 21. 17. 21. 22. 19. 19. 26. 20.]]",2176
137,"['0.2013', '0.2796', '0.1220', '0.1244', '0.1867', '0.0703', '0.1076', '0.2388', '0.1402', '0.1778']","['0.2040', '0.1952', '0.1477', '0.1230', '0.1697', '0.1541', '0.1646', '0.1391', '0.1644', '0.1857']","['0.2013', '0.2796', '0.1220', '0.1244', '0.1867', '0.0703', '0.1076', '0.2388', '0.1402', '0.1778']","['0.2026', '0.2299', '0.1336', '0.1237', '0.1778', '0.0965', '0.1301', '0.1758', '0.1513', '0.1817']","['0.2013', '0.2796', '0.1220', '0.1244', '0.1867', '0.0703', '0.1076', '0.2388', '0.1402', '0.1778']","['0.9109', '0.8700', '0.9255', '0.8994', '0.8985', '0.9562', '0.9388', '0.8349', '0.9220', '0.9158']","[[123, 89, 30, 82, 46, 22, 23, 98, 57, 41], [29, 170, 28, 43, 51, 10, 24, 99, 82, 72], [68, 50, 70, 52, 62, 41, 50, 112, 28, 41], [37, 79, 69, 76, 71, 42, 44, 118, 27, 48], [56, 62, 51, 55, 112, 32, 44, 106, 41, 41], [53, 60, 68, 92, 74, 43, 45, 101, 33, 43], [41, 67, 75, 56, 92, 23, 65, 98, 38, 49], [63, 69, 32, 62, 72, 30, 35, 144, 37, 59], [92, 117, 25, 64, 32, 21, 24, 72, 83, 62], [41, 108, 26, 36, 48, 15, 41, 87, 79, 104]]","[8, 0, 2, 1, 0, 0, 4, 6, 2, 0, 9, 7, 3, 9, 7, 0]","[2, 1, 4, 8, 9, 5, 2, 8, 3, 0, 2, 7, 1, 8, 5, 6]","[[48. 41. 35. 47. 52. 31. 40. 43. 26. 39.]
 [17. 15. 15. 12.  8. 12. 11. 15. 17. 18.]
 [24. 24. 20. 26. 23. 23. 17. 17. 25. 28.]
 [12. 15. 13. 13. 12. 11.  5. 15. 12. 11.]
 [25. 25. 20. 27. 19. 33. 17. 23. 12. 12.]
 [ 8.  7. 13. 12. 12. 11. 14. 13. 12.  5.]
 [20. 17. 23. 20. 18. 17. 17. 15. 19. 23.]
 [17. 10.  9. 10. 10.  7.  6. 10.  6. 12.]
 [56. 50. 44. 55. 39. 53. 46. 49. 45. 57.]
 [14. 25. 21. 17. 21. 22. 19. 19. 26. 20.]]",2192
138,"['0.2013', '0.2961', '0.1307', '0.1408', '0.2117', '0.1078', '0.0629', '0.2090', '0.0929', '0.1812']","['0.2132', '0.1678', '0.1616', '0.1301', '0.1769', '0.1344', '0.1377', '0.1477', '0.1657', '0.1910']","['0.2013', '0.2961', '0.1307', '0.1408', '0.2117', '0.1078', '0.0629', '0.2090', '0.0929', '0.1812']","['0.2071', '0.2142', '0.1445', '0.1352', '0.1927', '0.1197', '0.0864', '0.1731', '0.1190', '0.1860']","['0.2013', '0.2961', '0.1307', '0.1408', '0.2117', '0.1078', '0.0629', '0.2090', '0.0929', '0.1812']","['0.9158', '0.8344', '0.9283', '0.8933', '0.8906', '0.9211', '0.9559', '0.8653', '0.9488', '0.9171']","[[123, 115, 24, 88, 41, 42, 22, 81, 40, 35], [34, 180, 27, 48, 62, 29, 23, 68, 60, 77], [58, 67, 75, 59, 72, 59, 39, 90, 12, 43], [37, 101, 59, 86, 75, 68, 25, 95, 18, 47], [50, 83, 51, 49, 127, 61, 33, 93, 19, 34], [58, 78, 63, 82, 86, 66, 37, 87, 16, 39], [40, 97, 65, 65, 83, 57, 38, 80, 26, 53], [46, 80, 40, 64, 96, 49, 21, 126, 26, 55], [83, 135, 30, 80, 34, 33, 17, 59, 55, 66], [48, 137, 30, 40, 42, 27, 21, 74, 60, 106]]","[1, 1, 9, 6, 9, 5, 4, 4, 9, 1, 5, 5, 3, 5, 1, 4]","[7, 9, 4, 1, 0, 8, 4, 4, 4, 9, 3, 2, 8, 8, 9, 7]","[[48. 41. 35. 47. 52. 31. 40. 43. 26. 40.]
 [17. 15. 15. 12.  8. 12. 12. 15. 17. 18.]
 [24. 24. 20. 26. 23. 24. 17. 17. 25. 28.]
 [12. 15. 13. 13. 12. 12.  5. 15. 12. 11.]
 [25. 25. 20. 27. 21. 33. 17. 23. 12. 14.]
 [ 8.  7. 13. 12. 12. 11. 14. 13. 12.  5.]
 [20. 17. 23. 20. 18. 17. 17. 15. 19. 23.]
 [17. 11.  9. 10. 11.  7.  6. 10.  6. 12.]
 [56. 50. 44. 56. 39. 55. 46. 49. 45. 57.]
 [14. 28. 21. 17. 21. 22. 19. 19. 26. 20.]]",2208
139,"['0.2275', '0.2911', '0.1132', '0.1522', '0.1583', '0.0915', '0.0563', '0.1857', '0.1351', '0.1761']","['0.1925', '0.1679', '0.1245', '0.1317', '0.1769', '0.1299', '0.0947', '0.1609', '0.1720', '0.2028']","['0.2275', '0.2911', '0.1132', '0.1522', '0.1583', '0.0915', '0.0563', '0.1857', '0.1351', '0.1761']","['0.2086', '0.2130', '0.1186', '0.1412', '0.1671', '0.1074', '0.0706', '0.1724', '0.1514', '0.1885']","['0.2275', '0.2911', '0.1132', '0.1522', '0.1583', '0.0915', '0.0563', '0.1857', '0.1351', '0.1761']","['0.8918', '0.8374', '0.9158', '0.8862', '0.9181', '0.9304', '0.9398', '0.8918', '0.9288', '0.9252']","[[139, 99, 36, 85, 31, 36, 29, 64, 60, 32], [42, 177, 37, 55, 41, 23, 30, 58, 69, 76], [84, 70, 65, 58, 46, 53, 58, 76, 29, 35], [58, 111, 65, 93, 64, 56, 38, 66, 20, 40], [78, 79, 45, 61, 95, 55, 43, 78, 27, 39], [67, 78, 88, 94, 53, 56, 47, 64, 29, 36], [45, 105, 66, 78, 77, 64, 34, 59, 30, 46], [63, 90, 49, 59, 75, 37, 31, 112, 36, 51], [98, 116, 35, 82, 23, 32, 20, 56, 80, 50], [48, 129, 36, 41, 32, 19, 29, 63, 85, 103]]","[1, 0, 5, 2, 2, 3, 6, 4, 0, 4, 5, 4, 7, 9, 4, 8]","[0, 8, 4, 1, 6, 6, 9, 8, 8, 6, 0, 4, 4, 5, 5, 3]","[[48. 42. 35. 47. 52. 32. 40. 43. 26. 40.]
 [17. 15. 16. 12.  8. 12. 12. 15. 17. 18.]
 [24. 24. 20. 26. 23. 24. 17. 17. 25. 28.]
 [12. 15. 13. 13. 12. 12.  5. 15. 13. 11.]
 [25. 25. 20. 27. 22. 34. 17. 24. 12. 14.]
 [ 8.  7. 13. 12. 13. 11. 14. 13. 12.  6.]
 [20. 17. 24. 21. 19. 17. 17. 15. 19. 23.]
 [17. 11.  9. 10. 11.  7.  6. 10.  6. 12.]
 [58. 50. 44. 56. 40. 55. 46. 49. 45. 57.]
 [14. 28. 21. 17. 21. 22. 20. 19. 26. 20.]]",2224
140,"['0.1866', '0.2467', '0.1934', '0.1277', '0.2100', '0.0490', '0.1159', '0.1841', '0.1470', '0.1504']","['0.2262', '0.1761', '0.1336', '0.1211', '0.1762', '0.1333', '0.1357', '0.1478', '0.1699', '0.1956']","['0.1866', '0.2467', '0.1934', '0.1277', '0.2100', '0.0490', '0.1159', '0.1841', '0.1470', '0.1504']","['0.2045', '0.2055', '0.1580', '0.1243', '0.1916', '0.0717', '0.1250', '0.1640', '0.1576', '0.1700']","['0.1866', '0.2467', '0.1934', '0.1277', '0.2100', '0.0490', '0.1159', '0.1841', '0.1470', '0.1504']","['0.9276', '0.8698', '0.8673', '0.8950', '0.8909', '0.9638', '0.9173', '0.8814', '0.9214', '0.9331']","[[114, 91, 66, 78, 39, 22, 35, 81, 59, 26], [34, 150, 51, 48, 53, 9, 38, 71, 91, 63], [53, 51, 111, 57, 66, 26, 77, 77, 26, 30], [39, 84, 103, 78, 80, 32, 43, 81, 31, 40], [47, 71, 75, 52, 126, 29, 61, 77, 33, 29], [38, 62, 117, 90, 77, 30, 70, 66, 29, 33], [23, 73, 107, 54, 98, 35, 70, 66, 34, 44], [44, 74, 70, 59, 85, 14, 57, 111, 37, 52], [81, 99, 60, 87, 40, 18, 24, 51, 87, 45], [31, 97, 71, 41, 51, 10, 41, 70, 85, 88]]","[6, 5, 6, 6, 1, 6, 3, 1, 3, 1, 4, 7, 4, 4, 1, 9]","[2, 1, 6, 3, 0, 5, 4, 1, 2, 2, 6, 6, 0, 8, 8, 7]","[[48. 43. 35. 47. 53. 32. 40. 43. 26. 40.]
 [17. 16. 16. 12.  8. 13. 12. 15. 17. 18.]
 [24. 25. 20. 27. 23. 24. 18. 17. 25. 28.]
 [12. 15. 13. 13. 12. 12.  6. 15. 13. 11.]
 [25. 25. 20. 28. 22. 34. 17. 24. 12. 14.]
 [ 8.  7. 13. 12. 13. 11. 15. 13. 12.  6.]
 [20. 17. 24. 21. 20. 17. 18. 16. 19. 23.]
 [17. 11.  9. 10. 11.  7.  6. 10.  6. 13.]
 [58. 51. 44. 56. 41. 55. 46. 49. 45. 57.]
 [14. 28. 21. 17. 21. 22. 20. 19. 26. 20.]]",2240
141,"['0.1506', '0.2730', '0.1551', '0.1178', '0.1917', '0.0801', '0.1391', '0.2106', '0.1554', '0.1573']","['0.2105', '0.1855', '0.1388', '0.1248', '0.1732', '0.1433', '0.1553', '0.1354', '0.1957', '0.1859']","['0.1506', '0.2730', '0.1551', '0.1178', '0.1917', '0.0801', '0.1391', '0.2106', '0.1554', '0.1573']","['0.1756', '0.2209', '0.1465', '0.1212', '0.1820', '0.1027', '0.1467', '0.1648', '0.1733', '0.1704']","['0.1506', '0.2730', '0.1551', '0.1178', '0.1917', '0.0801', '0.1391', '0.2106', '0.1554', '0.1573']","['0.9360', '0.8648', '0.8983', '0.9063', '0.8983', '0.9456', '0.9153', '0.8497', '0.9301', '0.9256']","[[92, 88, 44, 89, 30, 28, 38, 103, 61, 38], [24, 166, 44, 34, 64, 21, 34, 80, 75, 66], [51, 57, 89, 50, 61, 44, 73, 98, 22, 29], [32, 84, 86, 72, 77, 44, 50, 91, 31, 44], [40, 63, 61, 52, 115, 41, 60, 100, 28, 40], [39, 78, 87, 70, 72, 49, 71, 89, 24, 33], [29, 73, 85, 46, 90, 37, 84, 90, 29, 41], [36, 80, 64, 48, 73, 30, 50, 127, 33, 62], [66, 102, 38, 80, 35, 25, 30, 74, 92, 50], [28, 104, 43, 36, 47, 23, 51, 86, 75, 92]]","[0, 2, 3, 1, 9, 3, 3, 3, 5, 4, 0, 6, 3, 8, 2, 5]","[2, 0, 4, 5, 0, 3, 2, 2, 0, 4, 3, 6, 3, 8, 4, 0]","[[48. 43. 36. 47. 53. 34. 40. 43. 26. 41.]
 [17. 16. 16. 12.  8. 13. 12. 15. 17. 18.]
 [25. 25. 20. 29. 23. 24. 18. 17. 25. 28.]
 [13. 15. 13. 15. 12. 12.  6. 15. 13. 11.]
 [25. 25. 21. 29. 23. 34. 17. 24. 12. 14.]
 [ 8.  8. 13. 12. 13. 11. 15. 13. 12.  6.]
 [20. 17. 24. 21. 20. 17. 19. 16. 19. 23.]
 [17. 11.  9. 10. 11.  7.  6. 10.  6. 13.]
 [58. 51. 44. 56. 41. 55. 46. 49. 46. 57.]
 [14. 28. 21. 17. 21. 22. 20. 19. 26. 20.]]",2256
142,"['0.1784', '0.2632', '0.1272', '0.1047', '0.1900', '0.1078', '0.0911', '0.2156', '0.1132', '0.1932']","['0.2104', '0.1858', '0.1407', '0.1181', '0.1679', '0.1410', '0.1193', '0.1313', '0.1777', '0.1932']","['0.1784', '0.2632', '0.1272', '0.1047', '0.1900', '0.1078', '0.0911', '0.2156', '0.1132', '0.1932']","['0.1931', '0.2178', '0.1336', '0.1110', '0.1783', '0.1222', '0.1033', '0.1632', '0.1383', '0.1932']","['0.1784', '0.2632', '0.1272', '0.1047', '0.1900', '0.1078', '0.0911', '0.2156', '0.1132', '0.1932']","['0.9241', '0.8700', '0.9178', '0.9113', '0.8954', '0.9254', '0.9248', '0.8407', '0.9427', '0.9128']","[[109, 91, 34, 84, 48, 43, 35, 87, 43, 37], [28, 160, 29, 42, 58, 23, 36, 97, 62, 73], [56, 51, 73, 43, 56, 65, 59, 111, 21, 39], [40, 77, 72, 64, 70, 67, 42, 106, 21, 52], [49, 61, 51, 40, 114, 54, 58, 110, 25, 38], [45, 66, 72, 74, 71, 66, 65, 93, 21, 39], [38, 72, 75, 49, 92, 49, 55, 91, 20, 63], [53, 68, 44, 42, 74, 46, 48, 130, 29, 69], [70, 113, 32, 68, 48, 33, 23, 76, 67, 62], [30, 102, 37, 36, 48, 22, 40, 89, 68, 113]]","[7, 7, 8, 0, 0, 0, 1, 1, 2, 8, 4, 3, 1, 3, 8, 6]","[9, 2, 9, 5, 4, 7, 9, 9, 0, 5, 6, 0, 0, 4, 0, 9]","[[48. 44. 37. 48. 53. 34. 40. 43. 27. 41.]
 [17. 16. 16. 12.  8. 13. 12. 15. 17. 18.]
 [25. 25. 20. 29. 23. 24. 18. 18. 25. 28.]
 [13. 15. 13. 15. 12. 12.  6. 15. 13. 11.]
 [26. 25. 21. 30. 23. 34. 17. 24. 12. 14.]
 [ 9.  8. 13. 12. 13. 11. 15. 13. 13.  6.]
 [20. 17. 24. 21. 21. 17. 19. 16. 19. 23.]
 [18. 11.  9. 10. 11.  7.  6. 10.  6. 13.]
 [58. 51. 44. 56. 41. 55. 46. 49. 46. 57.]
 [14. 30. 21. 17. 21. 22. 21. 20. 27. 20.]]",2272
143,"['0.2422', '0.1974', '0.1463', '0.1604', '0.2317', '0.0703', '0.0944', '0.2123', '0.1453', '0.1350']","['0.1925', '0.1911', '0.1364', '0.1328', '0.1618', '0.1352', '0.1481', '0.1497', '0.1874', '0.2118']","['0.2422', '0.1974', '0.1463', '0.1604', '0.2317', '0.0703', '0.0944', '0.2123', '0.1453', '0.1350']","['0.2145', '0.1942', '0.1412', '0.1453', '0.1905', '0.0925', '0.1153', '0.1756', '0.1637', '0.1649']","['0.2422', '0.1974', '0.1463', '0.1604', '0.2317', '0.0703', '0.0944', '0.2123', '0.1453', '0.1350']","['0.8848', '0.9058', '0.9020', '0.8812', '0.8667', '0.9490', '0.9392', '0.8653', '0.9310', '0.9457']","[[148, 66, 43, 83, 61, 22, 24, 87, 55, 22], [46, 120, 41, 59, 81, 13, 34, 77, 84, 53], [87, 31, 84, 57, 88, 47, 60, 72, 24, 24], [55, 55, 84, 98, 92, 50, 28, 91, 23, 35], [73, 47, 58, 55, 139, 37, 47, 92, 25, 27], [76, 42, 79, 107, 97, 43, 41, 82, 23, 22], [50, 61, 92, 78, 98, 31, 57, 78, 25, 34], [69, 48, 49, 76, 96, 28, 33, 128, 33, 43], [108, 82, 36, 82, 53, 25, 20, 66, 86, 34], [57, 76, 50, 43, 54, 22, 41, 82, 81, 79]]","[4, 2, 6, 1, 2, 6, 5, 6, 6, 6, 4, 3, 2, 0, 4, 1]","[9, 8, 8, 9, 0, 6, 2, 8, 9, 5, 0, 4, 7, 8, 4, 1]","[[48. 44. 38. 48. 54. 34. 40. 43. 27. 41.]
 [17. 17. 16. 12.  8. 13. 12. 15. 17. 18.]
 [25. 25. 20. 29. 23. 25. 18. 18. 25. 28.]
 [13. 15. 13. 15. 12. 12.  6. 15. 13. 11.]
 [26. 25. 21. 31. 24. 34. 17. 24. 12. 14.]
 [ 9.  8. 13. 12. 13. 11. 16. 13. 13.  6.]
 [20. 17. 24. 21. 21. 17. 20. 16. 19. 23.]
 [18. 11. 10. 10. 11.  7.  6. 10.  6. 13.]
 [59. 51. 45. 56. 41. 55. 48. 49. 46. 57.]
 [14. 31. 21. 17. 22. 22. 22. 20. 27. 20.]]",2288
144,"['0.2439', '0.2862', '0.1359', '0.1424', '0.1700', '0.0703', '0.1142', '0.1741', '0.1470', '0.1778']","['0.2191', '0.1659', '0.1573', '0.1322', '0.1914', '0.1503', '0.1366', '0.1394', '0.1747', '0.1919']","['0.2439', '0.2862', '0.1359', '0.1424', '0.1700', '0.0703', '0.1142', '0.1741', '0.1470', '0.1778']","['0.2308', '0.2100', '0.1458', '0.1371', '0.1801', '0.0958', '0.1244', '0.1549', '0.1596', '0.1846']","['0.2439', '0.2862', '0.1359', '0.1424', '0.1700', '0.0703', '0.1142', '0.1741', '0.1470', '0.1778']","['0.9015', '0.8377', '0.9230', '0.8940', '0.9202', '0.9549', '0.9192', '0.8799', '0.9240', '0.9191']","[[149, 114, 23, 82, 30, 18, 26, 75, 57, 37], [36, 174, 27, 48, 41, 13, 42, 67, 76, 84], [76, 68, 78, 53, 53, 40, 76, 67, 30, 33], [48, 88, 71, 87, 54, 50, 46, 84, 37, 46], [65, 82, 56, 52, 102, 31, 68, 83, 29, 32], [63, 77, 69, 102, 58, 43, 65, 68, 31, 36], [36, 86, 73, 66, 82, 31, 69, 70, 35, 56], [60, 97, 32, 65, 62, 26, 51, 105, 41, 64], [105, 130, 29, 67, 23, 15, 21, 65, 87, 50], [42, 133, 38, 36, 28, 19, 41, 69, 75, 104]]","[9, 3, 3, 5, 2, 5, 9, 7, 7, 9, 8, 3, 5, 2, 6, 1]","[0, 3, 8, 4, 4, 8, 6, 8, 4, 5, 5, 1, 6, 2, 8, 0]","[[48. 45. 38. 48. 54. 34. 40. 43. 27. 42.]
 [17. 17. 16. 13.  8. 13. 12. 15. 17. 18.]
 [25. 25. 21. 29. 23. 25. 18. 18. 25. 28.]
 [13. 15. 13. 16. 12. 12.  6. 15. 13. 11.]
 [26. 25. 22. 31. 24. 35. 17. 25. 12. 14.]
 [ 9.  8. 13. 12. 13. 11. 16. 13. 14.  7.]
 [20. 17. 24. 21. 21. 18. 20. 16. 19. 24.]
 [18. 11. 10. 10. 11.  7.  6. 10.  6. 13.]
 [59. 51. 45. 57. 41. 56. 49. 50. 46. 57.]
 [14. 31. 21. 17. 22. 22. 22. 20. 27. 20.]]",2304
145,"['0.2373', '0.2237', '0.1237', '0.1915', '0.1883', '0.0866', '0.0712', '0.1990', '0.1301', '0.1521']","['0.2104', '0.1954', '0.1266', '0.1365', '0.1704', '0.1170', '0.1120', '0.1504', '0.1829', '0.1862']","['0.2373', '0.2237', '0.1237', '0.1915', '0.1883', '0.0866', '0.0712', '0.1990', '0.1301', '0.1521']","['0.2231', '0.2086', '0.1251', '0.1594', '0.1789', '0.0995', '0.0870', '0.1713', '0.1520', '0.1675']","['0.2373', '0.2237', '0.1237', '0.1915', '0.1883', '0.0866', '0.0712', '0.1990', '0.1301', '0.1521']","['0.8991', '0.8961', '0.9097', '0.8627', '0.8981', '0.9258', '0.9368', '0.8744', '0.9364', '0.9282']","[[145, 63, 45, 94, 43, 29, 28, 75, 57, 32], [41, 136, 46, 68, 61, 14, 25, 82, 58, 77], [71, 42, 71, 83, 68, 59, 61, 66, 28, 25], [50, 67, 68, 117, 58, 71, 35, 88, 24, 33], [66, 38, 59, 81, 113, 62, 44, 73, 28, 36], [60, 55, 70, 118, 71, 53, 52, 71, 27, 35], [47, 58, 71, 96, 89, 63, 43, 62, 24, 51], [59, 64, 45, 63, 69, 51, 41, 120, 35, 56], [94, 85, 46, 85, 37, 27, 21, 76, 77, 44], [56, 88, 40, 52, 54, 24, 34, 85, 63, 89]]","[6, 3, 2, 9, 3, 9, 7, 2, 6, 7, 3, 1, 7, 3, 5, 2]","[8, 3, 4, 8, 0, 9, 3, 2, 0, 6, 7, 8, 5, 0, 3, 8]","[[48. 45. 38. 50. 54. 34. 41. 43. 27. 42.]
 [17. 17. 16. 13.  8. 13. 12. 15. 17. 18.]
 [25. 25. 22. 29. 23. 25. 18. 18. 25. 28.]
 [13. 15. 13. 17. 12. 13.  6. 16. 13. 11.]
 [26. 25. 23. 31. 24. 35. 17. 25. 12. 14.]
 [ 9.  8. 13. 12. 13. 11. 16. 14. 14.  7.]
 [20. 17. 24. 21. 21. 18. 20. 17. 19. 24.]
 [18. 11. 10. 11. 11.  7.  6. 10.  6. 13.]
 [59. 52. 46. 57. 41. 56. 50. 50. 46. 58.]
 [14. 31. 21. 17. 22. 22. 22. 20. 27. 21.]]",2320
146,"['0.2455', '0.2500', '0.1411', '0.1833', '0.1167', '0.0425', '0.1043', '0.1940', '0.1419', '0.1521']","['0.1908', '0.1718', '0.1361', '0.1329', '0.1655', '0.0850', '0.1419', '0.1558', '0.1814', '0.1766']","['0.2455', '0.2500', '0.1411', '0.1833', '0.1167', '0.0425', '0.1043', '0.1940', '0.1419', '0.1521']","['0.2147', '0.2036', '0.1386', '0.1541', '0.1369', '0.0566', '0.1202', '0.1728', '0.1592', '0.1635']","['0.2455', '0.2500', '0.1411', '0.1833', '0.1167', '0.0425', '0.1043', '0.1940', '0.1419', '0.1521']","['0.8820', '0.8641', '0.9053', '0.8644', '0.9346', '0.9480', '0.9294', '0.8825', '0.9299', '0.9234']","[[150, 93, 36, 90, 27, 26, 30, 75, 54, 30], [46, 152, 39, 75, 33, 18, 31, 69, 66, 79], [83, 55, 81, 79, 41, 49, 57, 67, 26, 36], [55, 83, 86, 112, 40, 46, 46, 71, 30, 42], [79, 74, 69, 64, 70, 38, 59, 76, 30, 41], [74, 62, 77, 133, 45, 26, 59, 68, 32, 36], [62, 73, 82, 72, 70, 46, 63, 65, 28, 43], [69, 73, 50, 84, 48, 23, 39, 117, 42, 58], [109, 108, 36, 81, 17, 21, 22, 64, 84, 50], [59, 112, 39, 53, 32, 13, 38, 79, 71, 89]]","[4, 3, 0, 7, 9, 6, 0, 6, 3, 0, 5, 9, 5, 9, 2, 3]","[3, 0, 5, 7, 0, 8, 2, 7, 7, 6, 7, 6, 2, 4, 4, 6]","[[48. 45. 38. 51. 54. 34. 41. 43. 27. 43.]
 [17. 17. 16. 13.  8. 13. 12. 15. 17. 18.]
 [26. 25. 22. 29. 23. 26. 18. 18. 25. 28.]
 [13. 15. 13. 17. 13. 13.  6. 16. 13. 11.]
 [26. 25. 24. 31. 24. 35. 17. 25. 12. 15.]
 [10.  8. 13. 12. 13. 11. 16. 14. 14.  7.]
 [21. 17. 24. 22. 21. 18. 20. 17. 19. 25.]
 [18. 11. 10. 12. 11.  8.  7. 11.  6. 13.]
 [59. 52. 46. 57. 41. 56. 51. 50. 46. 58.]
 [14. 31. 21. 17. 22. 22. 22. 20. 27. 21.]]",2336
147,"['0.2471', '0.2072', '0.1672', '0.0949', '0.1750', '0.0850', '0.0894', '0.2040', '0.1740', '0.1675']","['0.2404', '0.1703', '0.1280', '0.1109', '0.1702', '0.1379', '0.1182', '0.1482', '0.1843', '0.1888']","['0.2471', '0.2072', '0.1672', '0.0949', '0.1750', '0.0850', '0.0894', '0.2040', '0.1740', '0.1675']","['0.2437', '0.1869', '0.1450', '0.1023', '0.1726', '0.1052', '0.1018', '0.1717', '0.1790', '0.1775']","['0.2471', '0.2072', '0.1672', '0.0949', '0.1750', '0.0850', '0.0894', '0.2040', '0.1740', '0.1675']","['0.9115', '0.8861', '0.8795', '0.9137', '0.9052', '0.9397', '0.9253', '0.8690', '0.9157', '0.9223']","[[151, 82, 49, 56, 45, 20, 30, 78, 64, 36], [34, 126, 60, 47, 52, 20, 32, 88, 78, 71], [72, 32, 96, 53, 53, 43, 70, 87, 33, 35], [40, 72, 101, 58, 66, 61, 42, 90, 32, 49], [54, 51, 76, 45, 105, 49, 64, 76, 42, 38], [64, 55, 97, 74, 66, 52, 58, 76, 33, 37], [36, 66, 109, 48, 79, 51, 54, 72, 34, 55], [51, 61, 62, 47, 75, 37, 48, 123, 47, 52], [90, 97, 39, 62, 38, 25, 23, 67, 103, 48], [36, 98, 61, 33, 38, 19, 36, 73, 93, 98]]","[1, 2, 0, 1, 3, 7, 8, 5, 7, 7, 6, 0, 1, 9, 1, 9]","[3, 2, 0, 0, 3, 2, 9, 5, 8, 2, 3, 2, 0, 3, 3, 4]","[[49. 47. 38. 51. 54. 34. 41. 43. 27. 43.]
 [17. 17. 16. 13.  8. 13. 12. 15. 17. 18.]
 [27. 25. 23. 29. 23. 26. 18. 20. 25. 28.]
 [13. 17. 13. 18. 13. 13.  7. 16. 13. 12.]
 [26. 25. 24. 31. 24. 35. 17. 25. 12. 16.]
 [10.  8. 13. 12. 13. 12. 16. 14. 14.  7.]
 [21. 17. 24. 22. 21. 18. 20. 17. 19. 25.]
 [18. 11. 10. 12. 11.  8.  7. 11.  6. 13.]
 [59. 52. 46. 57. 41. 56. 51. 51. 46. 58.]
 [14. 31. 21. 17. 22. 22. 22. 20. 28. 21.]]",2352
