cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
149,"['0.3830', '0.4523', '0.2213', '0.1473', '0.3850', '0.2288', '0.3675', '0.3615', '0.5253', '0.3846']","['0.4708', '0.4283', '0.2906', '0.1991', '0.2533', '0.3084', '0.4007', '0.3244', '0.4125', '0.3594']","['0.3830', '0.4523', '0.2213', '0.1473', '0.3850', '0.2288', '0.3675', '0.3615', '0.5253', '0.3846']","['0.4224', '0.4400', '0.2512', '0.1693', '0.3056', '0.2627', '0.3834', '0.3420', '0.4621', '0.3716']","['0.3830', '0.4523', '0.2213', '0.1473', '0.3850', '0.2288', '0.3675', '0.3615', '0.5253', '0.3846']","['0.9512', '0.9319', '0.9429', '0.9328', '0.8739', '0.9417', '0.9385', '0.9159', '0.9181', '0.9259']","[[234, 46, 30, 15, 27, 11, 10, 32, 180, 26], [44, 275, 15, 17, 14, 10, 13, 25, 80, 115], [51, 8, 127, 52, 141, 32, 64, 52, 20, 27], [18, 32, 45, 90, 126, 106, 57, 84, 19, 34], [20, 15, 58, 34, 231, 30, 102, 69, 21, 20], [10, 11, 67, 109, 94, 140, 52, 85, 12, 32], [8, 15, 43, 77, 127, 42, 222, 48, 11, 11], [12, 22, 28, 27, 116, 64, 18, 218, 19, 79], [76, 70, 11, 8, 19, 11, 4, 25, 311, 57], [24, 148, 13, 23, 17, 8, 12, 34, 81, 225]]","[4, 8, 0, 3, 8, 5, 3, 6, 3, 7, 8, 3, 7, 4, 9, 8]","[4, 8, 0, 3, 8, 5, 3, 6, 3, 7, 8, 3, 7, 4, 9, 8]","[[241.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 170.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 259.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 226.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 277.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 247.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 196.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 285.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 164.]]",2384
150,"['0.3912', '0.4852', '0.2056', '0.1735', '0.3767', '0.2859', '0.3526', '0.3068', '0.4713', '0.4103']","['0.4969', '0.4220', '0.2972', '0.1978', '0.2571', '0.2902', '0.4019', '0.3269', '0.4415', '0.3545']","['0.3912', '0.4852', '0.2056', '0.1735', '0.3767', '0.2859', '0.3526', '0.3068', '0.4713', '0.4103']","['0.4377', '0.4514', '0.2430', '0.1848', '0.3056', '0.2881', '0.3757', '0.3165', '0.4559', '0.3803']","['0.3912', '0.4852', '0.2056', '0.1735', '0.3767', '0.2859', '0.3526', '0.3068', '0.4713', '0.4103']","['0.9551', '0.9251', '0.9486', '0.9202', '0.8791', '0.9206', '0.9413', '0.9294', '0.9347', '0.9193']","[[239, 58, 30, 23, 17, 14, 9, 28, 160, 33], [33, 295, 18, 20, 16, 14, 11, 13, 65, 123], [45, 13, 118, 66, 144, 44, 59, 46, 13, 26], [19, 30, 37, 106, 115, 130, 54, 64, 13, 43], [19, 16, 61, 37, 226, 44, 95, 62, 18, 22], [9, 10, 52, 120, 85, 175, 49, 75, 9, 28], [7, 18, 31, 88, 132, 58, 213, 40, 6, 11], [15, 27, 22, 40, 115, 88, 25, 185, 10, 76], [72, 86, 13, 13, 13, 16, 3, 22, 279, 75], [23, 146, 15, 23, 16, 20, 12, 31, 59, 240]]","[6, 6, 2, 9, 5, 3, 4, 1, 0, 3, 9, 6, 4, 6, 5, 2]","[6, 6, 2, 9, 5, 3, 4, 1, 0, 3, 9, 6, 4, 6, 5, 2]","[[242.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 171.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 261.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 228.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 279.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 251.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 196.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 285.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 166.]]",2400
151,"['0.4010', '0.4951', '0.2334', '0.1948', '0.3267', '0.2304', '0.3493', '0.3217', '0.4443', '0.4274']","['0.4813', '0.3830', '0.2752', '0.2114', '0.2663', '0.3205', '0.3864', '0.3345', '0.4376', '0.3324']","['0.4010', '0.4951', '0.2334', '0.1948', '0.3267', '0.2304', '0.3493', '0.3217', '0.4443', '0.4274']","['0.4375', '0.4319', '0.2526', '0.2027', '0.2934', '0.2681', '0.3670', '0.3280', '0.4409', '0.3740']","['0.4010', '0.4951', '0.2334', '0.1948', '0.3267', '0.2304', '0.3493', '0.3217', '0.4443', '0.4274']","['0.9510', '0.9101', '0.9349', '0.9176', '0.9000', '0.9445', '0.9379', '0.9285', '0.9375', '0.9073']","[[245, 66, 39, 15, 17, 9, 10, 24, 147, 39], [28, 301, 23, 16, 7, 9, 12, 15, 65, 132], [47, 20, 134, 61, 124, 30, 62, 46, 13, 37], [23, 39, 49, 119, 90, 99, 58, 66, 13, 55], [18, 28, 73, 39, 196, 30, 107, 67, 20, 22], [12, 21, 66, 130, 73, 141, 47, 79, 9, 34], [10, 28, 41, 101, 117, 35, 211, 39, 9, 13], [14, 37, 34, 46, 89, 66, 23, 194, 7, 93], [86, 94, 10, 12, 15, 10, 4, 21, 263, 77], [26, 152, 18, 24, 8, 11, 12, 29, 55, 250]]","[8, 4, 5, 5, 8, 0, 4, 3, 2, 5, 6, 0, 5, 5, 8, 2]","[8, 4, 5, 5, 8, 0, 4, 3, 2, 5, 6, 0, 5, 5, 8, 2]","[[244.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 171.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 263.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 308.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 230.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 284.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 252.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 196.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 288.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 166.]]",2416
152,"['0.3748', '0.4753', '0.2422', '0.1522', '0.3650', '0.2418', '0.3460', '0.3035', '0.5017', '0.4393']","['0.4801', '0.4201', '0.2752', '0.2022', '0.2793', '0.2782', '0.4066', '0.3285', '0.4125', '0.3368']","['0.3748', '0.4753', '0.2422', '0.1522', '0.3650', '0.2418', '0.3460', '0.3035', '0.5017', '0.4393']","['0.4210', '0.4460', '0.2576', '0.1737', '0.3165', '0.2587', '0.3739', '0.3155', '0.4527', '0.3813']","['0.3748', '0.4753', '0.2422', '0.1522', '0.3650', '0.2418', '0.3460', '0.3035', '0.5017', '0.4393']","['0.9540', '0.9260', '0.9325', '0.9319', '0.8954', '0.9287', '0.9435', '0.9307', '0.9218', '0.9066']","[[229, 60, 35, 15, 17, 10, 6, 24, 173, 42], [35, 289, 21, 13, 8, 14, 12, 11, 72, 133], [43, 14, 139, 55, 127, 38, 58, 41, 22, 37], [21, 30, 53, 93, 103, 124, 52, 67, 20, 48], [19, 19, 70, 33, 219, 37, 94, 60, 23, 26], [14, 11, 72, 110, 75, 148, 45, 86, 11, 40], [12, 19, 45, 81, 118, 49, 209, 45, 13, 13], [16, 29, 37, 31, 94, 86, 24, 183, 16, 87], [70, 79, 15, 8, 12, 12, 3, 16, 297, 80], [18, 138, 18, 21, 11, 14, 11, 24, 73, 257]]","[5, 6, 4, 2, 9, 3, 0, 0, 0, 7, 2, 9, 8, 4, 4, 9]","[5, 6, 4, 2, 9, 3, 0, 0, 0, 7, 2, 9, 8, 4, 4, 9]","[[247.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 171.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 265.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 309.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 233.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 285.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 253.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 197.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 289.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 169.]]",2432
153,"['0.4043', '0.4885', '0.2265', '0.1555', '0.3583', '0.2516', '0.3228', '0.3881', '0.4831', '0.4239']","['0.4872', '0.4189', '0.2915', '0.2021', '0.2691', '0.3319', '0.4267', '0.3000', '0.4455', '0.3416']","['0.4043', '0.4885', '0.2265', '0.1555', '0.3583', '0.2516', '0.3228', '0.3881', '0.4831', '0.4239']","['0.4419', '0.4510', '0.2549', '0.1758', '0.3074', '0.2862', '0.3676', '0.3384', '0.4635', '0.3783']","['0.4043', '0.4885', '0.2265', '0.1555', '0.3583', '0.2516', '0.3228', '0.3881', '0.4831', '0.4239']","['0.9518', '0.9236', '0.9418', '0.9304', '0.8919', '0.9425', '0.9514', '0.8988', '0.9342', '0.9117']","[[247, 59, 25, 17, 26, 8, 6, 33, 154, 36], [34, 297, 21, 18, 8, 9, 11, 16, 57, 137], [48, 17, 130, 56, 134, 28, 49, 68, 15, 29], [24, 32, 47, 95, 98, 110, 40, 104, 16, 45], [20, 18, 69, 33, 215, 29, 81, 90, 17, 28], [10, 17, 56, 104, 77, 154, 42, 107, 12, 33], [8, 20, 48, 83, 119, 44, 195, 64, 11, 12], [15, 27, 23, 33, 94, 65, 21, 234, 8, 83], [78, 78, 12, 10, 16, 8, 3, 26, 286, 75], [23, 144, 15, 21, 12, 9, 9, 38, 66, 248]]","[5, 8, 3, 8, 3, 4, 2, 9, 4, 1, 5, 7, 3, 0, 7, 9]","[5, 8, 3, 8, 3, 4, 2, 9, 4, 1, 5, 7, 3, 0, 7, 9]","[[248.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 172.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 266.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 312.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 235.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 287.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 253.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 199.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 291.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 171.]]",2448
154,"['0.4321', '0.4260', '0.2213', '0.1866', '0.3217', '0.2974', '0.3626', '0.3201', '0.4611', '0.4615']","['0.4615', '0.4536', '0.2860', '0.1922', '0.2838', '0.2791', '0.4109', '0.3410', '0.4354', '0.3543']","['0.4321', '0.4260', '0.2213', '0.1866', '0.3217', '0.2974', '0.3626', '0.3201', '0.4611', '0.4615']","['0.4463', '0.4394', '0.2495', '0.1894', '0.3016', '0.2880', '0.3852', '0.3302', '0.4479', '0.4009']","['0.4321', '0.4260', '0.2213', '0.1866', '0.3217', '0.2974', '0.3626', '0.3201', '0.4611', '0.4615']","['0.9428', '0.9421', '0.9416', '0.9111', '0.9098', '0.9128', '0.9418', '0.9309', '0.9345', '0.9091']","[[264, 45, 37, 26, 20, 10, 8, 19, 146, 36], [48, 259, 12, 19, 9, 16, 14, 14, 69, 148], [47, 9, 127, 65, 112, 45, 68, 50, 13, 38], [25, 20, 47, 114, 86, 146, 46, 68, 14, 45], [22, 13, 66, 50, 193, 55, 95, 58, 22, 26], [12, 12, 59, 126, 57, 182, 40, 81, 12, 31], [8, 11, 40, 103, 100, 69, 219, 36, 10, 8], [20, 19, 30, 43, 81, 97, 28, 193, 7, 85], [99, 68, 12, 18, 12, 13, 5, 17, 273, 75], [27, 115, 14, 29, 10, 19, 10, 30, 61, 270]]","[0, 6, 3, 3, 3, 5, 4, 3, 8, 5, 3, 7, 9, 3, 5, 5]","[0, 6, 3, 3, 3, 5, 4, 3, 8, 5, 3, 7, 9, 3, 5, 5]","[[249.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 172.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 266.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 318.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 236.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 291.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 254.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 200.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 292.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 172.]]",2464
155,"['0.3813', '0.4523', '0.2805', '0.1718', '0.3217', '0.2451', '0.3046', '0.3980', '0.4949', '0.4376']","['0.5065', '0.4297', '0.2830', '0.2079', '0.2864', '0.2890', '0.4279', '0.3089', '0.4354', '0.3400']","['0.3813', '0.4523', '0.2805', '0.1718', '0.3217', '0.2451', '0.3046', '0.3980', '0.4949', '0.4376']","['0.4351', '0.4407', '0.2817', '0.1882', '0.3030', '0.2653', '0.3559', '0.3478', '0.4632', '0.3827']","['0.3813', '0.4523', '0.2805', '0.1718', '0.3217', '0.2451', '0.3046', '0.3980', '0.4949', '0.4376']","['0.9579', '0.9323', '0.9248', '0.9258', '0.9109', '0.9315', '0.9544', '0.9005', '0.9297', '0.9082']","[[233, 51, 39, 15, 15, 12, 6, 36, 165, 39], [27, 275, 21, 16, 8, 14, 11, 24, 71, 141], [42, 12, 161, 56, 109, 36, 45, 66, 16, 31], [18, 29, 55, 105, 81, 120, 42, 100, 13, 48], [18, 17, 89, 36, 193, 41, 77, 82, 19, 28], [11, 13, 68, 119, 64, 150, 37, 100, 14, 36], [8, 21, 61, 92, 106, 55, 184, 58, 7, 12], [16, 25, 39, 30, 79, 68, 21, 240, 10, 75], [69, 69, 14, 15, 11, 9, 1, 24, 293, 87], [18, 128, 22, 21, 8, 14, 6, 47, 65, 256]]","[7, 5, 9, 8, 8, 5, 4, 2, 5, 9, 3, 4, 8, 9, 0, 5]","[7, 5, 9, 8, 8, 5, 4, 2, 5, 9, 3, 0, 8, 9, 0, 5]","[[250.   0.   0.   1.   1.   2.   1.   0.   0.   1.]
 [  0. 172.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 267.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 319.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 237.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 295.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 254.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 201.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 295.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 175.]]",2480
156,"['0.4026', '0.4770', '0.2613', '0.1408', '0.3933', '0.2631', '0.2997', '0.3532', '0.4916', '0.3607']","['0.4814', '0.4303', '0.2609', '0.2048', '0.2646', '0.2835', '0.4239', '0.3252', '0.4181', '0.3625']","['0.4026', '0.4770', '0.2613', '0.1408', '0.3933', '0.2631', '0.2997', '0.3532', '0.4916', '0.3607']","['0.4385', '0.4524', '0.2611', '0.1668', '0.3164', '0.2729', '0.3511', '0.3386', '0.4519', '0.3616']","['0.4026', '0.4770', '0.2613', '0.1408', '0.3933', '0.2631', '0.2997', '0.3532', '0.4916', '0.3607']","['0.9508', '0.9288', '0.9217', '0.9380', '0.8785', '0.9245', '0.9544', '0.9181', '0.9251', '0.9315']","[[246, 55, 35, 19, 25, 9, 7, 29, 160, 26], [36, 290, 28, 15, 15, 15, 10, 22, 75, 102], [48, 12, 150, 43, 151, 36, 43, 51, 16, 24], [20, 29, 65, 86, 109, 133, 39, 82, 18, 30], [19, 17, 76, 32, 236, 41, 75, 63, 17, 24], [15, 14, 74, 91, 86, 161, 37, 86, 16, 32], [7, 17, 69, 77, 140, 54, 181, 43, 10, 6], [17, 19, 39, 32, 100, 79, 21, 213, 14, 69], [80, 76, 17, 7, 19, 15, 4, 25, 291, 58], [23, 145, 22, 18, 11, 25, 10, 41, 79, 211]]","[7, 5, 5, 5, 7, 4, 4, 2, 5, 3, 6, 3, 5, 4, 5, 6]","[7, 5, 5, 5, 7, 4, 4, 2, 5, 3, 6, 3, 5, 4, 5, 6]","[[250.   0.   0.   1.   1.   2.   1.   0.   0.   1.]
 [  0. 172.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 268.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 321.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 240.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 301.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 256.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 203.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 295.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 175.]]",2496
157,"['0.4452', '0.4605', '0.2561', '0.1882', '0.3383', '0.2712', '0.2980', '0.3267', '0.4713', '0.4342']","['0.4666', '0.4314', '0.2888', '0.2065', '0.2781', '0.2814', '0.4054', '0.3444', '0.4373', '0.3489']","['0.4452', '0.4605', '0.2561', '0.1882', '0.3383', '0.2712', '0.2980', '0.3267', '0.4713', '0.4342']","['0.4556', '0.4455', '0.2715', '0.1969', '0.3053', '0.2762', '0.3435', '0.3353', '0.4537', '0.3869']","['0.4452', '0.4605', '0.2561', '0.1882', '0.3383', '0.2712', '0.2980', '0.3267', '0.4713', '0.4342']","['0.9423', '0.9316', '0.9333', '0.9180', '0.9024', '0.9213', '0.9511', '0.9305', '0.9336', '0.9125']","[[272, 52, 21, 23, 17, 14, 7, 25, 143, 37], [38, 280, 18, 17, 8, 14, 15, 13, 71, 134], [52, 14, 147, 67, 113, 44, 46, 43, 15, 33], [24, 22, 52, 115, 87, 134, 46, 62, 20, 49], [24, 16, 80, 38, 203, 50, 81, 63, 19, 26], [14, 14, 65, 119, 70, 166, 38, 82, 12, 32], [13, 14, 58, 103, 116, 53, 180, 43, 9, 15], [20, 24, 38, 40, 91, 88, 18, 197, 10, 77], [99, 75, 13, 8, 12, 15, 4, 16, 279, 71], [27, 138, 17, 27, 13, 12, 9, 28, 60, 254]]","[1, 9, 0, 0, 5, 0, 5, 5, 3, 5, 6, 3, 4, 5, 5, 5]","[1, 9, 0, 0, 5, 0, 5, 5, 3, 5, 6, 3, 4, 5, 5, 5]","[[253.   0.   0.   1.   1.   2.   1.   0.   0.   1.]
 [  0. 173.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 268.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 323.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 241.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 308.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 257.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 203.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 295.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 176.]]",2512
158,"['0.3715', '0.4556', '0.2683', '0.1899', '0.3150', '0.2549', '0.2980', '0.3864', '0.4747', '0.4530']","['0.4913', '0.4439', '0.2775', '0.1990', '0.2967', '0.2878', '0.4138', '0.3132', '0.4310', '0.3460']","['0.3715', '0.4556', '0.2683', '0.1899', '0.3150', '0.2549', '0.2980', '0.3864', '0.4747', '0.4530']","['0.4231', '0.4497', '0.2728', '0.1943', '0.3056', '0.2704', '0.3465', '0.3460', '0.4518', '0.3923']","['0.3715', '0.4556', '0.2683', '0.1899', '0.3150', '0.2549', '0.2980', '0.3864', '0.4747', '0.4530']","['0.9564', '0.9356', '0.9261', '0.9133', '0.9170', '0.9284', '0.9527', '0.9053', '0.9314', '0.9075']","[[227, 48, 39, 25, 12, 10, 7, 37, 164, 42], [31, 277, 18, 22, 4, 11, 11, 19, 69, 146], [41, 16, 154, 63, 108, 37, 49, 59, 16, 31], [17, 26, 56, 116, 70, 127, 47, 84, 20, 48], [20, 19, 87, 38, 189, 42, 77, 84, 18, 26], [10, 9, 66, 131, 60, 156, 37, 96, 9, 38], [6, 15, 65, 105, 105, 50, 180, 56, 11, 11], [13, 21, 38, 40, 74, 85, 16, 233, 9, 74], [79, 70, 14, 11, 8, 11, 3, 30, 281, 85], [18, 123, 18, 32, 7, 13, 8, 46, 55, 265]]","[2, 9, 6, 6, 6, 5, 6, 4, 6, 0, 6, 6, 5, 2, 9, 4]","[2, 9, 6, 6, 6, 5, 6, 4, 6, 0, 6, 6, 5, 2, 9, 4]","[[254.   0.   0.   1.   1.   2.   1.   0.   0.   1.]
 [  0. 173.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 270.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 323.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 243.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 310.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 264.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 203.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 295.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 178.]]",2528
159,"['0.4190', '0.4967', '0.2282', '0.1817', '0.3383', '0.2353', '0.3526', '0.3947', '0.3953', '0.4632']","['0.4706', '0.4054', '0.2905', '0.1993', '0.2875', '0.3172', '0.4042', '0.3376', '0.4449', '0.3452']","['0.4190', '0.4967', '0.2282', '0.1817', '0.3383', '0.2353', '0.3526', '0.3947', '0.3953', '0.4632']","['0.4433', '0.4464', '0.2556', '0.1901', '0.3109', '0.2702', '0.3767', '0.3639', '0.4186', '0.3956']","['0.4190', '0.4967', '0.2282', '0.1817', '0.3383', '0.2353', '0.3526', '0.3947', '0.3953', '0.4632']","['0.9466', '0.9178', '0.9410', '0.9172', '0.9069', '0.9425', '0.9418', '0.9135', '0.9460', '0.9051']","[[256, 67, 30, 24, 15, 9, 11, 28, 131, 40], [31, 302, 14, 19, 8, 8, 11, 16, 53, 146], [47, 22, 131, 66, 116, 34, 57, 54, 11, 36], [26, 30, 49, 111, 79, 110, 60, 86, 9, 51], [23, 22, 70, 37, 203, 25, 99, 76, 17, 28], [12, 12, 54, 121, 80, 144, 41, 100, 9, 39], [11, 22, 49, 100, 100, 42, 213, 46, 7, 14], [16, 29, 32, 38, 79, 64, 23, 238, 8, 76], [101, 95, 11, 11, 15, 11, 4, 26, 234, 84], [21, 144, 11, 30, 11, 7, 8, 35, 47, 271]]","[6, 5, 2, 5, 9, 6, 2, 1, 6, 5, 7, 7, 8, 8, 9, 9]","[6, 5, 2, 5, 9, 6, 2, 1, 6, 5, 7, 7, 8, 8, 9, 9]","[[254.   0.   0.   1.   1.   2.   1.   0.   0.   1.]
 [  0. 174.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 272.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 323.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 243.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 313.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 267.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 205.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 297.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 181.]]",2544
160,"['0.3633', '0.4441', '0.2892', '0.1424', '0.3433', '0.2892', '0.2881', '0.4046', '0.5135', '0.3983']","['0.4784', '0.4348', '0.2708', '0.1995', '0.2679', '0.3155', '0.4104', '0.3165', '0.4199', '0.3776']","['0.3633', '0.4441', '0.2892', '0.1424', '0.3433', '0.2892', '0.2881', '0.4046', '0.5135', '0.3983']","['0.4130', '0.4394', '0.2797', '0.1662', '0.3009', '0.3018', '0.3385', '0.3552', '0.4620', '0.3877']","['0.3633', '0.4441', '0.2892', '0.1424', '0.3433', '0.2892', '0.2881', '0.4046', '0.5135', '0.3983']","['0.9551', '0.9349', '0.9176', '0.9352', '0.8957', '0.9287', '0.9537', '0.9024', '0.9223', '0.9291']","[[222, 44, 42, 15, 20, 12, 13, 30, 178, 35], [35, 270, 29, 15, 11, 12, 11, 24, 79, 122], [46, 13, 166, 49, 124, 36, 43, 61, 17, 19], [15, 30, 63, 87, 100, 133, 43, 95, 17, 28], [20, 17, 93, 34, 206, 36, 75, 78, 17, 24], [10, 11, 73, 89, 72, 177, 36, 107, 12, 25], [9, 16, 64, 86, 125, 56, 174, 60, 8, 6], [10, 23, 44, 29, 85, 74, 15, 244, 18, 61], [77, 64, 16, 9, 14, 10, 4, 30, 304, 64], [20, 133, 23, 23, 12, 15, 10, 42, 74, 233]]","[3, 5, 7, 5, 4, 5, 6, 5, 6, 2, 6, 5, 5, 6, 3, 2]","[3, 5, 7, 5, 4, 5, 6, 5, 6, 2, 6, 5, 5, 6, 3, 2]","[[254.   0.   0.   1.   1.   2.   1.   0.   0.   1.]
 [  0. 174.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 274.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 325.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 244.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 319.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 271.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 206.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 297.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 181.]]",2560
