cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.4223', '0.5247', '0.3084', '0.3159', '0.3383', '0.2908', '0.4818', '0.3781', '0.4932', '0.3709']","['0.5342', '0.4154', '0.2770', '0.2738', '0.3537', '0.3230', '0.4456', '0.4810', '0.4492', '0.4314']","['0.4223', '0.5247', '0.3084', '0.3159', '0.3383', '0.2908', '0.4818', '0.3781', '0.4932', '0.3709']","['0.4717', '0.4637', '0.2918', '0.2933', '0.3458', '0.3061', '0.4630', '0.4234', '0.4702', '0.3989']","['0.4223', '0.5247', '0.3084', '0.3159', '0.3383', '0.2908', '0.4818', '0.3781', '0.4932', '0.3709']","['0.9582', '0.9167', '0.9149', '0.9050', '0.9313', '0.9308', '0.9329', '0.9544', '0.9338', '0.9472']","[[258, 64, 47, 24, 18, 3, 16, 11, 151, 19], [20, 319, 16, 17, 2, 10, 13, 12, 83, 116], [31, 25, 177, 83, 99, 63, 41, 27, 15, 13], [9, 30, 80, 193, 44, 92, 91, 32, 10, 30], [26, 19, 93, 47, 203, 47, 96, 52, 11, 6], [6, 19, 74, 154, 40, 178, 58, 56, 11, 16], [5, 28, 67, 76, 65, 31, 291, 15, 7, 19], [17, 19, 52, 55, 76, 101, 23, 228, 7, 25], [91, 94, 19, 20, 10, 6, 9, 9, 292, 42], [20, 151, 14, 36, 17, 20, 15, 32, 63, 217]]","[8, 4, 5, 6, 5, 9, 3, 4, 7, 2, 0, 7, 4, 9, 5, 3]","[8, 4, 5, 6, 5, 3, 3, 4, 7, 2, 0, 7, 4, 9, 5, 3]","[[423.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 264.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 390.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   1.   1. 448.   0.   0.   0.   3.   0.   4.]
 [  1.   0.   0.   1. 512.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 357.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 470.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 414.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 370.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 384.]]",4080
256,"['0.4550', '0.5049', '0.2979', '0.2570', '0.3700', '0.3088', '0.5050', '0.4096', '0.5034', '0.3880']","['0.4991', '0.4132', '0.2860', '0.2881', '0.3469', '0.3593', '0.4370', '0.4950', '0.4402', '0.4391']","['0.4550', '0.5049', '0.2979', '0.2570', '0.3700', '0.3088', '0.5050', '0.4096', '0.5034', '0.3880']","['0.4760', '0.4545', '0.2918', '0.2716', '0.3581', '0.3322', '0.4685', '0.4483', '0.4697', '0.4120']","['0.4550', '0.5049', '0.2979', '0.2570', '0.3700', '0.3088', '0.5050', '0.4096', '0.5034', '0.3880']","['0.9482', '0.9191', '0.9213', '0.9280', '0.9226', '0.9375', '0.9272', '0.9533', '0.9299', '0.9464']","[[278, 61, 46, 10, 23, 6, 17, 10, 139, 21], [32, 307, 15, 14, 5, 8, 13, 6, 91, 117], [37, 26, 171, 71, 102, 47, 49, 38, 18, 15], [14, 35, 72, 157, 63, 99, 96, 33, 13, 29], [28, 18, 74, 43, 222, 38, 99, 58, 12, 8], [10, 24, 75, 105, 46, 189, 65, 67, 16, 15], [7, 26, 67, 63, 70, 28, 305, 17, 8, 13], [20, 16, 44, 51, 75, 86, 26, 247, 10, 28], [105, 82, 16, 12, 12, 5, 11, 7, 298, 44], [26, 148, 18, 19, 22, 20, 17, 16, 72, 227]]","[3, 7, 5, 6, 9, 1, 6, 1, 3, 5, 2, 2, 8, 2, 6, 9]","[3, 7, 2, 6, 9, 1, 6, 1, 3, 5, 2, 2, 8, 2, 6, 9]","[[423.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 266.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 393.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   1.   1. 450.   0.   0.   0.   3.   0.   4.]
 [  1.   0.   0.   1. 512.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 473.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 415.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 371.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 386.]]",4096
257,"['0.4304', '0.4704', '0.2857', '0.2962', '0.3600', '0.3480', '0.5364', '0.3400', '0.4341', '0.4291']","['0.5167', '0.4256', '0.2794', '0.2785', '0.3402', '0.3376', '0.4159', '0.5270', '0.4606', '0.4254']","['0.4304', '0.4704', '0.2857', '0.2962', '0.3600', '0.3480', '0.5364', '0.3400', '0.4341', '0.4291']","['0.4696', '0.4469', '0.2825', '0.2871', '0.3498', '0.3427', '0.4685', '0.4133', '0.4470', '0.4272']","['0.4304', '0.4704', '0.2857', '0.2962', '0.3600', '0.3480', '0.5364', '0.3400', '0.4341', '0.4291']","['0.9544', '0.9284', '0.9220', '0.9130', '0.9224', '0.9224', '0.9157', '0.9659', '0.9443', '0.9374']","[[263, 59, 51, 22, 23, 5, 19, 13, 126, 30], [25, 286, 15, 17, 4, 12, 17, 8, 77, 147], [32, 28, 164, 83, 103, 64, 54, 22, 7, 17], [9, 21, 69, 181, 58, 106, 109, 25, 8, 25], [21, 16, 78, 45, 216, 44, 119, 44, 8, 9], [6, 15, 62, 136, 47, 213, 70, 41, 9, 13], [4, 24, 67, 64, 63, 29, 324, 9, 4, 16], [14, 15, 50, 54, 85, 120, 27, 205, 7, 26], [114, 85, 15, 18, 16, 7, 16, 8, 257, 56], [21, 123, 16, 30, 20, 31, 24, 14, 55, 251]]","[4, 3, 2, 9, 3, 9, 5, 3, 5, 5, 2, 2, 2, 3, 1, 5]","[4, 3, 2, 9, 3, 9, 5, 3, 5, 5, 2, 2, 2, 3, 1, 5]","[[423.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 267.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 397.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   1.   1. 454.   0.   0.   0.   3.   0.   4.]
 [  1.   0.   0.   1. 513.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 362.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 473.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 415.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 371.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 388.]]",4112
258,"['0.4206', '0.4868', '0.3955', '0.2962', '0.3083', '0.2680', '0.5232', '0.3748', '0.4696', '0.4205']","['0.5288', '0.4193', '0.2690', '0.2837', '0.3693', '0.3248', '0.4420', '0.5067', '0.4626', '0.4409']","['0.4206', '0.4868', '0.3955', '0.2962', '0.3083', '0.2680', '0.5232', '0.3748', '0.4696', '0.4205']","['0.4686', '0.4505', '0.3202', '0.2898', '0.3361', '0.2936', '0.4792', '0.4309', '0.4661', '0.4304']","['0.4206', '0.4868', '0.3955', '0.2962', '0.3083', '0.2680', '0.5232', '0.3748', '0.4696', '0.4205']","['0.9575', '0.9240', '0.8863', '0.9152', '0.9415', '0.9367', '0.9261', '0.9592', '0.9403', '0.9424']","[[257, 63, 66, 17, 16, 2, 15, 12, 135, 28], [16, 296, 17, 15, 4, 10, 19, 8, 83, 140], [34, 21, 227, 76, 71, 46, 46, 30, 10, 13], [9, 23, 95, 181, 44, 88, 105, 32, 8, 26], [23, 22, 124, 52, 185, 37, 99, 43, 10, 5], [5, 20, 105, 142, 35, 164, 65, 46, 12, 18], [4, 26, 89, 55, 56, 31, 316, 12, 4, 11], [19, 20, 72, 57, 62, 95, 24, 226, 7, 21], [97, 89, 22, 20, 11, 6, 10, 9, 278, 50], [22, 126, 27, 23, 17, 26, 16, 28, 54, 246]]","[8, 8, 9, 8, 6, 7, 3, 5, 9, 8, 5, 8, 6, 0, 4, 3]","[8, 8, 9, 8, 6, 7, 3, 5, 9, 8, 5, 8, 6, 0, 4, 3]","[[424.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 267.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 397.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   1.   1. 456.   0.   0.   0.   3.   0.   4.]
 [  1.   0.   0.   1. 514.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 364.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 475.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 416.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 376.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 390.]]",4128
259,"['0.4566', '0.5197', '0.3223', '0.3470', '0.3217', '0.3399', '0.4669', '0.3798', '0.4189', '0.3983']","['0.5101', '0.3911', '0.2913', '0.2760', '0.3996', '0.3250', '0.4434', '0.5205', '0.4610', '0.4614']","['0.4566', '0.5197', '0.3223', '0.3470', '0.3217', '0.3399', '0.4669', '0.3798', '0.4189', '0.3983']","['0.4819', '0.4463', '0.3060', '0.3075', '0.3564', '0.3323', '0.4548', '0.4391', '0.4389', '0.4275']","['0.4566', '0.5197', '0.3223', '0.3470', '0.3217', '0.3399', '0.4669', '0.3798', '0.4189', '0.3983']","['0.9503', '0.9088', '0.9171', '0.8968', '0.9463', '0.9198', '0.9344', '0.9609', '0.9464', '0.9498']","[[279, 59, 51, 24, 16, 3, 15, 11, 122, 31], [24, 316, 18, 21, 4, 11, 15, 8, 73, 118], [37, 31, 185, 89, 78, 62, 40, 30, 9, 13], [9, 35, 67, 212, 37, 109, 91, 27, 7, 17], [30, 21, 85, 69, 193, 53, 95, 40, 9, 5], [8, 22, 73, 154, 27, 208, 55, 45, 9, 11], [5, 41, 72, 85, 51, 38, 282, 14, 5, 11], [13, 27, 53, 63, 56, 116, 20, 229, 7, 19], [118, 105, 15, 17, 11, 9, 11, 11, 248, 47], [24, 151, 16, 34, 10, 31, 12, 25, 49, 233]]","[8, 5, 8, 0, 3, 5, 5, 1, 7, 2, 8, 8, 2, 7, 5, 0]","[8, 5, 8, 0, 3, 5, 5, 1, 7, 2, 8, 8, 2, 7, 5, 0]","[[426.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 268.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 399.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   1.   1. 457.   0.   0.   0.   3.   0.   4.]
 [  1.   0.   0.   1. 514.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 368.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 475.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 418.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 380.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 390.]]",4144
260,"['0.4010', '0.5362', '0.3153', '0.2504', '0.3500', '0.3709', '0.5679', '0.3333', '0.4595', '0.3983']","['0.5147', '0.4090', '0.2938', '0.3006', '0.3627', '0.3333', '0.4074', '0.5262', '0.4674', '0.4347']","['0.4010', '0.5362', '0.3153', '0.2504', '0.3500', '0.3709', '0.5679', '0.3333', '0.4595', '0.3983']","['0.4508', '0.4641', '0.3042', '0.2732', '0.3562', '0.3511', '0.4744', '0.4081', '0.4634', '0.4157']","['0.4010', '0.5362', '0.3153', '0.2504', '0.3500', '0.3709', '0.5679', '0.3333', '0.4595', '0.3983']","['0.9571', '0.9126', '0.9198', '0.9339', '0.9317', '0.9157', '0.9075', '0.9665', '0.9427', '0.9440']","[[245, 78, 43, 17, 16, 4, 24, 14, 144, 26], [13, 326, 17, 13, 4, 13, 21, 4, 67, 130], [30, 20, 181, 69, 97, 61, 61, 27, 13, 15], [11, 23, 79, 153, 51, 115, 124, 25, 8, 22], [29, 20, 88, 33, 210, 54, 111, 37, 12, 6], [7, 15, 63, 95, 47, 227, 86, 44, 10, 18], [4, 20, 69, 51, 54, 37, 343, 9, 5, 12], [19, 31, 46, 41, 70, 131, 33, 201, 6, 25], [90, 102, 17, 15, 12, 11, 18, 6, 272, 49], [28, 162, 13, 22, 18, 28, 21, 15, 45, 233]]","[6, 6, 8, 6, 8, 2, 0, 0, 6, 3, 6, 8, 7, 6, 8, 9]","[6, 6, 8, 6, 8, 2, 0, 0, 6, 3, 6, 8, 7, 6, 8, 9]","[[428.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 268.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 400.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   1.   1. 458.   0.   0.   0.   3.   0.   4.]
 [  1.   0.   0.   1. 514.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 368.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 481.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 419.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 384.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 391.]]",4160
261,"['0.4272', '0.4605', '0.2822', '0.2848', '0.3783', '0.3546', '0.4950', '0.3632', '0.5068', '0.3863']","['0.5068', '0.4154', '0.2994', '0.2715', '0.3541', '0.3318', '0.4430', '0.5190', '0.4280', '0.4216']","['0.4272', '0.4605', '0.2822', '0.2848', '0.3783', '0.3546', '0.4950', '0.3632', '0.5068', '0.3863']","['0.4636', '0.4368', '0.2906', '0.2780', '0.3658', '0.3428', '0.4676', '0.4273', '0.4640', '0.4032']","['0.4272', '0.4605', '0.2822', '0.2848', '0.3783', '0.3546', '0.4950', '0.3632', '0.5068', '0.3863']","['0.9529', '0.9269', '0.9302', '0.9133', '0.9233', '0.9189', '0.9303', '0.9624', '0.9259', '0.9428']","[[261, 50, 43, 23, 20, 6, 14, 10, 160, 24], [22, 280, 16, 17, 3, 8, 16, 7, 95, 144], [34, 26, 162, 83, 109, 63, 41, 29, 15, 12], [11, 28, 64, 174, 56, 118, 98, 27, 13, 22], [26, 21, 70, 43, 227, 52, 95, 45, 14, 7], [9, 23, 54, 134, 48, 217, 57, 43, 14, 13], [4, 28, 64, 72, 65, 39, 299, 13, 9, 11], [21, 21, 38, 53, 81, 115, 23, 219, 6, 26], [99, 70, 14, 17, 12, 10, 12, 7, 300, 51], [28, 127, 16, 25, 20, 26, 20, 22, 75, 226]]","[4, 8, 4, 0, 0, 4, 5, 4, 9, 3, 2, 0, 7, 9, 6, 1]","[4, 8, 4, 0, 0, 4, 5, 4, 9, 3, 2, 0, 7, 9, 6, 1]","[[431.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 269.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 401.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   1.   1. 459.   0.   0.   0.   3.   0.   4.]
 [  1.   0.   0.   1. 518.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 369.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 482.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 420.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 385.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 393.]]",4176
262,"['0.4010', '0.4951', '0.3328', '0.2357', '0.2650', '0.3529', '0.5828', '0.4461', '0.4628', '0.4564']","['0.5469', '0.3909', '0.2994', '0.3000', '0.4036', '0.3258', '0.4093', '0.4918', '0.4660', '0.4363']","['0.4010', '0.4951', '0.3328', '0.2357', '0.2650', '0.3529', '0.5828', '0.4461', '0.4628', '0.4564']","['0.4627', '0.4369', '0.3152', '0.2640', '0.3199', '0.3388', '0.4809', '0.4678', '0.4644', '0.4461']","['0.4010', '0.4951', '0.3328', '0.2357', '0.2650', '0.3529', '0.5828', '0.4461', '0.4628', '0.4564']","['0.9623', '0.9130', '0.9176', '0.9377', '0.9565', '0.9170', '0.9059', '0.9485', '0.9419', '0.9363']","[[245, 77, 60, 14, 12, 4, 23, 13, 131, 32], [13, 301, 15, 11, 2, 10, 17, 12, 84, 143], [27, 19, 191, 61, 68, 67, 69, 36, 17, 19], [10, 35, 69, 144, 26, 129, 123, 39, 9, 27], [28, 24, 93, 33, 159, 67, 128, 53, 11, 4], [4, 24, 63, 111, 29, 216, 77, 64, 10, 14], [3, 24, 66, 45, 36, 40, 352, 16, 4, 18], [12, 29, 45, 31, 45, 105, 33, 269, 5, 29], [89, 97, 19, 13, 6, 8, 14, 13, 274, 59], [17, 140, 17, 17, 11, 17, 24, 32, 43, 267]]","[7, 4, 3, 7, 0, 4, 9, 1, 0, 8, 8, 1, 2, 6, 9, 9]","[7, 4, 3, 7, 0, 4, 9, 1, 0, 8, 8, 1, 2, 6, 9, 9]","[[433.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 271.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 402.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   1.   1. 460.   0.   0.   0.   3.   0.   4.]
 [  1.   0.   0.   1. 520.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 369.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 483.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 422.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 387.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 396.]]",4192
263,"['0.3797', '0.4918', '0.2683', '0.2799', '0.3683', '0.3284', '0.4801', '0.3781', '0.5051', '0.4479']","['0.5121', '0.3858', '0.2895', '0.2889', '0.3665', '0.3175', '0.4610', '0.5352', '0.4352', '0.3910']","['0.3797', '0.4918', '0.2683', '0.2799', '0.3683', '0.3284', '0.4801', '0.3781', '0.5051', '0.4479']","['0.4361', '0.4324', '0.2785', '0.2843', '0.3674', '0.3229', '0.4704', '0.4431', '0.4676', '0.4175']","['0.3797', '0.4918', '0.2683', '0.2799', '0.3683', '0.3284', '0.4801', '0.3781', '0.5051', '0.4479']","['0.9590', '0.9117', '0.9303', '0.9219', '0.9293', '0.9198', '0.9372', '0.9633', '0.9283', '0.9247']","[[232, 66, 41, 13, 23, 5, 15, 9, 168, 39], [12, 299, 11, 12, 3, 7, 12, 7, 89, 156], [35, 28, 154, 79, 103, 75, 41, 24, 18, 17], [12, 35, 71, 171, 48, 121, 86, 27, 7, 33], [28, 23, 67, 53, 221, 56, 85, 39, 15, 13], [10, 30, 59, 121, 43, 201, 54, 53, 14, 27], [8, 28, 63, 70, 69, 34, 290, 12, 6, 24], [15, 35, 42, 45, 65, 104, 24, 228, 8, 37], [77, 90, 12, 12, 12, 8, 11, 9, 299, 62], [24, 141, 12, 16, 16, 22, 11, 18, 63, 262]]","[0, 4, 9, 8, 7, 9, 0, 7, 4, 9, 2, 2, 3, 0, 9, 8]","[0, 4, 9, 8, 7, 9, 0, 7, 4, 9, 2, 2, 3, 0, 9, 8]","[[436.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 271.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 404.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   1.   1. 461.   0.   0.   0.   3.   0.   4.]
 [  1.   0.   0.   1. 522.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 369.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 483.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 424.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 389.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 400.]]",4208
264,"['0.4746', '0.5082', '0.3153', '0.2586', '0.3633', '0.3807', '0.5546', '0.3449', '0.4341', '0.3692']","['0.5216', '0.4316', '0.2962', '0.2857', '0.3639', '0.3192', '0.4126', '0.5149', '0.4549', '0.4758']","['0.4746', '0.5082', '0.3153', '0.2586', '0.3633', '0.3807', '0.5546', '0.3449', '0.4341', '0.3692']","['0.4970', '0.4668', '0.3055', '0.2715', '0.3636', '0.3472', '0.4732', '0.4131', '0.4443', '0.4158']","['0.4746', '0.5082', '0.3153', '0.2586', '0.3633', '0.3807', '0.5546', '0.3449', '0.4341', '0.3692']","['0.9506', '0.9245', '0.9208', '0.9267', '0.9294', '0.9078', '0.9116', '0.9637', '0.9430', '0.9560']","[[290, 59, 56, 20, 22, 3, 21, 9, 109, 22], [23, 309, 21, 16, 3, 17, 22, 7, 89, 101], [34, 17, 181, 68, 91, 73, 62, 23, 15, 10], [11, 24, 67, 158, 48, 129, 116, 26, 10, 22], [23, 17, 81, 36, 218, 54, 117, 41, 10, 3], [8, 19, 57, 116, 36, 233, 80, 44, 9, 10], [5, 16, 60, 56, 65, 43, 335, 11, 3, 10], [19, 14, 52, 51, 77, 133, 23, 208, 5, 21], [121, 92, 17, 12, 17, 15, 14, 8, 257, 39], [22, 149, 19, 20, 22, 30, 22, 27, 58, 216]]","[8, 4, 4, 6, 7, 5, 5, 2, 2, 3, 4, 5, 5, 3, 5, 3]","[8, 4, 4, 6, 7, 5, 5, 2, 2, 3, 4, 5, 5, 3, 5, 3]","[[436.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 271.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 406.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   1.   1. 464.   0.   0.   0.   3.   0.   4.]
 [  1.   0.   0.   1. 525.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 374.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 484.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 425.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 390.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 400.]]",4224
265,"['0.4812', '0.5066', '0.3502', '0.3159', '0.3600', '0.3203', '0.4470', '0.3930', '0.4662', '0.4154']","['0.5269', '0.4069', '0.3009', '0.2826', '0.3576', '0.3677', '0.4523', '0.5448', '0.4570', '0.4332']","['0.4812', '0.5066', '0.3502', '0.3159', '0.3600', '0.3203', '0.4470', '0.3930', '0.4662', '0.4154']","['0.5030', '0.4513', '0.3237', '0.2983', '0.3588', '0.3424', '0.4496', '0.4566', '0.4615', '0.4241']","['0.4812', '0.5066', '0.3502', '0.3159', '0.3600', '0.3203', '0.4470', '0.3930', '0.4662', '0.4154']","['0.9510', '0.9167', '0.9139', '0.9091', '0.9281', '0.9375', '0.9394', '0.9633', '0.9393', '0.9413']","[[294, 70, 50, 19, 17, 4, 15, 9, 111, 22], [20, 308, 15, 13, 3, 9, 10, 7, 92, 131], [34, 27, 201, 88, 92, 42, 38, 24, 13, 15], [6, 29, 74, 193, 57, 98, 82, 28, 15, 29], [26, 16, 98, 53, 216, 40, 89, 41, 13, 8], [9, 23, 69, 144, 43, 196, 50, 46, 14, 18], [5, 25, 76, 77, 81, 32, 270, 13, 8, 17], [20, 27, 51, 63, 67, 86, 22, 237, 4, 26], [111, 84, 16, 16, 14, 7, 9, 7, 276, 52], [33, 148, 18, 17, 14, 19, 12, 23, 58, 243]]","[7, 9, 0, 8, 8, 4, 7, 7, 0, 1, 1, 0, 0, 0, 6, 9]","[7, 9, 0, 8, 8, 4, 7, 7, 0, 1, 1, 0, 0, 0, 6, 9]","[[441.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 273.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 406.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   1.   1. 464.   0.   0.   0.   3.   0.   4.]
 [  1.   0.   0.   1. 526.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 374.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 485.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 428.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 392.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 402.]]",4240
266,"['0.4975', '0.4967', '0.3049', '0.2504', '0.3617', '0.3170', '0.4884', '0.4511', '0.4257', '0.4393']","['0.5025', '0.4016', '0.3002', '0.3024', '0.3611', '0.3483', '0.4617', '0.4892', '0.4476', '0.4028']","['0.4975', '0.4967', '0.3049', '0.2504', '0.3617', '0.3170', '0.4884', '0.4511', '0.4257', '0.4393']","['0.5000', '0.4441', '0.3025', '0.2739', '0.3614', '0.3319', '0.4747', '0.4694', '0.4364', '0.4203']","['0.4975', '0.4967', '0.3049', '0.2504', '0.3617', '0.3170', '0.4884', '0.4511', '0.4257', '0.4393']","['0.9441', '0.9165', '0.9248', '0.9345', '0.9289', '0.9326', '0.9362', '0.9474', '0.9425', '0.9296']","[[304, 72, 36, 11, 20, 6, 15, 8, 108, 31], [24, 302, 9, 11, 5, 6, 15, 7, 74, 155], [36, 25, 175, 74, 96, 55, 40, 33, 20, 20], [15, 31, 71, 153, 64, 105, 84, 40, 12, 36], [31, 23, 88, 37, 217, 43, 82, 57, 12, 10], [14, 22, 62, 103, 45, 194, 58, 76, 15, 23], [6, 29, 72, 55, 68, 35, 295, 21, 5, 18], [19, 25, 44, 35, 59, 87, 25, 272, 7, 30], [127, 90, 13, 14, 14, 8, 7, 9, 252, 58], [29, 133, 13, 13, 13, 18, 18, 33, 58, 257]]","[3, 3, 7, 4, 3, 3, 3, 4, 7, 7, 6, 6, 9, 1, 4, 3]","[3, 3, 7, 4, 3, 3, 3, 4, 7, 7, 6, 6, 9, 1, 4, 3]","[[441.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 274.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 406.   0.   0.   3.   0.   0.   0.   0.]
 [  1.   1.   1. 470.   0.   0.   0.   3.   0.   4.]
 [  1.   0.   0.   1. 529.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 374.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 487.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 431.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 392.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 403.]]",4256
