cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
178,"['0.4648', '0.2878', '0.3153', '0.2570', '0.1350', '0.3693', '0.3990', '0.3250', '0.4122', '0.3880']","['0.4633', '0.4342', '0.2567', '0.1867', '0.3140', '0.3029', '0.4296', '0.3532', '0.3935', '0.3252']","['0.4648', '0.2878', '0.3153', '0.2570', '0.1350', '0.3693', '0.3990', '0.3250', '0.4122', '0.3880']","['0.4641', '0.3462', '0.2830', '0.2163', '0.1888', '0.3328', '0.4137', '0.3385', '0.4026', '0.3539']","['0.4648', '0.2878', '0.3153', '0.2570', '0.1350', '0.3693', '0.3990', '0.3250', '0.4122', '0.3880']","['0.9389', '0.9577', '0.9034', '0.8731', '0.9672', '0.9035', '0.9407', '0.9335', '0.9305', '0.9130']","[[284, 37, 52, 33, 11, 7, 14, 19, 120, 34], [52, 175, 49, 31, 7, 22, 16, 21, 75, 160], [35, 7, 181, 102, 28, 81, 51, 46, 20, 23], [17, 18, 87, 157, 27, 140, 67, 43, 18, 37], [22, 13, 92, 99, 81, 76, 85, 85, 24, 23], [7, 2, 68, 136, 24, 226, 40, 66, 18, 25], [5, 9, 52, 128, 36, 71, 241, 28, 6, 28], [16, 11, 68, 88, 29, 82, 25, 196, 17, 71], [135, 49, 31, 20, 9, 15, 5, 14, 244, 70], [40, 82, 25, 47, 6, 26, 17, 37, 78, 227]]","[0, 2, 9, 4, 8, 2, 0, 5, 0, 3, 7, 4, 8, 8, 1, 6]","[0, 2, 9, 4, 8, 2, 0, 5, 0, 3, 7, 4, 8, 8, 1, 6]","[[273.   3.   4.  17.   4.   4.   0.   1.   4.  15.]
 [  3. 141.  11.   4.   0.   1.   1.   1.   6.   8.]
 [  0.   0. 364.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 297.   0.   0.   0.   0.   1.   0.]
 [  0.  21.  20.  27. 271.  21.  13.   5.  20.  15.]
 [  0.   3.   1.   0.   0. 247.   1.   2.   0.   0.]
 [  2.   0.   2.  15.   0.   1. 322.   0.   8.  11.]
 [  9.   1.   5.  14.   0.   6.   2. 167.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 235.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 200.]]",2848
179,"['0.4534', '0.3158', '0.2787', '0.2619', '0.1583', '0.3415', '0.3692', '0.3665', '0.4662', '0.4017']","['0.4703', '0.4374', '0.2653', '0.1958', '0.2746', '0.3225', '0.4469', '0.3519', '0.3855', '0.3287']","['0.4534', '0.3158', '0.2787', '0.2619', '0.1583', '0.3415', '0.3692', '0.3665', '0.4662', '0.4017']","['0.4617', '0.3668', '0.2719', '0.2241', '0.2008', '0.3317', '0.4044', '0.3591', '0.4220', '0.3615']","['0.4534', '0.3158', '0.2787', '0.2619', '0.1583', '0.3415', '0.3692', '0.3665', '0.4662', '0.4017']","['0.9421', '0.9542', '0.9184', '0.8781', '0.9535', '0.9185', '0.9489', '0.9246', '0.9186', '0.9114']","[[277, 33, 43, 23, 9, 10, 13, 27, 135, 41], [50, 192, 34, 31, 8, 15, 12, 18, 88, 160], [35, 10, 160, 106, 38, 75, 49, 53, 25, 23], [18, 19, 78, 160, 44, 111, 54, 55, 24, 48], [28, 17, 70, 102, 95, 63, 75, 95, 29, 26], [8, 7, 68, 125, 32, 209, 34, 76, 27, 26], [7, 9, 45, 139, 54, 56, 223, 33, 8, 30], [15, 15, 53, 76, 46, 74, 20, 221, 22, 61], [115, 56, 26, 15, 13, 14, 2, 10, 276, 65], [36, 81, 26, 40, 7, 21, 17, 40, 82, 235]]","[1, 2, 5, 0, 8, 1, 6, 5, 1, 4, 9, 8, 1, 3, 8, 8]","[1, 2, 5, 0, 1, 1, 6, 5, 1, 4, 9, 8, 1, 3, 8, 8]","[[274.   3.   4.  17.   4.   4.   0.   1.   4.  15.]
 [  3. 145.  11.   4.   0.   1.   1.   1.   7.   8.]
 [  0.   0. 365.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 298.   0.   0.   0.   0.   1.   0.]
 [  0.  21.  20.  27. 272.  21.  13.   5.  20.  15.]
 [  0.   3.   1.   0.   0. 249.   1.   2.   0.   0.]
 [  2.   0.   2.  15.   0.   1. 323.   0.   8.  11.]
 [  9.   1.   5.  14.   0.   6.   2. 167.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 238.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 201.]]",2864
180,"['0.4779', '0.3240', '0.2997', '0.2095', '0.1267', '0.3824', '0.4288', '0.3300', '0.4797', '0.3265']","['0.4451', '0.4087', '0.2537', '0.1942', '0.3028', '0.3075', '0.4137', '0.3727', '0.3590', '0.3399']","['0.4779', '0.3240', '0.2997', '0.2095', '0.1267', '0.3824', '0.4288', '0.3300', '0.4797', '0.3265']","['0.4609', '0.3615', '0.2748', '0.2016', '0.1786', '0.3409', '0.4211', '0.3500', '0.4107', '0.3330']","['0.4779', '0.3240', '0.2997', '0.2095', '0.1267', '0.3824', '0.4288', '0.3300', '0.4797', '0.3265']","['0.9325', '0.9471', '0.9067', '0.9015', '0.9676', '0.9022', '0.9320', '0.9379', '0.9062', '0.9315']","[[292, 35, 40, 24, 6, 7, 15, 17, 143, 32], [61, 197, 39, 25, 7, 22, 13, 16, 104, 124], [34, 12, 172, 80, 25, 91, 70, 44, 30, 16], [24, 23, 84, 128, 26, 133, 80, 44, 29, 40], [29, 21, 87, 82, 76, 74, 99, 81, 30, 21], [9, 7, 67, 105, 25, 234, 45, 66, 26, 28], [8, 13, 60, 96, 41, 73, 259, 22, 12, 20], [21, 20, 76, 74, 30, 88, 21, 199, 32, 42], [133, 55, 22, 12, 7, 14, 7, 10, 284, 48], [45, 99, 31, 33, 8, 25, 17, 35, 101, 191]]","[0, 2, 5, 9, 5, 2, 2, 4, 5, 0, 6, 2, 2, 3, 6, 7]","[0, 4, 5, 9, 4, 2, 2, 4, 5, 1, 6, 2, 2, 3, 6, 1]","[[275.   3.   4.  17.   4.   4.   0.   1.   4.  15.]
 [  4. 145.  11.   4.   0.   1.   1.   2.   7.   8.]
 [  0.   0. 369.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 299.   0.   0.   0.   0.   1.   0.]
 [  0.  21.  21.  27. 273.  22.  13.   5.  20.  15.]
 [  0.   3.   1.   0.   0. 251.   1.   2.   0.   0.]
 [  2.   0.   2.  15.   0.   1. 325.   0.   8.  11.]
 [  9.   1.   5.  14.   0.   6.   2. 167.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 238.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 202.]]",2880
181,"['0.4714', '0.3306', '0.2944', '0.2373', '0.1367', '0.3987', '0.3543', '0.3566', '0.4324', '0.4171']","['0.4881', '0.4241', '0.2604', '0.1928', '0.3106', '0.3069', '0.4505', '0.3560', '0.4031', '0.3202']","['0.4714', '0.3306', '0.2944', '0.2373', '0.1367', '0.3987', '0.3543', '0.3566', '0.4324', '0.4171']","['0.4796', '0.3715', '0.2764', '0.2128', '0.1898', '0.3468', '0.3967', '0.3563', '0.4173', '0.3623']","['0.4714', '0.3306', '0.2944', '0.2373', '0.1367', '0.3987', '0.3543', '0.3566', '0.4324', '0.4171']","['0.9440', '0.9494', '0.9115', '0.8874', '0.9663', '0.8977', '0.9516', '0.9279', '0.9299', '0.9043']","[[288, 39, 51, 23, 7, 10, 12, 23, 115, 43], [46, 201, 37, 26, 10, 23, 9, 15, 77, 164], [38, 12, 169, 89, 28, 91, 47, 57, 18, 25], [16, 19, 81, 145, 32, 138, 53, 51, 19, 57], [25, 22, 80, 93, 82, 80, 76, 95, 22, 25], [6, 6, 67, 112, 24, 244, 30, 74, 23, 26], [7, 12, 43, 137, 41, 81, 214, 32, 9, 28], [16, 18, 63, 70, 29, 89, 20, 215, 19, 64], [115, 55, 28, 14, 7, 14, 4, 13, 256, 86], [33, 90, 30, 43, 4, 25, 10, 29, 77, 244]]","[4, 1, 2, 5, 6, 6, 3, 6, 6, 9, 7, 0, 5, 2, 3, 3]","[4, 1, 2, 5, 6, 6, 4, 6, 6, 9, 7, 0, 5, 2, 3, 4]","[[276.   3.   4.  17.   4.   4.   0.   1.   4.  15.]
 [  4. 146.  11.   4.   0.   1.   1.   2.   7.   8.]
 [  0.   0. 371.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 300.   0.   0.   0.   0.   1.   0.]
 [  0.  21.  21.  29. 274.  22.  13.   5.  20.  15.]
 [  0.   3.   1.   0.   0. 253.   1.   2.   0.   0.]
 [  2.   0.   2.  15.   0.   1. 329.   0.   8.  11.]
 [  9.   1.   5.  14.   0.   6.   2. 168.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 238.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 203.]]",2896
182,"['0.4697', '0.3832', '0.2892', '0.2209', '0.1367', '0.3660', '0.4288', '0.3516', '0.4240', '0.3744']","['0.4931', '0.3976', '0.2508', '0.1931', '0.3106', '0.3200', '0.4288', '0.3569', '0.4042', '0.3183']","['0.4697', '0.3832', '0.2892', '0.2209', '0.1367', '0.3660', '0.4288', '0.3516', '0.4240', '0.3744']","['0.4811', '0.3903', '0.2686', '0.2061', '0.1898', '0.3415', '0.4288', '0.3542', '0.4138', '0.3441']","['0.4697', '0.3832', '0.2892', '0.2209', '0.1367', '0.3660', '0.4288', '0.3516', '0.4240', '0.3744']","['0.9453', '0.9345', '0.9086', '0.8953', '0.9663', '0.9117', '0.9361', '0.9292', '0.9316', '0.9134']","[[287, 46, 43, 20, 8, 11, 15, 25, 116, 40], [50, 233, 39, 21, 9, 16, 12, 18, 67, 143], [32, 15, 166, 94, 32, 76, 57, 56, 22, 24], [16, 27, 82, 135, 30, 128, 76, 54, 19, 44], [21, 29, 87, 96, 82, 62, 97, 82, 20, 24], [4, 12, 73, 104, 26, 224, 44, 70, 28, 27], [6, 14, 42, 120, 30, 66, 259, 34, 6, 27], [16, 22, 67, 66, 31, 80, 23, 212, 20, 66], [115, 71, 35, 10, 9, 11, 5, 11, 251, 74], [35, 117, 28, 33, 7, 26, 16, 32, 72, 219]]","[3, 3, 3, 2, 6, 2, 2, 8, 7, 7, 6, 3, 9, 6, 2, 4]","[3, 3, 3, 2, 6, 2, 2, 4, 7, 7, 6, 3, 9, 6, 2, 4]","[[276.   3.   4.  17.   4.   4.   0.   1.   4.  15.]
 [  4. 146.  11.   4.   0.   1.   1.   2.   7.   8.]
 [  0.   0. 375.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 304.   0.   0.   0.   0.   1.   0.]
 [  0.  21.  21.  29. 275.  22.  13.   5.  21.  15.]
 [  0.   3.   1.   0.   0. 253.   1.   2.   0.   0.]
 [  2.   0.   2.  15.   0.   1. 332.   0.   8.  11.]
 [  9.   1.   5.  14.   0.   6.   2. 170.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 238.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 204.]]",2912
183,"['0.4354', '0.3569', '0.3240', '0.2504', '0.1417', '0.3676', '0.3742', '0.3400', '0.4595', '0.3778']","['0.5155', '0.4205', '0.2470', '0.1859', '0.3571', '0.3147', '0.4593', '0.3661', '0.3891', '0.3212']","['0.4354', '0.3569', '0.3240', '0.2504', '0.1417', '0.3676', '0.3742', '0.3400', '0.4595', '0.3778']","['0.4720', '0.3861', '0.2803', '0.2134', '0.2029', '0.3391', '0.4124', '0.3525', '0.4214', '0.3472']","['0.4354', '0.3569', '0.3240', '0.2504', '0.1417', '0.3676', '0.3742', '0.3400', '0.4595', '0.3778']","['0.9536', '0.9445', '0.8955', '0.8757', '0.9717', '0.9091', '0.9507', '0.9342', '0.9210', '0.9138']","[[266, 45, 56, 30, 7, 9, 13, 16, 134, 35], [32, 217, 44, 31, 6, 19, 10, 20, 90, 139], [30, 12, 186, 96, 29, 79, 48, 50, 20, 24], [12, 24, 93, 153, 23, 127, 57, 47, 23, 52], [19, 22, 93, 101, 85, 71, 77, 83, 25, 24], [6, 5, 79, 130, 23, 225, 27, 69, 18, 30], [5, 9, 54, 142, 34, 71, 226, 26, 11, 26], [14, 19, 76, 82, 19, 77, 15, 205, 25, 71], [101, 63, 39, 14, 6, 16, 5, 10, 272, 66], [31, 100, 33, 44, 6, 21, 14, 34, 81, 221]]","[1, 8, 8, 7, 2, 0, 4, 4, 7, 4, 2, 8, 2, 7, 9, 3]","[1, 8, 8, 7, 4, 0, 4, 4, 7, 4, 2, 8, 2, 4, 9, 3]","[[277.   3.   4.  17.   4.   4.   0.   1.   4.  15.]
 [  4. 147.  11.   4.   0.   1.   1.   2.   7.   8.]
 [  0.   0. 377.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   1.   0.]
 [  0.  21.  22.  29. 278.  22.  13.   6.  21.  15.]
 [  0.   3.   1.   0.   0. 253.   1.   2.   0.   0.]
 [  2.   0.   2.  15.   0.   1. 332.   0.   8.  11.]
 [  9.   1.   5.  14.   0.   6.   2. 172.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 241.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 205.]]",2928
184,"['0.4615', '0.3257', '0.3362', '0.2913', '0.1417', '0.3497', '0.3775', '0.3217', '0.4544', '0.3641']","['0.4772', '0.4231', '0.2598', '0.1967', '0.3091', '0.3233', '0.4524', '0.3724', '0.3944', '0.3282']","['0.4615', '0.3257', '0.3362', '0.2913', '0.1417', '0.3497', '0.3775', '0.3217', '0.4544', '0.3641']","['0.4692', '0.3680', '0.2931', '0.2348', '0.1943', '0.3359', '0.4116', '0.3452', '0.4223', '0.3452']","['0.4615', '0.3257', '0.3362', '0.2913', '0.1417', '0.3497', '0.3775', '0.3217', '0.4544', '0.3641']","['0.9427', '0.9499', '0.8986', '0.8651', '0.9648', '0.9169', '0.9489', '0.9394', '0.9236', '0.9195']","[[282, 37, 54, 29, 10, 10, 14, 16, 127, 32], [50, 198, 42, 32, 9, 18, 11, 16, 86, 146], [35, 13, 193, 109, 28, 72, 44, 43, 22, 15], [16, 21, 90, 178, 35, 115, 53, 43, 22, 38], [26, 18, 91, 118, 85, 66, 77, 76, 22, 21], [6, 6, 82, 128, 25, 214, 38, 65, 21, 27], [10, 9, 55, 148, 36, 63, 228, 26, 7, 22], [20, 18, 72, 93, 32, 71, 22, 194, 18, 63], [112, 52, 34, 18, 9, 12, 4, 10, 269, 72], [34, 96, 30, 52, 6, 21, 13, 32, 88, 213]]","[4, 8, 0, 7, 6, 3, 6, 7, 2, 6, 6, 3, 3, 2, 3, 2]","[4, 8, 7, 7, 6, 3, 6, 7, 2, 6, 6, 3, 3, 2, 3, 2]","[[277.   3.   4.  17.   4.   4.   0.   1.   4.  15.]
 [  4. 147.  11.   4.   0.   1.   1.   2.   7.   8.]
 [  0.   0. 380.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 309.   0.   0.   0.   0.   1.   0.]
 [  0.  21.  22.  29. 279.  22.  13.   6.  21.  15.]
 [  0.   3.   1.   0.   0. 253.   1.   2.   0.   0.]
 [  2.   0.   2.  15.   0.   1. 336.   0.   8.  11.]
 [ 10.   1.   5.  14.   0.   6.   2. 174.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 242.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 205.]]",2944
185,"['0.4452', '0.3191', '0.3345', '0.2700', '0.1317', '0.3284', '0.4222', '0.3134', '0.4426', '0.3812']","['0.4564', '0.4217', '0.2536', '0.1833', '0.3211', '0.3290', '0.4307', '0.3803', '0.3964', '0.3279']","['0.4452', '0.3191', '0.3345', '0.2700', '0.1317', '0.3284', '0.4222', '0.3134', '0.4426', '0.3812']","['0.4507', '0.3633', '0.2885', '0.2184', '0.1868', '0.3287', '0.4264', '0.3436', '0.4182', '0.3526']","['0.4452', '0.3191', '0.3345', '0.2700', '0.1317', '0.3284', '0.4222', '0.3134', '0.4426', '0.3812']","['0.9399', '0.9507', '0.8959', '0.8636', '0.9691', '0.9239', '0.9375', '0.9429', '0.9262', '0.9156']","[[272, 34, 56, 33, 12, 9, 16, 18, 128, 33], [50, 194, 46, 36, 6, 14, 12, 20, 79, 151], [34, 9, 192, 107, 30, 61, 57, 46, 20, 18], [19, 19, 93, 165, 27, 116, 71, 38, 19, 44], [23, 19, 103, 124, 79, 59, 84, 68, 25, 16], [9, 8, 81, 138, 24, 201, 51, 51, 23, 26], [5, 11, 50, 137, 33, 51, 255, 26, 9, 27], [21, 25, 79, 93, 21, 70, 25, 189, 13, 67], [122, 53, 27, 20, 8, 12, 4, 9, 262, 75], [41, 88, 30, 47, 6, 18, 17, 32, 83, 223]]","[3, 2, 9, 5, 7, 1, 9, 2, 0, 9, 3, 6, 7, 1, 9, 4]","[3, 6, 9, 4, 7, 1, 9, 2, 0, 9, 3, 6, 7, 1, 9, 4]","[[278.   3.   4.  17.   4.   4.   0.   1.   4.  15.]
 [  4. 149.  11.   4.   0.   1.   1.   2.   7.   8.]
 [  0.   0. 381.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 311.   0.   0.   0.   0.   1.   0.]
 [  0.  21.  22.  29. 280.  23.  13.   6.  21.  15.]
 [  0.   3.   1.   0.   0. 253.   1.   2.   0.   0.]
 [  2.   0.   3.  15.   0.   1. 337.   0.   8.  11.]
 [ 10.   1.   5.  14.   0.   6.   2. 176.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 242.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 209.]]",2960
186,"['0.4435', '0.3651', '0.3467', '0.2406', '0.1283', '0.3562', '0.4272', '0.2869', '0.3953', '0.3333']","['0.4414', '0.4387', '0.2277', '0.1742', '0.3105', '0.3146', '0.4395', '0.3665', '0.3874', '0.3495']","['0.4435', '0.3651', '0.3467', '0.2406', '0.1283', '0.3562', '0.4272', '0.2869', '0.3953', '0.3333']","['0.4424', '0.3986', '0.2749', '0.2021', '0.1816', '0.3341', '0.4332', '0.3219', '0.3913', '0.3412']","['0.4435', '0.3651', '0.3467', '0.2406', '0.1283', '0.3562', '0.4272', '0.2869', '0.3953', '0.3333']","['0.9364', '0.9473', '0.8756', '0.8707', '0.9683', '0.9118', '0.9390', '0.9446', '0.9316', '0.9330']","[[271, 38, 76, 31, 12, 9, 14, 23, 108, 29], [51, 222, 49, 27, 7, 23, 13, 15, 80, 121], [32, 7, 199, 100, 32, 78, 54, 40, 19, 13], [16, 21, 124, 147, 29, 123, 70, 30, 19, 32], [30, 23, 99, 106, 77, 69, 89, 76, 20, 11], [8, 3, 87, 136, 27, 218, 41, 50, 20, 22], [9, 11, 56, 129, 26, 60, 258, 22, 8, 25], [18, 20, 98, 95, 23, 78, 27, 173, 20, 51], [136, 59, 47, 18, 10, 12, 5, 12, 234, 59], [43, 102, 39, 55, 5, 23, 16, 31, 76, 195]]","[6, 0, 6, 9, 5, 0, 8, 0, 8, 3, 9, 2, 5, 1, 9, 0]","[6, 0, 6, 9, 5, 0, 8, 0, 8, 3, 9, 2, 5, 4, 9, 0]","[[282.   3.   4.  17.   4.   4.   0.   1.   4.  15.]
 [  4. 149.  11.   4.   0.   1.   1.   2.   7.   8.]
 [  0.   0. 382.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 312.   0.   0.   0.   0.   1.   0.]
 [  0.  22.  22.  29. 280.  23.  13.   6.  21.  15.]
 [  0.   3.   1.   0.   0. 255.   1.   2.   0.   0.]
 [  2.   0.   3.  15.   0.   1. 339.   0.   8.  11.]
 [ 10.   1.   5.  14.   0.   6.   2. 176.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 244.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 212.]]",2976
187,"['0.4648', '0.2895', '0.2892', '0.2733', '0.1000', '0.3170', '0.4172', '0.3930', '0.4358', '0.4359']","['0.4838', '0.4231', '0.2627', '0.1915', '0.3061', '0.3392', '0.4300', '0.3501', '0.4175', '0.3021']","['0.4648', '0.2895', '0.2892', '0.2733', '0.1000', '0.3170', '0.4172', '0.3930', '0.4358', '0.4359']","['0.4741', '0.3438', '0.2753', '0.2252', '0.1508', '0.3277', '0.4235', '0.3703', '0.4264', '0.3569']","['0.4648', '0.2895', '0.2892', '0.2733', '0.1000', '0.3170', '0.4172', '0.3930', '0.4358', '0.4359']","['0.9438', '0.9555', '0.9141', '0.8692', '0.9748', '0.9298', '0.9381', '0.9185', '0.9334', '0.8912']","[[284, 38, 46, 28, 7, 8, 15, 22, 118, 45], [50, 176, 27, 29, 6, 15, 12, 25, 72, 196], [30, 6, 166, 101, 27, 61, 58, 73, 20, 32], [20, 16, 77, 167, 23, 104, 75, 54, 17, 58], [25, 13, 84, 114, 60, 51, 92, 106, 23, 32], [8, 4, 69, 135, 22, 194, 42, 82, 20, 36], [8, 9, 49, 149, 22, 47, 252, 37, 5, 26], [17, 14, 62, 87, 18, 57, 22, 237, 19, 70], [110, 53, 24, 19, 6, 13, 4, 11, 258, 94], [35, 87, 28, 43, 5, 22, 14, 30, 66, 255]]","[4, 1, 7, 0, 5, 2, 1, 4, 1, 6, 9, 6, 2, 5, 0, 5]","[4, 1, 7, 0, 5, 2, 1, 4, 1, 6, 9, 6, 2, 5, 4, 5]","[[283.   3.   4.  17.   4.   4.   0.   1.   4.  15.]
 [  4. 152.  11.   4.   0.   1.   1.   2.   7.   8.]
 [  0.   0. 384.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 312.   0.   0.   0.   0.   1.   0.]
 [  1.  22.  22.  29. 282.  23.  13.   6.  21.  15.]
 [  0.   3.   1.   0.   0. 258.   1.   2.   0.   0.]
 [  2.   0.   3.  15.   0.   1. 341.   0.   8.  11.]
 [ 10.   1.   5.  14.   0.   6.   2. 177.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 244.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 213.]]",2992
188,"['0.4992', '0.3191', '0.2666', '0.2504', '0.1333', '0.3807', '0.3709', '0.3516', '0.4189', '0.3983']","['0.4736', '0.4217', '0.2571', '0.1846', '0.3226', '0.3140', '0.4581', '0.3624', '0.3690', '0.3166']","['0.4992', '0.3191', '0.2666', '0.2504', '0.1333', '0.3807', '0.3709', '0.3516', '0.4189', '0.3983']","['0.4861', '0.3633', '0.2618', '0.2125', '0.1887', '0.3442', '0.4099', '0.3569', '0.3924', '0.3528']","['0.4992', '0.3191', '0.2666', '0.2504', '0.1333', '0.3807', '0.3709', '0.3516', '0.4189', '0.3983']","['0.9371', '0.9507', '0.9185', '0.8746', '0.9689', '0.9055', '0.9509', '0.9309', '0.9216', '0.9071']","[[305, 34, 38, 24, 10, 13, 6, 25, 119, 37], [56, 194, 28, 27, 5, 20, 9, 20, 80, 169], [33, 12, 153, 104, 30, 91, 51, 46, 28, 26], [16, 20, 88, 153, 29, 134, 49, 50, 26, 46], [28, 21, 77, 110, 80, 70, 86, 80, 29, 19], [8, 4, 62, 124, 25, 233, 29, 69, 28, 30], [9, 11, 46, 153, 29, 65, 224, 29, 10, 28], [18, 24, 55, 79, 26, 77, 21, 212, 21, 70], [132, 53, 25, 14, 8, 17, 2, 15, 248, 78], [39, 87, 23, 41, 6, 22, 12, 39, 83, 233]]","[4, 2, 6, 3, 6, 4, 7, 6, 1, 3, 0, 6, 3, 0, 6, 3]","[4, 2, 6, 3, 6, 4, 7, 6, 4, 3, 8, 6, 3, 0, 4, 3]","[[284.   3.   4.  17.   4.   4.   0.   1.   4.  15.]
 [  4. 152.  11.   4.   0.   1.   1.   2.   7.   8.]
 [  0.   0. 385.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 316.   0.   0.   0.   0.   1.   0.]
 [  1.  23.  22.  29. 284.  23.  14.   6.  21.  15.]
 [  0.   3.   1.   0.   0. 258.   1.   2.   0.   0.]
 [  2.   0.   3.  15.   0.   1. 345.   0.   8.  11.]
 [ 10.   1.   5.  14.   0.   6.   2. 178.   2.   5.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 244.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 213.]]",3008
189,"['0.4386', '0.2895', '0.3362', '0.2733', '0.1550', '0.3693', '0.3775', '0.3134', '0.4189', '0.4274']","['0.4769', '0.4131', '0.2703', '0.1887', '0.3240', '0.3197', '0.4644', '0.3946', '0.3955', '0.3041']","['0.4386', '0.2895', '0.3362', '0.2733', '0.1550', '0.3693', '0.3775', '0.3134', '0.4189', '0.4274']","['0.4569', '0.3404', '0.2997', '0.2233', '0.2097', '0.3427', '0.4164', '0.3494', '0.4069', '0.3554']","['0.4386', '0.2895', '0.3362', '0.2733', '0.1550', '0.3693', '0.3775', '0.3134', '0.4189', '0.4274']","['0.9454', '0.9536', '0.9040', '0.8668', '0.9641', '0.9107', '0.9513', '0.9463', '0.9299', '0.8944']","[[268, 33, 57, 36, 7, 11, 10, 18, 128, 43], [56, 176, 29, 30, 9, 18, 11, 18, 74, 187], [24, 8, 193, 97, 36, 77, 52, 38, 23, 26], [16, 19, 82, 167, 34, 129, 57, 40, 15, 52], [22, 22, 96, 114, 93, 72, 72, 62, 23, 24], [6, 5, 74, 139, 26, 226, 24, 58, 20, 34], [4, 12, 57, 138, 39, 69, 228, 19, 6, 32], [10, 16, 71, 93, 29, 69, 21, 189, 18, 87], [122, 49, 32, 19, 7, 12, 6, 10, 248, 87], [34, 86, 23, 52, 7, 24, 10, 27, 72, 250]]","[5, 9, 1, 2, 0, 2, 7, 8, 6, 5, 4, 3, 3, 6, 3, 3]","[5, 9, 1, 2, 0, 2, 7, 8, 6, 5, 4, 3, 3, 6, 3, 3]","[[285.   3.   4.  17.   4.   4.   0.   1.   4.  15.]
 [  4. 153.  11.   4.   0.   1.   1.   2.   7.   8.]
 [  0.   0. 387.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 320.   0.   0.   0.   0.   1.   0.]
 [  1.  23.  22.  29. 285.  23.  14.   6.  21.  15.]
 [  0.   3.   1.   0.   0. 260.   1.   2.   0.   0.]
 [  2.   0.   3.  15.   0.   1. 347.   0.   8.  11.]
 [ 10.   1.   5.  14.   0.   6.   2. 179.   2.   5.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 245.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 214.]]",3024
