cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
264,"['0.8281', '0.9494', '0.7420', '0.8917', '0.8757', '0.9524', '0.5513', '0.9024', '0.9659', '0.9566']","['0.7758', '0.9955', '0.8366', '0.8505', '0.7255', '0.9498', '0.6813', '0.9341', '0.9378', '0.9256']","['0.8281', '0.9494', '0.7420', '0.8917', '0.8757', '0.9524', '0.5513', '0.9024', '0.9659', '0.9566']","['0.8011', '0.9719', '0.7865', '0.8707', '0.7936', '0.9511', '0.6094', '0.9180', '0.9516', '0.9409']","['0.8281', '0.9494', '0.7420', '0.8917', '0.8757', '0.9524', '0.5513', '0.9024', '0.9659', '0.9566']","['0.9735', '0.9995', '0.9842', '0.9825', '0.9646', '0.9943', '0.9713', '0.9928', '0.9929', '0.9912']","[[578, 0, 10, 22, 5, 1, 68, 0, 14, 0], [1, 657, 3, 21, 5, 0, 3, 0, 2, 0], [17, 0, 512, 9, 95, 0, 51, 0, 6, 0], [17, 2, 11, 626, 18, 0, 25, 0, 3, 0], [0, 1, 24, 26, 592, 0, 32, 0, 1, 0], [2, 0, 0, 0, 0, 681, 0, 19, 2, 11], [128, 0, 46, 26, 99, 0, 387, 0, 16, 0], [0, 0, 0, 0, 0, 25, 0, 638, 1, 43], [1, 0, 6, 6, 2, 3, 2, 3, 679, 1], [1, 0, 0, 0, 0, 7, 0, 23, 0, 684]]","[8, 3, 3, 4, 2, 4, 2, 2, 2, 2, 6, 4, 6, 6, 6, 6]","[8, 3, 3, 4, 2, 4, 2, 2, 2, 2, 6, 4, 6, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.8152', '0.9566', '0.7493', '0.8746', '0.8609', '0.9441', '0.5670', '0.8939', '0.9744', '0.9455']","['0.7795', '0.9970', '0.8206', '0.8648', '0.7230', '0.9349', '0.6656', '0.9226', '0.9294', '0.9402']","['0.8152', '0.9566', '0.7493', '0.8746', '0.8609', '0.9441', '0.5670', '0.8939', '0.9744', '0.9455']","['0.7969', '0.9764', '0.7833', '0.8697', '0.7860', '0.9395', '0.6123', '0.9080', '0.9514', '0.9428']","['0.8152', '0.9566', '0.7493', '0.8746', '0.8609', '0.9441', '0.5670', '0.8939', '0.9744', '0.9455']","['0.9745', '0.9997', '0.9821', '0.9848', '0.9647', '0.9925', '0.9682', '0.9916', '0.9917', '0.9932']","[[569, 0, 12, 20, 5, 1, 80, 0, 11, 0], [2, 662, 2, 18, 3, 0, 3, 0, 2, 0], [14, 0, 517, 9, 89, 0, 55, 0, 6, 0], [21, 1, 19, 614, 21, 0, 23, 0, 3, 0], [0, 1, 30, 26, 582, 0, 36, 0, 1, 0], [3, 0, 0, 0, 0, 675, 0, 18, 7, 12], [119, 0, 45, 20, 102, 0, 398, 0, 18, 0], [0, 0, 0, 0, 0, 41, 0, 632, 4, 30], [1, 0, 5, 3, 3, 0, 3, 2, 685, 1], [1, 0, 0, 0, 0, 5, 0, 33, 0, 676]]","[2, 6, 8, 0, 0, 4, 2, 2, 6, 2, 2, 0, 6, 6, 1, 3]","[2, 6, 8, 0, 0, 4, 2, 2, 6, 2, 2, 0, 6, 6, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.8453', '0.9653', '0.7899', '0.8761', '0.8269', '0.9315', '0.5712', '0.9208', '0.9716', '0.9441']","['0.7692', '0.9867', '0.7968', '0.8723', '0.7700', '0.9542', '0.6902', '0.9130', '0.9369', '0.9375']","['0.8453', '0.9653', '0.7899', '0.8761', '0.8269', '0.9315', '0.5712', '0.9208', '0.9716', '0.9441']","['0.8055', '0.9759', '0.7933', '0.8742', '0.7974', '0.9427', '0.6251', '0.9169', '0.9539', '0.9408']","['0.8453', '0.9653', '0.7899', '0.8761', '0.8269', '0.9315', '0.5712', '0.9208', '0.9716', '0.9441']","['0.9719', '0.9986', '0.9780', '0.9857', '0.9736', '0.9949', '0.9714', '0.9901', '0.9927', '0.9928']","[[590, 1, 13, 16, 6, 1, 60, 0, 11, 0], [1, 668, 2, 15, 1, 0, 3, 0, 2, 0], [18, 0, 545, 8, 64, 0, 50, 0, 5, 0], [20, 6, 16, 615, 20, 0, 24, 0, 1, 0], [0, 1, 46, 27, 559, 0, 41, 0, 2, 0], [3, 0, 0, 0, 0, 666, 0, 28, 4, 14], [133, 1, 56, 20, 74, 0, 401, 0, 17, 0], [0, 0, 0, 0, 0, 23, 0, 651, 3, 30], [1, 0, 6, 4, 2, 1, 2, 3, 683, 1], [1, 0, 0, 0, 0, 7, 0, 31, 1, 675]]","[3, 3, 2, 1, 3, 0, 3, 0, 2, 3, 7, 2, 4, 0, 2, 2]","[3, 3, 2, 1, 3, 0, 3, 0, 2, 3, 7, 2, 4, 0, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.8266', '0.9538', '0.8101', '0.9060', '0.8092', '0.9566', '0.5798', '0.8713', '0.9644', '0.9231']","['0.7776', '0.9940', '0.8055', '0.8424', '0.7882', '0.9072', '0.6817', '0.9112', '0.9404', '0.9388']","['0.8266', '0.9538', '0.8101', '0.9060', '0.8092', '0.9566', '0.5798', '0.8713', '0.9644', '0.9231']","['0.8014', '0.9735', '0.8078', '0.8730', '0.7985', '0.9312', '0.6266', '0.8908', '0.9522', '0.9309']","['0.8266', '0.9538', '0.8101', '0.9060', '0.8092', '0.9566', '0.5798', '0.8713', '0.9644', '0.9231']","['0.9738', '0.9994', '0.9786', '0.9811', '0.9768', '0.9889', '0.9698', '0.9905', '0.9932', '0.9932']","[[577, 1, 15, 26, 3, 1, 65, 0, 10, 0], [1, 660, 1, 23, 2, 0, 3, 0, 2, 0], [15, 0, 559, 9, 55, 0, 47, 0, 5, 0], [15, 1, 13, 636, 14, 0, 22, 0, 1, 0], [1, 2, 42, 32, 547, 0, 51, 0, 1, 0], [3, 0, 0, 0, 0, 684, 0, 14, 4, 10], [127, 0, 57, 24, 71, 0, 407, 0, 16, 0], [0, 0, 0, 0, 0, 55, 0, 616, 4, 32], [2, 0, 7, 5, 2, 2, 2, 4, 678, 1], [1, 0, 0, 0, 0, 12, 0, 42, 0, 660]]","[3, 3, 6, 0, 5, 4, 2, 4, 3, 3, 6, 6, 2, 7, 0, 6]","[3, 3, 6, 0, 5, 4, 2, 4, 3, 3, 6, 6, 2, 7, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.8138', '0.9538', '0.7870', '0.8761', '0.8077', '0.9469', '0.5926', '0.9066', '0.9687', '0.9273']","['0.7856', '0.9865', '0.8033', '0.8530', '0.7636', '0.9198', '0.6614', '0.9092', '0.9316', '0.9540']","['0.8138', '0.9538', '0.7870', '0.8761', '0.8077', '0.9469', '0.5926', '0.9066', '0.9687', '0.9273']","['0.7994', '0.9699', '0.7950', '0.8644', '0.7850', '0.9331', '0.6251', '0.9079', '0.9498', '0.9404']","['0.8138', '0.9538', '0.7870', '0.8761', '0.8077', '0.9469', '0.5926', '0.9066', '0.9687', '0.9273']","['0.9754', '0.9986', '0.9789', '0.9832', '0.9733', '0.9906', '0.9662', '0.9898', '0.9921', '0.9949']","[[568, 1, 18, 21, 5, 2, 70, 0, 13, 0], [0, 660, 2, 21, 2, 0, 4, 0, 3, 0], [12, 0, 543, 9, 64, 0, 58, 0, 4, 0], [20, 7, 11, 615, 19, 0, 29, 0, 1, 0], [0, 1, 45, 33, 546, 0, 49, 0, 2, 0], [0, 0, 0, 0, 0, 677, 0, 20, 6, 12], [118, 0, 53, 21, 76, 0, 416, 0, 18, 0], [0, 0, 0, 0, 0, 45, 0, 641, 3, 18], [4, 0, 4, 1, 3, 3, 3, 2, 681, 2], [1, 0, 0, 0, 0, 9, 0, 42, 0, 663]]","[7, 4, 0, 2, 7, 8, 4, 6, 4, 6, 0, 6, 6, 1, 6, 0]","[7, 4, 0, 2, 7, 8, 4, 6, 4, 6, 0, 6, 6, 1, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.8438', '0.9653', '0.7928', '0.8618', '0.8580', '0.9427', '0.5442', '0.9279', '0.9701', '0.9287']","['0.7740', '0.9838', '0.8104', '0.8743', '0.7370', '0.9560', '0.6895', '0.9124', '0.9394', '0.9459']","['0.8438', '0.9653', '0.7928', '0.8618', '0.8580', '0.9427', '0.5442', '0.9279', '0.9701', '0.9287']","['0.8074', '0.9745', '0.8015', '0.8680', '0.7929', '0.9493', '0.6083', '0.9201', '0.9545', '0.9372']","['0.8438', '0.9653', '0.7928', '0.8618', '0.8580', '0.9427', '0.5442', '0.9279', '0.9701', '0.9287']","['0.9727', '0.9983', '0.9797', '0.9862', '0.9673', '0.9951', '0.9727', '0.9900', '0.9930', '0.9940']","[[589, 0, 15, 17, 6, 1, 61, 0, 9, 0], [1, 668, 0, 14, 3, 0, 4, 0, 2, 0], [15, 0, 547, 8, 76, 0, 41, 0, 3, 0], [19, 8, 14, 605, 24, 0, 31, 0, 1, 0], [0, 2, 37, 24, 580, 0, 32, 0, 1, 0], [4, 0, 0, 0, 0, 674, 0, 19, 6, 12], [130, 1, 57, 20, 95, 0, 382, 0, 17, 0], [0, 0, 0, 0, 0, 20, 0, 656, 5, 26], [2, 0, 5, 4, 3, 0, 3, 4, 682, 0], [1, 0, 0, 0, 0, 10, 0, 40, 0, 664]]","[0, 8, 5, 5, 0, 0, 9, 0, 0, 5, 0, 3, 6, 3, 8, 5]","[0, 8, 5, 5, 0, 0, 9, 0, 0, 5, 0, 3, 6, 3, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.8266', '0.9538', '0.7507', '0.8932', '0.8654', '0.9455', '0.5641', '0.9250', '0.9730', '0.9217']","['0.7787', '0.9955', '0.8222', '0.8519', '0.7303', '0.9468', '0.6996', '0.9083', '0.9306', '0.9496']","['0.8266', '0.9538', '0.7507', '0.8932', '0.8654', '0.9455', '0.5641', '0.9250', '0.9730', '0.9217']","['0.8019', '0.9742', '0.7848', '0.8720', '0.7921', '0.9461', '0.6246', '0.9166', '0.9513', '0.9354']","['0.8266', '0.9538', '0.7507', '0.8932', '0.8654', '0.9455', '0.5641', '0.9250', '0.9730', '0.9217']","['0.9740', '0.9995', '0.9823', '0.9827', '0.9658', '0.9940', '0.9730', '0.9895', '0.9919', '0.9944']","[[577, 1, 13, 25, 4, 1, 64, 0, 13, 0], [0, 660, 0, 22, 4, 1, 3, 0, 2, 0], [16, 0, 518, 9, 93, 0, 50, 0, 4, 0], [20, 1, 13, 627, 21, 0, 18, 0, 2, 0], [0, 1, 30, 26, 585, 0, 33, 0, 1, 0], [0, 0, 0, 0, 0, 676, 0, 18, 8, 13], [125, 0, 51, 23, 91, 0, 396, 0, 16, 0], [0, 0, 0, 0, 0, 27, 0, 654, 5, 21], [2, 0, 5, 4, 3, 0, 2, 2, 684, 1], [1, 0, 0, 0, 0, 9, 0, 46, 0, 659]]","[3, 3, 4, 6, 9, 6, 6, 7, 6, 7, 4, 4, 6, 7, 2, 6]","[3, 3, 4, 6, 9, 6, 6, 7, 6, 7, 4, 4, 6, 7, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.8223', '0.9538', '0.7884', '0.8832', '0.8476', '0.9441', '0.5484', '0.9180', '0.9701', '0.9385']","['0.7778', '0.9925', '0.8035', '0.8482', '0.7480', '0.9520', '0.6863', '0.9193', '0.9342', '0.9358']","['0.8223', '0.9538', '0.7884', '0.8832', '0.8476', '0.9441', '0.5484', '0.9180', '0.9701', '0.9385']","['0.7994', '0.9727', '0.7959', '0.8653', '0.7947', '0.9480', '0.6097', '0.9186', '0.9518', '0.9372']","['0.8223', '0.9538', '0.7884', '0.8832', '0.8476', '0.9441', '0.5484', '0.9180', '0.9701', '0.9385']","['0.9740', '0.9992', '0.9789', '0.9824', '0.9695', '0.9946', '0.9721', '0.9909', '0.9924', '0.9927']","[[574, 1, 12, 21, 4, 1, 74, 0, 11, 0], [1, 660, 0, 22, 2, 0, 4, 0, 3, 0], [14, 0, 544, 10, 72, 0, 44, 0, 6, 0], [19, 3, 14, 620, 20, 0, 25, 0, 1, 0], [0, 1, 43, 31, 573, 0, 27, 0, 1, 0], [2, 0, 0, 0, 0, 675, 0, 21, 5, 12], [126, 0, 59, 22, 93, 0, 385, 0, 17, 0], [0, 0, 0, 0, 0, 22, 0, 649, 4, 32], [1, 0, 5, 5, 2, 1, 2, 3, 682, 2], [1, 0, 0, 0, 0, 10, 0, 33, 0, 671]]","[7, 3, 4, 0, 6, 1, 6, 0, 0, 6, 9, 9, 3, 6, 7, 6]","[7, 3, 4, 0, 6, 1, 6, 0, 0, 6, 9, 9, 3, 6, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.8066', '0.9595', '0.8087', '0.9017', '0.8314', '0.9483', '0.5456', '0.9293', '0.9587', '0.9231']","['0.7809', '0.9925', '0.7870', '0.8340', '0.7741', '0.9430', '0.6827', '0.9025', '0.9427', '0.9524']","['0.8066', '0.9595', '0.8087', '0.9017', '0.8314', '0.9483', '0.5456', '0.9293', '0.9587', '0.9231']","['0.7935', '0.9758', '0.7977', '0.8665', '0.8017', '0.9456', '0.6065', '0.9157', '0.9506', '0.9375']","['0.8066', '0.9595', '0.8087', '0.9017', '0.8314', '0.9483', '0.5456', '0.9293', '0.9587', '0.9231']","['0.9749', '0.9992', '0.9761', '0.9800', '0.9741', '0.9935', '0.9717', '0.9887', '0.9935', '0.9947']","[[563, 1, 16, 28, 5, 1, 75, 0, 9, 0], [1, 664, 0, 21, 1, 0, 4, 0, 1, 0], [16, 0, 558, 10, 61, 1, 40, 0, 4, 0], [15, 3, 13, 633, 13, 1, 23, 0, 1, 0], [0, 1, 46, 33, 562, 0, 33, 0, 1, 0], [0, 0, 0, 0, 0, 678, 0, 22, 5, 10], [124, 0, 68, 28, 82, 0, 383, 0, 17, 0], [0, 0, 0, 0, 0, 25, 0, 657, 3, 22], [1, 0, 8, 6, 2, 4, 3, 4, 674, 1], [1, 0, 0, 0, 0, 9, 0, 45, 0, 660]]","[9, 2, 2, 0, 0, 0, 4, 2, 6, 6, 6, 4, 4, 0, 4, 6]","[9, 2, 2, 0, 0, 0, 4, 2, 6, 6, 6, 4, 4, 0, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.8252', '0.9639', '0.8014', '0.8917', '0.8328', '0.9469', '0.5726', '0.9293', '0.9673', '0.9273']","['0.7784', '0.9926', '0.7980', '0.8564', '0.7744', '0.9535', '0.6943', '0.9037', '0.9418', '0.9485']","['0.8252', '0.9639', '0.8014', '0.8917', '0.8328', '0.9469', '0.5726', '0.9293', '0.9673', '0.9273']","['0.8011', '0.9780', '0.7997', '0.8737', '0.8026', '0.9502', '0.6276', '0.9163', '0.9544', '0.9378']","['0.8252', '0.9639', '0.8014', '0.8917', '0.8328', '0.9469', '0.5726', '0.9293', '0.9673', '0.9273']","['0.9740', '0.9992', '0.9778', '0.9833', '0.9741', '0.9947', '0.9719', '0.9889', '0.9933', '0.9943']","[[576, 0, 12, 23, 4, 1, 73, 0, 9, 0], [2, 667, 1, 17, 1, 0, 2, 0, 2, 0], [19, 0, 553, 9, 60, 0, 44, 0, 5, 0], [18, 4, 15, 626, 15, 0, 22, 0, 2, 0], [0, 1, 45, 32, 563, 0, 34, 0, 1, 0], [2, 0, 0, 0, 0, 677, 0, 20, 3, 13], [119, 0, 62, 21, 81, 0, 402, 0, 17, 0], [0, 0, 0, 0, 0, 26, 0, 657, 3, 21], [3, 0, 5, 3, 3, 1, 2, 4, 680, 2], [1, 0, 0, 0, 0, 5, 0, 46, 0, 663]]","[0, 0, 4, 3, 6, 3, 6, 2, 4, 0, 4, 6, 6, 6, 1, 6]","[0, 0, 4, 3, 6, 3, 6, 2, 4, 0, 4, 6, 6, 6, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.8223', '0.9610', '0.8174', '0.8889', '0.8254', '0.9469', '0.5755', '0.9151', '0.9644', '0.9385']","['0.7694', '0.9896', '0.8046', '0.8560', '0.7893', '0.9429', '0.6894', '0.9203', '0.9365', '0.9398']","['0.8223', '0.9610', '0.8174', '0.8889', '0.8254', '0.9469', '0.5755', '0.9151', '0.9644', '0.9385']","['0.7950', '0.9751', '0.8109', '0.8721', '0.8069', '0.9449', '0.6273', '0.9177', '0.9502', '0.9391']","['0.8223', '0.9610', '0.8174', '0.8889', '0.8254', '0.9469', '0.5755', '0.9151', '0.9644', '0.9385']","['0.9727', '0.9989', '0.9783', '0.9833', '0.9764', '0.9935', '0.9711', '0.9911', '0.9927', '0.9932']","[[574, 1, 10, 25, 4, 1, 70, 0, 13, 0], [2, 665, 2, 17, 1, 0, 3, 0, 2, 0], [16, 0, 564, 9, 55, 0, 41, 0, 5, 0], [21, 4, 14, 624, 16, 0, 22, 0, 1, 0], [1, 2, 42, 28, 558, 0, 44, 0, 1, 0], [2, 0, 0, 0, 0, 677, 0, 19, 4, 13], [126, 0, 65, 20, 70, 0, 404, 0, 17, 0], [0, 0, 0, 0, 0, 28, 0, 647, 3, 29], [3, 0, 4, 6, 3, 3, 2, 3, 678, 1], [1, 0, 0, 0, 0, 9, 0, 34, 0, 671]]","[4, 6, 2, 6, 2, 7, 6, 4, 6, 6, 6, 4, 2, 2, 2, 6]","[4, 6, 2, 6, 2, 7, 6, 4, 6, 6, 6, 4, 2, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.8037', '0.9639', '0.7058', '0.8832', '0.8713', '0.9497', '0.5883', '0.8883', '0.9687', '0.9692']","['0.7770', '0.9838', '0.8440', '0.8599', '0.7335', '0.9497', '0.6473', '0.9458', '0.9406', '0.9142']","['0.8037', '0.9639', '0.7058', '0.8832', '0.8713', '0.9497', '0.5883', '0.8883', '0.9687', '0.9692']","['0.7901', '0.9737', '0.7687', '0.8714', '0.7965', '0.9497', '0.6164', '0.9161', '0.9544', '0.9409']","['0.8037', '0.9639', '0.7058', '0.8832', '0.8713', '0.9497', '0.5883', '0.8883', '0.9687', '0.9692']","['0.9745', '0.9983', '0.9857', '0.9840', '0.9662', '0.9943', '0.9643', '0.9943', '0.9932', '0.9897']","[[561, 1, 11, 27, 5, 2, 82, 0, 9, 0], [2, 667, 0, 15, 3, 0, 3, 0, 2, 0], [15, 1, 487, 9, 105, 1, 67, 0, 5, 0], [15, 6, 12, 620, 19, 1, 27, 0, 2, 0], [0, 2, 18, 23, 589, 0, 43, 0, 1, 0], [2, 0, 0, 0, 0, 679, 0, 16, 4, 14], [124, 1, 45, 23, 79, 0, 413, 0, 17, 0], [0, 0, 0, 0, 0, 27, 0, 628, 3, 49], [2, 0, 4, 4, 3, 1, 3, 3, 681, 2], [1, 0, 0, 0, 0, 4, 0, 17, 0, 693]]","[4, 6, 3, 6, 6, 2, 2, 6, 2, 2, 4, 4, 0, 0, 4, 7]","[4, 6, 3, 6, 6, 2, 2, 6, 2, 2, 4, 4, 0, 0, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
