cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
145,"['0.8309', '0.9162', '0.7449', '0.8803', '0.8195', '0.8867', '0.5726', '0.8911', '0.9744', '0.9650']","['0.7662', '0.9953', '0.7800', '0.8273', '0.7261', '0.9739', '0.7077', '0.9091', '0.9097', '0.8938']","['0.8309', '0.9162', '0.7449', '0.8803', '0.8195', '0.8867', '0.5726', '0.8911', '0.9744', '0.9650']","['0.7973', '0.9541', '0.7620', '0.8530', '0.7700', '0.9283', '0.6331', '0.9000', '0.9409', '0.9280']","['0.8309', '0.9162', '0.7449', '0.8803', '0.8195', '0.8867', '0.5726', '0.8911', '0.9744', '0.9650']","['0.9719', '0.9995', '0.9770', '0.9795', '0.9670', '0.9973', '0.9736', '0.9900', '0.9892', '0.9870']","[[580, 0, 12, 18, 4, 1, 65, 0, 18, 0], [7, 634, 2, 44, 3, 0, 1, 0, 1, 0], [14, 0, 514, 10, 101, 0, 44, 0, 7, 0], [31, 1, 10, 618, 19, 0, 18, 0, 5, 0], [1, 1, 53, 29, 554, 0, 35, 0, 3, 0], [0, 0, 0, 2, 0, 634, 0, 44, 17, 18], [123, 1, 65, 21, 78, 0, 402, 0, 12, 0], [0, 0, 0, 0, 0, 12, 0, 630, 2, 63], [1, 0, 3, 5, 3, 0, 2, 3, 685, 1], [0, 0, 0, 0, 1, 4, 1, 16, 3, 690]]","[0, 1, 4, 6, 4, 6, 8, 0, 3, 6, 0, 2, 0, 2, 6, 4]","[0, 1, 4, 6, 4, 6, 8, 0, 3, 6, 0, 2, 0, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.8109', '0.9364', '0.7725', '0.8803', '0.7929', '0.9077', '0.5869', '0.9364', '0.9716', '0.9231']","['0.7785', '0.9908', '0.7528', '0.8374', '0.7476', '0.9586', '0.6959', '0.8850', '0.9217', '0.9456']","['0.8109', '0.9364', '0.7725', '0.8803', '0.7929', '0.9077', '0.5869', '0.9364', '0.9716', '0.9231']","['0.7944', '0.9629', '0.7625', '0.8583', '0.7696', '0.9325', '0.6368', '0.9100', '0.9460', '0.9342']","['0.8109', '0.9364', '0.7725', '0.8803', '0.7929', '0.9077', '0.5869', '0.9364', '0.9716', '0.9231']","['0.9745', '0.9990', '0.9723', '0.9809', '0.9714', '0.9955', '0.9714', '0.9863', '0.9908', '0.9940']","[[566, 1, 18, 19, 1, 1, 77, 0, 15, 0], [4, 648, 2, 33, 4, 0, 1, 0, 0, 0], [12, 0, 533, 10, 86, 1, 44, 0, 4, 0], [27, 3, 10, 618, 24, 0, 15, 0, 5, 0], [1, 1, 67, 29, 536, 0, 38, 0, 4, 0], [0, 0, 0, 2, 0, 649, 0, 40, 13, 11], [116, 1, 76, 21, 61, 0, 412, 0, 15, 0], [0, 0, 0, 0, 0, 17, 0, 662, 1, 27], [1, 0, 2, 6, 3, 0, 4, 4, 683, 0], [0, 0, 0, 0, 2, 9, 1, 42, 1, 660]]","[0, 3, 6, 7, 6, 1, 2, 3, 4, 4, 4, 3, 6, 7, 6, 6]","[0, 3, 6, 7, 6, 1, 2, 3, 4, 4, 4, 3, 6, 7, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.8181', '0.9249', '0.7551', '0.8932', '0.8121', '0.9077', '0.5954', '0.9137', '0.9716', '0.9510']","['0.7769', '0.9907', '0.7684', '0.8250', '0.7419', '0.9672', '0.7182', '0.9060', '0.9293', '0.9189']","['0.8181', '0.9249', '0.7551', '0.8932', '0.8121', '0.9077', '0.5954', '0.9137', '0.9716', '0.9510']","['0.7969', '0.9567', '0.7617', '0.8577', '0.7754', '0.9365', '0.6511', '0.9099', '0.9499', '0.9347']","['0.8181', '0.9249', '0.7551', '0.8932', '0.8121', '0.9077', '0.5954', '0.9137', '0.9716', '0.9510']","['0.9740', '0.9990', '0.9751', '0.9789', '0.9698', '0.9965', '0.9740', '0.9894', '0.9917', '0.9905']","[[571, 0, 19, 23, 2, 1, 67, 0, 15, 0], [4, 640, 2, 42, 2, 0, 2, 0, 0, 0], [13, 2, 521, 9, 94, 0, 46, 0, 5, 0], [25, 2, 8, 627, 24, 0, 12, 0, 4, 0], [1, 1, 57, 30, 549, 0, 35, 0, 3, 0], [0, 0, 0, 2, 0, 649, 0, 37, 11, 16], [119, 1, 67, 22, 66, 0, 418, 0, 9, 0], [0, 0, 0, 0, 0, 17, 0, 646, 2, 42], [2, 0, 4, 5, 3, 0, 1, 3, 683, 2], [0, 0, 0, 0, 0, 4, 1, 27, 3, 680]]","[4, 2, 6, 9, 3, 4, 3, 3, 2, 6, 6, 0, 2, 3, 4, 6]","[4, 2, 6, 9, 3, 4, 3, 3, 2, 6, 6, 0, 2, 3, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.8123', '0.9277', '0.7203', '0.9017', '0.8240', '0.9231', '0.6040', '0.9010', '0.9659', '0.9524']","['0.7810', '0.9923', '0.8094', '0.8221', '0.7262', '0.9496', '0.6850', '0.9259', '0.9314', '0.9141']","['0.8123', '0.9277', '0.7203', '0.9017', '0.8240', '0.9231', '0.6040', '0.9010', '0.9659', '0.9524']","['0.7963', '0.9589', '0.7623', '0.8601', '0.7720', '0.9362', '0.6419', '0.9133', '0.9483', '0.9329']","['0.8123', '0.9277', '0.7203', '0.9017', '0.8240', '0.9231', '0.6040', '0.9010', '0.9659', '0.9524']","['0.9748', '0.9992', '0.9815', '0.9782', '0.9668', '0.9944', '0.9690', '0.9919', '0.9921', '0.9898']","[[567, 1, 12, 22, 4, 1, 74, 0, 17, 0], [3, 642, 1, 41, 3, 0, 1, 0, 1, 0], [16, 0, 497, 9, 106, 2, 57, 0, 3, 0], [20, 1, 6, 633, 21, 0, 17, 0, 4, 0], [1, 1, 40, 33, 557, 0, 41, 0, 3, 0], [0, 0, 1, 1, 1, 660, 0, 26, 9, 17], [117, 2, 52, 25, 71, 0, 424, 0, 11, 0], [0, 0, 0, 0, 0, 24, 0, 637, 1, 45], [2, 0, 5, 6, 3, 0, 3, 3, 679, 2], [0, 0, 0, 0, 1, 8, 2, 22, 1, 681]]","[4, 2, 2, 7, 3, 9, 4, 6, 8, 4, 2, 0, 6, 6, 2, 6]","[4, 2, 2, 7, 3, 9, 4, 6, 8, 4, 2, 0, 6, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.7994', '0.9393', '0.7420', '0.8875', '0.8107', '0.9231', '0.6111', '0.8854', '0.9744', '0.9650']","['0.7804', '0.9939', '0.8025', '0.8307', '0.7456', '0.9510', '0.6777', '0.9385', '0.9133', '0.9031']","['0.7994', '0.9393', '0.7420', '0.8875', '0.8107', '0.9231', '0.6111', '0.8854', '0.9744', '0.9650']","['0.7898', '0.9658', '0.7711', '0.8581', '0.7768', '0.9368', '0.6427', '0.9112', '0.9429', '0.9331']","['0.7994', '0.9393', '0.7420', '0.8875', '0.8107', '0.9231', '0.6111', '0.8854', '0.9744', '0.9650']","['0.9751', '0.9994', '0.9800', '0.9798', '0.9704', '0.9946', '0.9676', '0.9935', '0.9897', '0.9882']","[[558, 1, 16, 25, 1, 1, 79, 0, 17, 0], [5, 650, 2, 30, 4, 0, 1, 0, 0, 0], [15, 0, 512, 9, 92, 1, 53, 0, 8, 0], [24, 1, 6, 623, 24, 0, 18, 0, 6, 0], [0, 1, 44, 32, 548, 0, 48, 0, 3, 0], [0, 0, 0, 0, 0, 660, 0, 22, 11, 22], [113, 1, 57, 24, 62, 0, 429, 0, 16, 0], [0, 0, 0, 0, 0, 27, 0, 626, 3, 51], [0, 0, 1, 7, 2, 0, 4, 3, 685, 1], [0, 0, 0, 0, 2, 5, 1, 16, 1, 690]]","[2, 3, 2, 0, 6, 0, 0, 3, 4, 2, 6, 6, 8, 6, 6, 2]","[2, 3, 2, 0, 6, 0, 0, 3, 4, 2, 6, 6, 8, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.7994', '0.9393', '0.7681', '0.8974', '0.7811', '0.9119', '0.6154', '0.9024', '0.9716', '0.9552']","['0.7826', '0.9939', '0.7703', '0.8322', '0.7619', '0.9602', '0.6868', '0.9260', '0.9143', '0.9095']","['0.7994', '0.9393', '0.7681', '0.8974', '0.7811', '0.9119', '0.6154', '0.9024', '0.9716', '0.9552']","['0.7909', '0.9658', '0.7692', '0.8636', '0.7714', '0.9354', '0.6491', '0.9140', '0.9421', '0.9318']","['0.7994', '0.9393', '0.7681', '0.8974', '0.7811', '0.9119', '0.6154', '0.9024', '0.9716', '0.9552']","['0.9754', '0.9994', '0.9750', '0.9798', '0.9739', '0.9957', '0.9687', '0.9919', '0.9898', '0.9892']","[[558, 0, 14, 24, 1, 1, 83, 0, 17, 0], [2, 650, 2, 33, 4, 0, 1, 0, 0, 0], [15, 1, 530, 10, 81, 0, 47, 0, 6, 0], [24, 1, 8, 630, 19, 0, 16, 0, 4, 0], [0, 1, 65, 32, 528, 0, 45, 0, 5, 0], [0, 0, 0, 2, 0, 652, 0, 29, 14, 18], [114, 1, 67, 19, 55, 0, 432, 0, 14, 0], [0, 0, 0, 0, 0, 19, 0, 638, 1, 49], [0, 0, 2, 7, 4, 0, 3, 3, 683, 1], [0, 0, 0, 0, 1, 7, 2, 19, 3, 683]]","[0, 6, 4, 3, 6, 2, 0, 1, 2, 3, 2, 4, 0, 4, 0, 4]","[0, 6, 4, 3, 6, 2, 0, 1, 2, 3, 2, 4, 0, 4, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.8052', '0.9205', '0.7406', '0.8889', '0.8269', '0.9063', '0.5698', '0.9151', '0.9701', '0.9357']","['0.7605', '0.9953', '0.7874', '0.8146', '0.7288', '0.9629', '0.7018', '0.9011', '0.9118', '0.9164']","['0.8052', '0.9205', '0.7406', '0.8889', '0.8269', '0.9063', '0.5698', '0.9151', '0.9701', '0.9357']","['0.7822', '0.9565', '0.7633', '0.8501', '0.7748', '0.9337', '0.6289', '0.9081', '0.9400', '0.9260']","['0.8052', '0.9205', '0.7406', '0.8889', '0.8269', '0.9063', '0.5698', '0.9151', '0.9701', '0.9357']","['0.9719', '0.9995', '0.9781', '0.9775', '0.9671', '0.9960', '0.9730', '0.9887', '0.9895', '0.9903']","[[562, 0, 13, 27, 3, 1, 73, 0, 19, 0], [4, 637, 2, 44, 3, 0, 1, 0, 1, 0], [16, 1, 511, 9, 102, 0, 45, 0, 6, 0], [26, 0, 7, 624, 25, 0, 16, 0, 4, 0], [0, 1, 49, 32, 559, 0, 32, 0, 3, 0], [0, 0, 0, 1, 0, 648, 0, 33, 13, 20], [129, 1, 63, 22, 71, 0, 400, 0, 16, 0], [0, 0, 0, 0, 0, 18, 0, 647, 2, 40], [2, 0, 4, 6, 3, 0, 2, 3, 682, 1], [0, 0, 0, 1, 1, 6, 1, 35, 2, 669]]","[7, 4, 6, 0, 1, 8, 6, 6, 6, 4, 5, 6, 2, 8, 6, 4]","[7, 4, 6, 0, 1, 8, 6, 6, 6, 4, 5, 6, 2, 8, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.8023', '0.9147', '0.7594', '0.8932', '0.8033', '0.9231', '0.5883', '0.9081', '0.9701', '0.9385']","['0.7629', '0.9969', '0.7763', '0.8228', '0.7479', '0.9510', '0.6838', '0.9145', '0.9204', '0.9230']","['0.8023', '0.9147', '0.7594', '0.8932', '0.8033', '0.9231', '0.5883', '0.9081', '0.9701', '0.9385']","['0.7821', '0.9540', '0.7678', '0.8566', '0.7746', '0.9368', '0.6325', '0.9113', '0.9446', '0.9307']","['0.8023', '0.9147', '0.7594', '0.8932', '0.8033', '0.9231', '0.5883', '0.9081', '0.9701', '0.9385']","['0.9724', '0.9997', '0.9761', '0.9786', '0.9711', '0.9946', '0.9697', '0.9905', '0.9906', '0.9911']","[[560, 0, 19, 24, 2, 1, 75, 0, 17, 0], [5, 633, 3, 47, 3, 0, 1, 0, 0, 0], [15, 0, 524, 8, 89, 1, 48, 0, 5, 0], [23, 0, 9, 627, 19, 0, 21, 0, 3, 0], [1, 1, 55, 30, 543, 0, 42, 0, 4, 0], [1, 0, 0, 1, 0, 660, 0, 25, 13, 15], [128, 1, 63, 19, 65, 0, 413, 0, 13, 0], [0, 0, 0, 0, 0, 24, 0, 642, 2, 39], [1, 0, 2, 6, 4, 0, 3, 3, 682, 2], [0, 0, 0, 0, 1, 8, 1, 32, 2, 671]]","[6, 6, 6, 2, 6, 6, 7, 0, 0, 2, 5, 2, 6, 1, 4, 6]","[6, 6, 6, 2, 6, 6, 7, 0, 0, 2, 5, 2, 6, 1, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
153,"['0.8009', '0.9364', '0.7551', '0.9003', '0.7929', '0.9315', '0.6125', '0.9123', '0.9659', '0.9483']","['0.7658', '0.9923', '0.7942', '0.8272', '0.7497', '0.9555', '0.6858', '0.9241', '0.9314', '0.9275']","['0.8009', '0.9364', '0.7551', '0.9003', '0.7929', '0.9315', '0.6125', '0.9123', '0.9659', '0.9483']","['0.7829', '0.9636', '0.7741', '0.8622', '0.7707', '0.9433', '0.6471', '0.9181', '0.9483', '0.9378']","['0.8009', '0.9364', '0.7551', '0.9003', '0.7929', '0.9315', '0.6125', '0.9123', '0.9659', '0.9483']","['0.9729', '0.9992', '0.9786', '0.9790', '0.9717', '0.9951', '0.9687', '0.9916', '0.9921', '0.9916']","[[559, 0, 15, 18, 1, 1, 90, 0, 14, 0], [4, 648, 0, 34, 4, 0, 2, 0, 0, 0], [16, 1, 521, 10, 91, 0, 45, 0, 6, 0], [30, 1, 8, 632, 15, 0, 13, 0, 3, 0], [0, 1, 54, 39, 536, 0, 42, 0, 4, 0], [0, 0, 0, 2, 0, 666, 0, 22, 10, 15], [120, 1, 55, 21, 64, 0, 430, 0, 11, 0], [0, 0, 0, 0, 0, 24, 0, 645, 1, 37], [1, 1, 3, 8, 3, 0, 3, 4, 679, 1], [0, 0, 0, 0, 1, 6, 2, 27, 1, 678]]","[6, 6, 0, 4, 2, 8, 4, 4, 2, 4, 4, 5, 5, 6, 4, 2]","[6, 6, 0, 4, 2, 8, 4, 4, 2, 4, 4, 5, 5, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
154,"['0.7980', '0.9321', '0.7609', '0.9017', '0.8299', '0.9021', '0.5869', '0.9307', '0.9730', '0.9273']","['0.7801', '0.9938', '0.7824', '0.8296', '0.7391', '0.9584', '0.7031', '0.8844', '0.9306', '0.9391']","['0.7980', '0.9321', '0.7609', '0.9017', '0.8299', '0.9021', '0.5869', '0.9307', '0.9730', '0.9273']","['0.7890', '0.9620', '0.7715', '0.8642', '0.7819', '0.9294', '0.6398', '0.9070', '0.9513', '0.9331']","['0.7980', '0.9321', '0.7609', '0.9017', '0.8299', '0.9021', '0.5869', '0.9307', '0.9730', '0.9273']","['0.9751', '0.9994', '0.9769', '0.9794', '0.9687', '0.9955', '0.9724', '0.9863', '0.9919', '0.9932']","[[557, 1, 18, 24, 1, 1, 81, 0, 15, 0], [4, 645, 3, 34, 3, 0, 3, 0, 0, 0], [15, 0, 525, 12, 93, 1, 39, 0, 5, 0], [20, 1, 8, 633, 21, 0, 16, 0, 3, 0], [1, 1, 52, 27, 561, 0, 31, 0, 3, 0], [0, 0, 1, 1, 0, 645, 0, 46, 11, 11], [117, 1, 62, 25, 75, 0, 412, 0, 10, 0], [0, 0, 0, 0, 0, 16, 0, 658, 2, 31], [0, 0, 2, 7, 3, 0, 3, 3, 684, 1], [0, 0, 0, 0, 2, 10, 1, 37, 2, 663]]","[0, 6, 3, 2, 4, 2, 9, 4, 6, 2, 6, 4, 4, 4, 6, 4]","[0, 6, 3, 2, 4, 2, 9, 4, 6, 2, 6, 4, 4, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
155,"['0.8295', '0.9306', '0.7406', '0.8989', '0.8166', '0.9259', '0.5698', '0.9066', '0.9758', '0.9524']","['0.7539', '0.9923', '0.8060', '0.8347', '0.7331', '0.9525', '0.7042', '0.9223', '0.9196', '0.9253']","['0.8295', '0.9306', '0.7406', '0.8989', '0.8166', '0.9259', '0.5698', '0.9066', '0.9758', '0.9524']","['0.7899', '0.9605', '0.7719', '0.8656', '0.7726', '0.9390', '0.6299', '0.9144', '0.9469', '0.9387']","['0.8295', '0.9306', '0.7406', '0.8989', '0.8166', '0.9259', '0.5698', '0.9066', '0.9758', '0.9524']","['0.9700', '0.9992', '0.9805', '0.9802', '0.9682', '0.9947', '0.9733', '0.9914', '0.9905', '0.9912']","[[579, 1, 12, 18, 2, 1, 68, 0, 17, 0], [4, 644, 1, 37, 3, 0, 1, 0, 2, 0], [20, 0, 511, 9, 99, 1, 43, 0, 7, 0], [24, 2, 5, 631, 22, 0, 13, 0, 5, 0], [1, 1, 46, 31, 552, 0, 40, 0, 5, 0], [0, 0, 0, 2, 0, 662, 0, 24, 11, 16], [139, 1, 57, 22, 73, 0, 400, 0, 10, 0], [0, 0, 0, 0, 0, 26, 0, 641, 1, 39], [1, 0, 2, 6, 2, 0, 2, 4, 686, 0], [0, 0, 0, 0, 0, 5, 1, 26, 2, 681]]","[0, 0, 9, 4, 5, 3, 6, 6, 3, 4, 3, 0, 4, 6, 6, 0]","[0, 0, 9, 4, 5, 3, 6, 6, 3, 4, 3, 0, 4, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
156,"['0.8152', '0.9379', '0.7594', '0.9017', '0.8062', '0.8993', '0.5855', '0.8798', '0.9772', '0.9692']","['0.7752', '0.9924', '0.7833', '0.8340', '0.7507', '0.9526', '0.7014', '0.9284', '0.9136', '0.8942']","['0.8152', '0.9379', '0.7594', '0.9017', '0.8062', '0.8993', '0.5855', '0.8798', '0.9772', '0.9692']","['0.7947', '0.9643', '0.7712', '0.8665', '0.7775', '0.9252', '0.6382', '0.9034', '0.9443', '0.9302']","['0.8152', '0.9379', '0.7594', '0.9017', '0.8062', '0.8993', '0.5855', '0.8798', '0.9772', '0.9692']","['0.9738', '0.9992', '0.9770', '0.9800', '0.9714', '0.9949', '0.9722', '0.9924', '0.9897', '0.9870']","[[569, 0, 14, 22, 4, 1, 71, 0, 17, 0], [3, 649, 1, 33, 4, 0, 1, 0, 1, 0], [17, 1, 524, 8, 90, 1, 43, 0, 6, 0], [21, 2, 6, 633, 20, 0, 17, 0, 3, 0], [1, 1, 54, 31, 545, 0, 39, 0, 5, 0], [1, 0, 0, 1, 0, 643, 0, 30, 16, 24], [121, 1, 68, 26, 61, 0, 411, 0, 14, 0], [0, 0, 0, 0, 0, 25, 0, 622, 2, 58], [1, 0, 2, 5, 1, 0, 3, 4, 687, 0], [0, 0, 0, 0, 1, 5, 1, 14, 1, 693]]","[8, 2, 6, 2, 6, 4, 2, 1, 6, 6, 2, 6, 3, 4, 2, 0]","[8, 2, 6, 2, 6, 4, 2, 1, 6, 6, 2, 6, 3, 4, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
