cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
141,"['0.3879', '0.4770', '0.3432', '0.1768', '0.2783', '0.3693', '0.4801', '0.4378', '0.5186', '0.3453']","['0.4333', '0.4203', '0.2655', '0.2992', '0.3479', '0.3461', '0.4143', '0.4818', '0.3987', '0.3969']","['0.3879', '0.4770', '0.3432', '0.1768', '0.2783', '0.3693', '0.4801', '0.4378', '0.5186', '0.3453']","['0.4093', '0.4468', '0.2994', '0.2222', '0.3093', '0.3573', '0.4448', '0.4587', '0.4508', '0.3693']","['0.3879', '0.4770', '0.3432', '0.1768', '0.2783', '0.3693', '0.4801', '0.4378', '0.5186', '0.3453']","['0.9425', '0.9258', '0.8996', '0.9531', '0.9420', '0.9207', '0.9240', '0.9474', '0.9144', '0.9433']","[[237, 53, 35, 13, 18, 12, 11, 20, 188, 24], [44, 290, 16, 18, 6, 11, 20, 5, 104, 94], [37, 15, 197, 34, 76, 62, 71, 36, 32, 14], [18, 37, 101, 108, 43, 133, 83, 44, 14, 30], [31, 11, 120, 29, 167, 53, 98, 60, 18, 13], [12, 18, 100, 64, 30, 226, 61, 63, 21, 17], [3, 18, 83, 37, 64, 57, 290, 19, 7, 26], [27, 21, 57, 23, 60, 63, 33, 264, 6, 49], [93, 88, 11, 12, 6, 12, 11, 12, 307, 40], [45, 139, 22, 23, 10, 24, 22, 25, 73, 202]]","[0, 4, 6, 9, 2, 3, 4, 6, 2, 6, 3, 4, 0, 3, 0, 6]","[0, 4, 6, 9, 2, 3, 4, 6, 2, 6, 3, 4, 0, 3, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.5303', '0.4391', '0.2613', '0.1718', '0.3400', '0.3660', '0.4354', '0.4544', '0.4358', '0.3829']","['0.4096', '0.4252', '0.2841', '0.2785', '0.3264', '0.3489', '0.4383', '0.4315', '0.4175', '0.4029']","['0.5303', '0.4391', '0.2613', '0.1718', '0.3400', '0.3660', '0.4354', '0.4544', '0.4358', '0.3829']","['0.4622', '0.4320', '0.2722', '0.2126', '0.3331', '0.3573', '0.4369', '0.4426', '0.4264', '0.3926']","['0.5303', '0.4391', '0.2613', '0.1718', '0.3400', '0.3660', '0.4354', '0.4544', '0.4358', '0.3829']","['0.9133', '0.9330', '0.9303', '0.9495', '0.9220', '0.9224', '0.9375', '0.9331', '0.9334', '0.9387']","[[324, 41, 18, 13, 18, 9, 8, 17, 136, 27], [75, 267, 10, 17, 6, 13, 20, 11, 90, 99], [57, 20, 150, 40, 101, 61, 59, 49, 20, 17], [26, 38, 69, 105, 50, 140, 75, 60, 10, 38], [44, 8, 90, 25, 204, 46, 75, 82, 12, 14], [18, 24, 69, 73, 50, 224, 46, 76, 16, 16], [5, 18, 60, 45, 99, 58, 263, 25, 4, 27], [28, 18, 39, 27, 78, 56, 23, 274, 6, 54], [146, 85, 6, 13, 7, 15, 10, 12, 258, 40], [68, 109, 17, 19, 12, 20, 21, 29, 66, 224]]","[8, 4, 2, 3, 0, 4, 6, 2, 2, 0, 8, 2, 4, 4, 0, 6]","[8, 4, 2, 3, 0, 4, 6, 2, 2, 0, 8, 2, 4, 4, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.4108', '0.4934', '0.3223', '0.1522', '0.2783', '0.3595', '0.4570', '0.4643', '0.4662', '0.4000']","['0.4283', '0.3963', '0.2904', '0.3010', '0.3367', '0.3328', '0.4585', '0.4262', '0.4089', '0.3774']","['0.4108', '0.4934', '0.3223', '0.1522', '0.2783', '0.3595', '0.4570', '0.4643', '0.4662', '0.4000']","['0.4194', '0.4396', '0.3055', '0.2022', '0.3047', '0.3456', '0.4577', '0.4444', '0.4357', '0.3884']","['0.4108', '0.4934', '0.3223', '0.1522', '0.2783', '0.3595', '0.4570', '0.4643', '0.4662', '0.4000']","['0.9378', '0.9152', '0.9167', '0.9599', '0.9391', '0.9182', '0.9396', '0.9301', '0.9262', '0.9287']","[[251, 62, 31, 12, 18, 10, 8, 18, 168, 33], [51, 300, 14, 12, 3, 11, 14, 10, 84, 109], [41, 19, 185, 25, 82, 66, 58, 51, 27, 20], [19, 45, 85, 93, 39, 148, 69, 55, 14, 44], [37, 11, 100, 21, 167, 49, 85, 95, 13, 22], [10, 24, 83, 61, 37, 220, 48, 84, 19, 26], [4, 19, 65, 36, 76, 61, 276, 25, 8, 34], [26, 18, 42, 23, 63, 66, 23, 280, 9, 53], [105, 107, 7, 13, 6, 12, 8, 13, 276, 45], [42, 152, 25, 13, 5, 18, 13, 26, 57, 234]]","[0, 7, 9, 9, 7, 2, 5, 2, 5, 6, 7, 4, 2, 6, 9, 0]","[0, 7, 9, 9, 7, 2, 5, 2, 5, 6, 7, 4, 2, 6, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.4517', '0.4803', '0.3171', '0.1980', '0.2767', '0.3660', '0.4387', '0.4279', '0.4713', '0.3932']","['0.4313', '0.4033', '0.2830', '0.2701', '0.3242', '0.3636', '0.4507', '0.4583', '0.4164', '0.3859']","['0.4517', '0.4803', '0.3171', '0.1980', '0.2767', '0.3660', '0.4387', '0.4279', '0.4713', '0.3932']","['0.4412', '0.4384', '0.2991', '0.2285', '0.2986', '0.3648', '0.4446', '0.4425', '0.4422', '0.3895']","['0.4517', '0.4803', '0.3171', '0.1980', '0.2767', '0.3660', '0.4387', '0.4279', '0.4713', '0.3932']","['0.9325', '0.9199', '0.9150', '0.9393', '0.9359', '0.9272', '0.9401', '0.9435', '0.9277', '0.9324']","[[276, 51, 32, 16, 19, 12, 6, 12, 160, 27], [63, 292, 12, 17, 5, 9, 17, 10, 79, 104], [42, 16, 182, 47, 84, 64, 58, 38, 24, 19], [21, 40, 89, 121, 40, 120, 69, 54, 16, 41], [39, 11, 115, 39, 166, 51, 80, 65, 13, 21], [8, 27, 81, 86, 39, 224, 42, 65, 19, 21], [4, 23, 64, 55, 77, 50, 265, 26, 7, 33], [24, 19, 46, 34, 67, 60, 27, 258, 11, 57], [116, 100, 4, 11, 5, 13, 10, 11, 279, 43], [47, 145, 18, 22, 10, 13, 14, 24, 62, 230]]","[2, 6, 2, 2, 6, 6, 6, 7, 5, 9, 7, 6, 0, 3, 2, 8]","[2, 6, 2, 2, 6, 6, 6, 7, 5, 9, 7, 6, 0, 3, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.4157', '0.4852', '0.3798', '0.1391', '0.2783', '0.3627', '0.4238', '0.3947', '0.4747', '0.3932']","['0.4198', '0.4041', '0.2639', '0.2742', '0.3320', '0.3415', '0.4596', '0.4750', '0.4055', '0.3680']","['0.4157', '0.4852', '0.3798', '0.1391', '0.2783', '0.3627', '0.4238', '0.3947', '0.4747', '0.3932']","['0.4178', '0.4410', '0.3114', '0.1846', '0.3028', '0.3518', '0.4410', '0.4312', '0.4374', '0.3802']","['0.4157', '0.4852', '0.3798', '0.1391', '0.2783', '0.3627', '0.4238', '0.3947', '0.4747', '0.3932']","['0.9349', '0.9193', '0.8879', '0.9582', '0.9378', '0.9206', '0.9442', '0.9513', '0.9238', '0.9271']","[[254, 64, 41, 8, 18, 11, 9, 12, 168, 26], [54, 295, 20, 12, 3, 11, 14, 3, 89, 107], [40, 23, 218, 24, 73, 61, 45, 36, 28, 26], [21, 39, 113, 85, 45, 135, 73, 39, 13, 48], [36, 10, 142, 26, 167, 48, 73, 59, 15, 24], [11, 24, 104, 62, 41, 222, 43, 64, 19, 22], [5, 18, 91, 40, 70, 61, 256, 20, 6, 37], [31, 20, 65, 25, 71, 66, 20, 238, 6, 61], [106, 99, 10, 9, 8, 15, 9, 11, 281, 44], [47, 138, 22, 19, 7, 20, 15, 19, 68, 230]]","[2, 6, 2, 2, 0, 6, 9, 2, 1, 2, 2, 4, 2, 3, 7, 6]","[2, 6, 2, 2, 0, 6, 9, 2, 1, 2, 2, 4, 2, 3, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
146,"['0.4386', '0.4391', '0.3955', '0.1718', '0.2217', '0.3448', '0.4056', '0.4594', '0.4662', '0.4650']","['0.4504', '0.4279', '0.2690', '0.2763', '0.3350', '0.3558', '0.4804', '0.4203', '0.4220', '0.3656']","['0.4386', '0.4391', '0.3955', '0.1718', '0.2217', '0.3448', '0.4056', '0.4594', '0.4662', '0.4650']","['0.4444', '0.4334', '0.3202', '0.2119', '0.2668', '0.3502', '0.4399', '0.4390', '0.4430', '0.4093']","['0.4386', '0.4391', '0.3955', '0.1718', '0.2217', '0.3448', '0.4056', '0.4594', '0.4662', '0.4650']","['0.9393', '0.9338', '0.8863', '0.9490', '0.9511', '0.9291', '0.9509', '0.9292', '0.9301', '0.9128']","[[268, 47, 39, 11, 15, 9, 9, 18, 159, 36], [49, 267, 16, 15, 3, 11, 16, 13, 81, 137], [40, 16, 227, 38, 63, 50, 40, 52, 25, 23], [20, 39, 111, 105, 29, 125, 55, 57, 12, 58], [33, 8, 151, 32, 133, 48, 66, 89, 15, 25], [10, 23, 107, 73, 30, 211, 36, 82, 14, 26], [3, 16, 100, 48, 57, 55, 245, 33, 6, 41], [22, 15, 65, 28, 54, 51, 17, 277, 6, 68], [109, 82, 8, 13, 7, 19, 8, 12, 276, 58], [41, 111, 20, 17, 6, 14, 18, 26, 60, 272]]","[3, 5, 7, 5, 2, 4, 5, 2, 3, 9, 0, 4, 2, 1, 1, 3]","[3, 5, 7, 5, 2, 4, 5, 2, 3, 9, 0, 4, 2, 1, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.3846', '0.5016', '0.2700', '0.1424', '0.2233', '0.3856', '0.4901', '0.4295', '0.4662', '0.4342']","['0.4511', '0.3812', '0.2998', '0.2677', '0.3517', '0.3315', '0.4175', '0.4164', '0.4000', '0.3513']","['0.3846', '0.5016', '0.2700', '0.1424', '0.2233', '0.3856', '0.4901', '0.4295', '0.4662', '0.4342']","['0.4152', '0.4332', '0.2841', '0.1859', '0.2732', '0.3565', '0.4509', '0.4229', '0.4306', '0.3884']","['0.3846', '0.5016', '0.2700', '0.1424', '0.2233', '0.3856', '0.4901', '0.4295', '0.4662', '0.4342']","['0.9469', '0.9082', '0.9333', '0.9558', '0.9543', '0.9117', '0.9235', '0.9327', '0.9234', '0.9134']","[[235, 82, 26, 11, 17, 13, 11, 17, 160, 39], [44, 305, 7, 10, 3, 11, 16, 7, 81, 124], [29, 23, 155, 33, 59, 66, 84, 57, 38, 30], [20, 48, 67, 87, 30, 161, 78, 50, 17, 53], [34, 12, 93, 24, 134, 57, 108, 94, 19, 25], [10, 27, 67, 73, 27, 236, 54, 68, 22, 28], [1, 22, 49, 39, 54, 64, 296, 31, 9, 39], [23, 23, 41, 23, 48, 74, 29, 259, 10, 73], [88, 114, 2, 13, 6, 14, 11, 10, 276, 58], [37, 144, 10, 12, 3, 16, 22, 29, 58, 254]]","[5, 8, 4, 7, 2, 4, 1, 1, 9, 4, 4, 9, 4, 1, 6, 5]","[5, 8, 4, 7, 2, 4, 1, 1, 9, 4, 4, 9, 4, 1, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.4550', '0.5641', '0.3397', '0.1588', '0.2833', '0.3529', '0.4371', '0.3947', '0.4088', '0.3863']","['0.4455', '0.3649', '0.2600', '0.2966', '0.3498', '0.3501', '0.4656', '0.4533', '0.4465', '0.3633']","['0.4550', '0.5641', '0.3397', '0.1588', '0.2833', '0.3529', '0.4371', '0.3947', '0.4088', '0.3863']","['0.4502', '0.4432', '0.2946', '0.2068', '0.3131', '0.3515', '0.4509', '0.4220', '0.4268', '0.3745']","['0.4550', '0.5641', '0.3397', '0.1588', '0.2833', '0.3529', '0.4371', '0.3947', '0.4088', '0.3863']","['0.9358', '0.8893', '0.8977', '0.9573', '0.9415', '0.9256', '0.9438', '0.9468', '0.9445', '0.9269']","[[278, 86, 40, 8, 15, 8, 10, 12, 120, 34], [48, 343, 15, 15, 2, 10, 15, 3, 62, 95], [41, 32, 195, 33, 84, 62, 50, 35, 21, 21], [18, 55, 105, 97, 38, 134, 61, 45, 10, 48], [40, 15, 126, 27, 170, 47, 74, 63, 13, 25], [11, 35, 88, 65, 38, 216, 47, 74, 16, 22], [6, 27, 87, 37, 66, 49, 264, 25, 7, 36], [28, 28, 66, 25, 65, 60, 23, 238, 4, 66], [114, 133, 7, 8, 6, 14, 9, 10, 242, 49], [40, 186, 21, 12, 2, 17, 14, 20, 47, 226]]","[9, 0, 4, 4, 2, 6, 4, 3, 4, 0, 4, 0, 8, 0, 2, 3]","[9, 0, 4, 4, 2, 6, 4, 3, 4, 0, 4, 0, 8, 0, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.4763', '0.5345', '0.3171', '0.1522', '0.2783', '0.3758', '0.4272', '0.4461', '0.3834', '0.3897']","['0.4343', '0.3963', '0.2791', '0.2627', '0.3333', '0.3290', '0.4448', '0.4210', '0.4531', '0.3904']","['0.4763', '0.5345', '0.3171', '0.1522', '0.2783', '0.3758', '0.4272', '0.4461', '0.3834', '0.3897']","['0.4543', '0.4552', '0.2969', '0.1927', '0.3034', '0.3509', '0.4358', '0.4332', '0.4154', '0.3901']","['0.4763', '0.5345', '0.3171', '0.1522', '0.2783', '0.3758', '0.4272', '0.4461', '0.3834', '0.3897']","['0.9297', '0.9082', '0.9134', '0.9516', '0.9381', '0.9130', '0.9403', '0.9314', '0.9493', '0.9343']","[[291, 83, 32, 11, 18, 14, 7, 18, 109, 28], [58, 325, 11, 11, 5, 12, 13, 15, 54, 104], [41, 28, 182, 38, 77, 67, 56, 45, 20, 20], [19, 46, 80, 93, 42, 157, 69, 53, 9, 43], [36, 12, 113, 27, 167, 55, 83, 77, 11, 19], [12, 23, 86, 68, 34, 230, 45, 80, 16, 18], [3, 21, 75, 45, 76, 61, 258, 34, 5, 26], [21, 19, 44, 29, 70, 65, 23, 269, 6, 57], [141, 114, 9, 12, 7, 19, 10, 12, 227, 41], [48, 149, 20, 20, 5, 19, 16, 36, 44, 228]]","[3, 7, 2, 3, 0, 6, 0, 7, 3, 5, 3, 3, 4, 4, 2, 2]","[3, 7, 2, 3, 0, 6, 0, 7, 3, 5, 3, 3, 4, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.4763', '0.4605', '0.3066', '0.1604', '0.2733', '0.4036', '0.4106', '0.4544', '0.4696', '0.3658']","['0.4236', '0.4118', '0.2566', '0.2943', '0.3527', '0.3254', '0.4911', '0.4377', '0.3971', '0.3828']","['0.4763', '0.4605', '0.3066', '0.1604', '0.2733', '0.4036', '0.4106', '0.4544', '0.4696', '0.3658']","['0.4484', '0.4348', '0.2794', '0.2076', '0.3080', '0.3603', '0.4472', '0.4459', '0.4303', '0.3741']","['0.4763', '0.4605', '0.3066', '0.1604', '0.2733', '0.4036', '0.4106', '0.4544', '0.4696', '0.3658']","['0.9265', '0.9258', '0.9060', '0.9564', '0.9443', '0.9050', '0.9524', '0.9348', '0.9220', '0.9363']","[[291, 43, 31, 11, 17, 13, 10, 13, 157, 25], [61, 280, 16, 12, 3, 13, 13, 8, 100, 102], [47, 20, 176, 39, 84, 78, 46, 42, 25, 17], [25, 40, 91, 98, 37, 155, 59, 51, 17, 38], [35, 12, 117, 23, 164, 66, 60, 89, 13, 21], [15, 25, 88, 61, 30, 247, 35, 75, 20, 16], [3, 22, 81, 39, 70, 69, 248, 30, 7, 35], [24, 17, 56, 23, 50, 79, 16, 274, 12, 52], [126, 90, 7, 12, 3, 18, 6, 13, 278, 39], [60, 131, 23, 15, 7, 21, 12, 31, 71, 214]]","[5, 2, 6, 6, 5, 6, 3, 7, 9, 6, 8, 0, 4, 0, 3, 5]","[5, 2, 6, 6, 5, 6, 3, 7, 9, 6, 8, 0, 4, 0, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.4664', '0.4572', '0.3310', '0.1391', '0.2850', '0.3121', '0.4255', '0.4494', '0.5372', '0.4188']","['0.3975', '0.4344', '0.2905', '0.2881', '0.3455', '0.3745', '0.4423', '0.4414', '0.3795', '0.3735']","['0.4664', '0.4572', '0.3310', '0.1391', '0.2850', '0.3121', '0.4255', '0.4494', '0.5372', '0.4188']","['0.4292', '0.4455', '0.3094', '0.1876', '0.3123', '0.3405', '0.4338', '0.4454', '0.4448', '0.3948']","['0.4664', '0.4572', '0.3310', '0.1391', '0.2850', '0.3121', '0.4255', '0.4494', '0.5372', '0.4188']","['0.9198', '0.9329', '0.9145', '0.9610', '0.9400', '0.9408', '0.9400', '0.9364', '0.9038', '0.9241']","[[285, 37, 21, 12, 20, 6, 6, 12, 185, 27], [67, 278, 9, 8, 5, 6, 16, 3, 112, 104], [45, 23, 190, 23, 76, 52, 60, 52, 33, 20], [28, 45, 94, 85, 35, 113, 76, 55, 27, 53], [46, 10, 117, 20, 171, 34, 74, 83, 19, 26], [27, 25, 85, 63, 32, 191, 54, 76, 32, 27], [9, 21, 70, 43, 85, 39, 257, 27, 14, 39], [35, 19, 48, 23, 61, 48, 20, 271, 10, 68], [120, 66, 6, 8, 4, 7, 7, 9, 318, 47], [55, 116, 14, 10, 6, 14, 11, 26, 88, 245]]","[6, 2, 6, 6, 2, 9, 3, 2, 6, 4, 4, 6, 7, 5, 3, 3]","[6, 2, 6, 6, 2, 9, 3, 2, 6, 4, 4, 6, 7, 5, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.4550', '0.3914', '0.3240', '0.1817', '0.3200', '0.3807', '0.4156', '0.3632', '0.4662', '0.4752']","['0.4303', '0.4250', '0.2831', '0.2748', '0.3491', '0.3338', '0.4589', '0.4591', '0.4126', '0.3510']","['0.4550', '0.3914', '0.3240', '0.1817', '0.3200', '0.3807', '0.4156', '0.3632', '0.4662', '0.4752']","['0.4423', '0.4075', '0.3022', '0.2187', '0.3339', '0.3557', '0.4361', '0.4056', '0.4377', '0.4038']","['0.4550', '0.3914', '0.3240', '0.1817', '0.3200', '0.3807', '0.4156', '0.3632', '0.4662', '0.4752']","['0.9317', '0.9403', '0.9132', '0.9456', '0.9337', '0.9137', '0.9451', '0.9522', '0.9273', '0.9051']","[[278, 46, 28, 16, 19, 13, 6, 12, 152, 41], [54, 238, 22, 19, 4, 12, 19, 5, 93, 142], [41, 15, 186, 39, 83, 66, 52, 39, 29, 24], [25, 31, 84, 111, 44, 149, 65, 34, 12, 56], [38, 8, 109, 28, 192, 53, 70, 60, 16, 26], [14, 17, 79, 80, 36, 233, 40, 63, 20, 30], [4, 17, 75, 39, 83, 63, 251, 21, 8, 43], [24, 13, 46, 37, 78, 76, 21, 219, 6, 83], [114, 77, 7, 15, 6, 15, 7, 6, 276, 69], [54, 98, 21, 20, 5, 18, 16, 18, 57, 278]]","[6, 6, 6, 1, 3, 3, 4, 6, 3, 5, 0, 6, 6, 3, 6, 4]","[6, 6, 6, 1, 3, 3, 4, 6, 3, 5, 0, 6, 6, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
