cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
173,"['0.8604', '0.8981', '0.1474', '0.2781', '0.9593', '0.9737', '0.7230', '0.9197', '0.8474', '0.8445']","['0.9399', '0.7933', '0.9060', '0.9897', '0.6345', '0.4422', '0.9271', '0.7528', '0.8258', '0.8987']","['0.8604', '0.8981', '0.1474', '0.2781', '0.9593', '0.9737', '0.7230', '0.9197', '0.8474', '0.8445']","['0.8984', '0.8425', '0.2536', '0.4342', '0.7638', '0.6082', '0.8124', '0.8279', '0.8364', '0.8708']","['0.8604', '0.8981', '0.1474', '0.2781', '0.9593', '0.9737', '0.7230', '0.9197', '0.8474', '0.8445']","['0.9938', '0.9700', '0.9982', '0.9997', '0.9421', '0.8830', '0.9938', '0.9653', '0.9805', '0.9892']","[[610, 1, 0, 0, 8, 49, 1, 7, 30, 3], [4, 714, 0, 0, 37, 16, 2, 6, 16, 0], [1, 172, 106, 0, 93, 196, 25, 70, 55, 1], [0, 2, 0, 193, 72, 310, 2, 103, 7, 5], [0, 0, 0, 0, 637, 4, 5, 4, 2, 12], [0, 3, 0, 1, 3, 593, 1, 1, 5, 2], [20, 4, 10, 0, 74, 76, 496, 2, 4, 0], [0, 2, 0, 0, 23, 5, 0, 664, 2, 26], [13, 2, 1, 0, 13, 54, 0, 3, 583, 19], [1, 0, 0, 1, 44, 38, 3, 22, 2, 603]]","[7, 0, 2, 5, 8, 1, 8, 5, 8, 1, 1, 1, 0, 0, 5, 4]","[8, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","[[ 38.   4.   0.   2.   8.  16.   1.   5.  10.   0.]
 [ 61. 138.   2.   5.  74.  28.   7.  14.  57.   1.]
 [ 59. 286. 113.  36. 111. 318. 134. 219. 215.  25.]
 [  8.   6.   2.  51.  68.  80.  45.  82.  15.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   7.  11.   3.   3.   4.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   1. 120.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  14.  13.  40.]]",2768
174,"['0.8731', '0.9233', '0.1266', '0.2723', '0.9729', '0.9704', '0.7580', '0.9114', '0.8372', '0.8081']","['0.9436', '0.7575', '0.9192', '0.9947', '0.6254', '0.4444', '0.9506', '0.7616', '0.8433', '0.9173']","['0.8731', '0.9233', '0.1266', '0.2723', '0.9729', '0.9704', '0.7580', '0.9114', '0.8372', '0.8081']","['0.9070', '0.8322', '0.2225', '0.4276', '0.7613', '0.6096', '0.8435', '0.8298', '0.8403', '0.8593']","['0.8731', '0.9233', '0.1266', '0.2723', '0.9729', '0.9704', '0.7580', '0.9114', '0.8372', '0.8081']","['0.9941', '0.9621', '0.9987', '0.9998', '0.9389', '0.8844', '0.9957', '0.9672', '0.9830', '0.9917']","[[619, 2, 1, 0, 10, 44, 1, 6, 25, 1], [2, 734, 0, 0, 32, 12, 2, 5, 8, 0], [2, 214, 91, 0, 89, 187, 18, 66, 51, 1], [0, 2, 1, 189, 68, 312, 1, 110, 7, 4], [0, 1, 0, 0, 646, 5, 3, 2, 1, 6], [0, 5, 0, 0, 4, 591, 1, 2, 5, 1], [20, 6, 5, 0, 66, 64, 520, 1, 4, 0], [0, 2, 0, 0, 27, 5, 0, 658, 1, 29], [12, 2, 1, 1, 21, 64, 0, 1, 576, 10], [1, 1, 0, 0, 70, 46, 1, 13, 5, 577]]","[0, 1, 1, 2, 6, 7, 5, 0, 9, 6, 0, 3, 3, 8, 6, 5]","[2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 2, 8, 2, 1]","[[ 39.   4.   0.   2.   8.  16.   1.   5.  10.   0.]
 [ 62. 138.   2.   5.  74.  29.   7.  14.  57.   1.]
 [ 60. 288. 114.  37. 111. 319. 137. 220. 215.  26.]
 [  8.   6.   2.  52.  68.  80.  45.  82.  15.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   7.  11.   3.   3.   4.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   1. 121.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  14.  13.  40.]]",2784
175,"['0.8378', '0.9069', '0.1057', '0.2493', '0.9593', '0.9737', '0.7609', '0.8975', '0.8547', '0.8263']","['0.9414', '0.7695', '0.9620', '1.0000', '0.6408', '0.4376', '0.9321', '0.7330', '0.8144', '0.8872']","['0.8378', '0.9069', '0.1057', '0.2493', '0.9593', '0.9737', '0.7609', '0.8975', '0.8547', '0.8263']","['0.8866', '0.8326', '0.1905', '0.3991', '0.7684', '0.6039', '0.8379', '0.8070', '0.8340', '0.8557']","['0.8378', '0.9069', '0.1057', '0.2493', '0.9593', '0.9737', '0.7609', '0.8975', '0.8547', '0.8263']","['0.9941', '0.9652', '0.9995', '1.0000', '0.9437', '0.8808', '0.9940', '0.9624', '0.9788', '0.9881']","[[594, 2, 0, 0, 8, 55, 4, 7, 37, 2], [3, 721, 0, 0, 37, 19, 1, 5, 8, 1], [1, 196, 76, 0, 94, 195, 22, 76, 58, 1], [0, 2, 2, 173, 60, 325, 3, 117, 9, 3], [0, 0, 0, 0, 637, 5, 4, 5, 3, 10], [0, 3, 0, 0, 3, 593, 1, 2, 5, 2], [17, 5, 1, 0, 70, 64, 522, 2, 5, 0], [0, 3, 0, 0, 21, 6, 1, 648, 0, 43], [14, 4, 0, 0, 15, 51, 0, 3, 588, 13], [2, 1, 0, 0, 49, 42, 2, 19, 9, 590]]","[7, 1, 6, 8, 0, 4, 7, 7, 4, 8, 0, 0, 5, 4, 5, 7]","[2, 2, 3, 8, 1, 2, 2, 6, 1, 1, 0, 1, 3, 2, 3, 2]","[[ 40.   4.   0.   2.   8.  16.   1.   5.  10.   0.]
 [ 64. 138.   2.   5.  75.  29.   7.  14.  58.   1.]
 [ 60. 289. 114.  37. 113. 319. 137. 223. 215.  26.]
 [  8.   6.   2.  52.  68.  82.  46.  82.  15.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   7.  11.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   1. 122.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  14.  13.  40.]]",2800
176,"['0.8801', '0.9170', '0.1335', '0.2637', '0.9639', '0.9754', '0.7099', '0.8490', '0.8750', '0.8557']","['0.9440', '0.7610', '0.9320', '0.9892', '0.6287', '0.4541', '0.9663', '0.7750', '0.8037', '0.8451']","['0.8801', '0.9170', '0.1335', '0.2637', '0.9639', '0.9754', '0.7099', '0.8490', '0.8750', '0.8557']","['0.9109', '0.8317', '0.2336', '0.4164', '0.7610', '0.6197', '0.8185', '0.8103', '0.8379', '0.8504']","['0.8801', '0.9170', '0.1335', '0.2637', '0.9639', '0.9754', '0.7099', '0.8490', '0.8750', '0.8557']","['0.9941', '0.9631', '0.9989', '0.9997', '0.9403', '0.8883', '0.9973', '0.9716', '0.9767', '0.9822']","[[624, 1, 1, 0, 8, 39, 1, 5, 28, 2], [4, 729, 0, 0, 24, 18, 1, 4, 14, 1], [2, 218, 96, 0, 102, 156, 10, 63, 71, 1], [0, 1, 1, 183, 72, 327, 1, 92, 10, 7], [0, 0, 0, 0, 640, 4, 3, 3, 2, 12], [0, 1, 0, 0, 4, 594, 1, 0, 7, 2], [20, 4, 4, 0, 86, 78, 487, 1, 6, 0], [0, 1, 0, 0, 25, 6, 0, 613, 2, 75], [10, 3, 1, 1, 8, 50, 0, 1, 602, 12], [1, 0, 0, 1, 49, 36, 0, 9, 7, 611]]","[1, 5, 8, 9, 5, 6, 5, 1, 8, 5, 6, 8, 7, 0, 4, 6]","[1, 0, 8, 9, 0, 2, 2, 1, 8, 0, 2, 0, 1, 1, 1, 6]","[[ 40.   4.   0.   2.   8.  19.   1.   5.  11.   0.]
 [ 65. 140.   2.   5.  76.  29.   7.  15.  58.   1.]
 [ 60. 289. 114.  37. 113. 320. 139. 223. 215.  26.]
 [  8.   6.   2.  52.  68.  82.  46.  82.  15.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   7.  12.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   1. 124.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  14.  13.  41.]]",2816
177,"['0.8491', '0.9220', '0.1127', '0.2421', '0.9578', '0.9688', '0.7362', '0.8906', '0.8619', '0.8389']","['0.9377', '0.7643', '0.9529', '0.9882', '0.6169', '0.4466', '0.9583', '0.7583', '0.8057', '0.8796']","['0.8491', '0.9220', '0.1127', '0.2421', '0.9578', '0.9688', '0.7362', '0.8906', '0.8619', '0.8389']","['0.8912', '0.8358', '0.2015', '0.3889', '0.7504', '0.6114', '0.8326', '0.8191', '0.8329', '0.8588']","['0.8491', '0.9220', '0.1127', '0.2421', '0.9578', '0.9688', '0.7362', '0.8906', '0.8619', '0.8389']","['0.9936', '0.9636', '0.9994', '0.9997', '0.9377', '0.8856', '0.9965', '0.9673', '0.9773', '0.9870']","[[602, 2, 0, 0, 10, 49, 0, 3, 40, 3], [5, 733, 0, 0, 34, 10, 1, 4, 7, 1], [1, 212, 81, 0, 115, 161, 11, 72, 65, 1], [0, 2, 0, 168, 61, 344, 2, 105, 8, 4], [0, 0, 0, 1, 636, 5, 5, 4, 2, 11], [0, 2, 1, 0, 4, 590, 3, 0, 8, 1], [21, 4, 3, 0, 77, 71, 505, 1, 4, 0], [0, 2, 0, 0, 24, 7, 0, 643, 0, 46], [11, 2, 0, 0, 20, 44, 0, 3, 593, 15], [2, 0, 0, 1, 50, 40, 0, 13, 9, 599]]","[0, 6, 8, 0, 2, 5, 8, 8, 4, 6, 1, 8, 8, 8, 5, 7]","[1, 6, 2, 1, 2, 2, 8, 1, 4, 2, 1, 1, 1, 1, 2, 2]","[[ 40.   4.   0.   2.   8.  19.   1.   5.  11.   0.]
 [ 67. 141.   2.   5.  76.  29.   7.  15.  62.   1.]
 [ 60. 289. 115.  37. 113. 322. 140. 224. 216.  26.]
 [  8.   6.   2.  52.  68.  82.  46.  82.  15.   2.]
 [  0.   0.   0.   0.  28.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   7.  13.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   1. 125.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  14.  13.  41.]]",2832
178,"['0.8604', '0.9220', '0.1252', '0.2651', '0.9608', '0.9754', '0.7638', '0.9335', '0.8576', '0.7955']","['0.9428', '0.7651', '0.9574', '0.9892', '0.6393', '0.4466', '0.9357', '0.7522', '0.8116', '0.9404']","['0.8604', '0.9220', '0.1252', '0.2651', '0.9608', '0.9754', '0.7638', '0.9335', '0.8576', '0.7955']","['0.8997', '0.8363', '0.2214', '0.4182', '0.7677', '0.6127', '0.8411', '0.8331', '0.8339', '0.8619']","['0.8604', '0.9220', '0.1252', '0.2651', '0.9608', '0.9754', '0.7638', '0.9335', '0.8576', '0.7955']","['0.9941', '0.9637', '0.9994', '0.9997', '0.9432', '0.8848', '0.9943', '0.9646', '0.9783', '0.9943']","[[610, 1, 0, 0, 8, 51, 3, 3, 32, 1], [2, 733, 0, 0, 30, 17, 2, 3, 7, 1], [2, 212, 90, 0, 97, 168, 18, 70, 62, 0], [0, 2, 0, 184, 65, 319, 4, 109, 11, 0], [0, 0, 0, 0, 638, 9, 4, 4, 3, 6], [0, 2, 0, 0, 2, 594, 2, 1, 7, 1], [19, 3, 3, 0, 67, 63, 524, 2, 5, 0], [0, 3, 0, 0, 20, 8, 0, 674, 0, 17], [12, 1, 1, 1, 16, 52, 0, 5, 590, 10], [2, 1, 0, 1, 55, 49, 3, 25, 10, 568]]","[5, 6, 7, 5, 8, 8, 7, 6, 5, 2, 1, 7, 5, 7, 7, 8]","[2, 6, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 4, 9, 2, 2]","[[ 40.   4.   0.   2.   8.  19.   1.   5.  11.   0.]
 [ 67. 141.   2.   5.  76.  29.   7.  15.  62.   1.]
 [ 60. 290. 116.  37. 113. 325. 141. 228. 218.  26.]
 [  8.   6.   2.  52.  68.  82.  46.  82.  15.   2.]
 [  0.   0.   0.   0.  28.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   7.  14.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   1. 126.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  15.  13.  41.]]",2848
179,"['0.8815', '0.8931', '0.1001', '0.2233', '0.9684', '0.9737', '0.7274', '0.9169', '0.8779', '0.8165']","['0.9342', '0.7880', '0.9351', '0.9936', '0.6060', '0.4370', '0.9397', '0.7618', '0.8075', '0.9239']","['0.8815', '0.8931', '0.1001', '0.2233', '0.9684', '0.9737', '0.7274', '0.9169', '0.8779', '0.8165']","['0.9071', '0.8373', '0.1809', '0.3647', '0.7455', '0.6033', '0.8200', '0.8322', '0.8412', '0.8669']","['0.8815', '0.8931', '0.1001', '0.2233', '0.9684', '0.9737', '0.7274', '0.9169', '0.8779', '0.8165']","['0.9930', '0.9692', '0.9992', '0.9998', '0.9340', '0.8805', '0.9949', '0.9670', '0.9772', '0.9924']","[[625, 1, 0, 0, 10, 40, 0, 5, 28, 0], [4, 710, 0, 0, 39, 22, 2, 6, 11, 1], [3, 176, 72, 0, 111, 188, 23, 73, 72, 1], [0, 1, 1, 155, 79, 345, 3, 97, 9, 4], [0, 0, 0, 0, 643, 7, 2, 3, 2, 7], [0, 3, 0, 0, 2, 593, 1, 1, 8, 1], [23, 7, 3, 0, 78, 70, 499, 1, 5, 0], [0, 2, 0, 0, 27, 7, 0, 662, 0, 24], [13, 1, 1, 1, 14, 42, 0, 2, 604, 10], [1, 0, 0, 0, 58, 43, 1, 19, 9, 583]]","[4, 4, 8, 8, 7, 5, 1, 5, 7, 7, 5, 5, 6, 1, 7, 0]","[2, 2, 2, 8, 2, 3, 1, 7, 9, 2, 9, 2, 2, 2, 1, 1]","[[ 40.   4.   0.   2.   8.  19.   1.   5.  11.   0.]
 [ 68. 142.   2.   5.  76.  29.   7.  16.  62.   1.]
 [ 60. 291. 116.  37. 115. 326. 142. 230. 219.  26.]
 [  8.   6.   2.  52.  68.  83.  46.  82.  15.   2.]
 [  0.   0.   0.   0.  28.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   7.  14.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   3.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   1. 127.   2.]
 [  2.   0.   2.   5.  19.  23.  15.  16.  13.  41.]]",2864
180,"['0.8717', '0.9069', '0.1043', '0.2637', '0.9744', '0.9622', '0.7303', '0.9086', '0.8765', '0.7815']","['0.9335', '0.7854', '0.9146', '0.9946', '0.6092', '0.4290', '0.9295', '0.7718', '0.8127', '0.9378']","['0.8717', '0.9069', '0.1043', '0.2637', '0.9744', '0.9622', '0.7303', '0.9086', '0.8765', '0.7815']","['0.9015', '0.8418', '0.1873', '0.4169', '0.7497', '0.5934', '0.8180', '0.8346', '0.8434', '0.8526']","['0.8717', '0.9069', '0.1043', '0.2637', '0.9744', '0.9622', '0.7303', '0.9086', '0.8765', '0.7815']","['0.9930', '0.9683', '0.9989', '0.9998', '0.9345', '0.8780', '0.9940', '0.9691', '0.9780', '0.9941']","[[618, 2, 0, 0, 9, 49, 2, 2, 27, 0], [1, 721, 0, 0, 40, 17, 1, 6, 9, 0], [3, 181, 75, 0, 95, 206, 21, 66, 71, 1], [0, 1, 1, 183, 61, 337, 3, 95, 10, 3], [1, 0, 0, 0, 647, 5, 3, 4, 0, 4], [0, 3, 0, 1, 6, 586, 2, 1, 9, 1], [21, 5, 6, 0, 83, 63, 501, 2, 5, 0], [0, 2, 0, 0, 35, 8, 1, 656, 1, 19], [17, 1, 0, 0, 9, 48, 0, 1, 603, 9], [1, 2, 0, 0, 77, 47, 5, 17, 7, 558]]","[4, 4, 0, 1, 7, 0, 3, 1, 7, 1, 1, 8, 8, 0, 3, 0]","[1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   4.   0.   2.   8.  19.   1.   5.  11.   0.]
 [ 72. 146.   2.   6.  78.  29.   7.  17.  64.   1.]
 [ 60. 291. 116.  37. 115. 326. 142. 231. 219.  26.]
 [  8.   6.   2.  53.  68.  83.  46.  82.  15.   2.]
 [  0.   0.   0.   0.  28.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   7.  14.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   3.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   1. 127.   2.]
 [  2.   0.   2.   5.  19.  23.  15.  16.  13.  41.]]",2880
181,"['0.8463', '0.8830', '0.1085', '0.2205', '0.9849', '0.9639', '0.6997', '0.8837', '0.8634', '0.7801']","['0.9302', '0.7597', '0.9873', '0.9808', '0.5249', '0.4648', '0.9393', '0.7613', '0.8148', '0.9146']","['0.8463', '0.8830', '0.1085', '0.2205', '0.9849', '0.9639', '0.6997', '0.8837', '0.8634', '0.7801']","['0.8863', '0.8168', '0.1955', '0.3600', '0.6848', '0.6271', '0.8020', '0.8179', '0.8384', '0.8420']","['0.8463', '0.8830', '0.1085', '0.2205', '0.9849', '0.9639', '0.6997', '0.8837', '0.8634', '0.7801']","['0.9928', '0.9642', '0.9998', '0.9995', '0.9066', '0.8942', '0.9951', '0.9681', '0.9786', '0.9917']","[[600, 1, 0, 0, 13, 55, 2, 5, 33, 0], [7, 702, 0, 0, 61, 9, 2, 3, 10, 1], [4, 205, 78, 0, 133, 139, 20, 76, 63, 1], [0, 1, 0, 153, 109, 318, 2, 97, 8, 6], [0, 0, 0, 0, 654, 2, 2, 2, 2, 2], [0, 3, 0, 1, 6, 587, 2, 1, 8, 1], [22, 6, 1, 0, 110, 60, 480, 2, 5, 0], [0, 3, 0, 0, 47, 5, 0, 638, 0, 29], [11, 3, 0, 1, 14, 52, 0, 1, 594, 12], [1, 0, 0, 1, 99, 36, 1, 13, 6, 557]]","[0, 4, 5, 8, 5, 6, 0, 8, 1, 8, 2, 4, 6, 3, 8, 6]","[2, 9, 2, 0, 9, 6, 1, 0, 2, 8, 2, 4, 2, 1, 8, 6]","[[ 40.   4.   0.   2.   8.  19.   1.   5.  13.   0.]
 [ 73. 146.   2.   7.  78.  29.   7.  17.  64.   1.]
 [ 61. 292. 117.  37. 115. 327. 143. 231. 219.  26.]
 [  8.   6.   2.  53.  68.  83.  46.  82.  15.   2.]
 [  0.   0.   0.   0.  29.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   7.  16.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   3.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   1. 129.   2.]
 [  2.   0.   2.   5.  20.  24.  15.  16.  13.  41.]]",2896
182,"['0.8054', '0.9182', '0.1238', '0.2507', '0.9669', '0.9688', '0.7580', '0.8615', '0.8648', '0.8109']","['0.9517', '0.7969', '0.9368', '0.9886', '0.6126', '0.4161', '0.9155', '0.8005', '0.7923', '0.8894']","['0.8054', '0.9182', '0.1238', '0.2507', '0.9669', '0.9688', '0.7580', '0.8615', '0.8648', '0.8109']","['0.8724', '0.8533', '0.2187', '0.4000', '0.7500', '0.5821', '0.8293', '0.8299', '0.8270', '0.8484']","['0.8054', '0.9182', '0.1238', '0.2507', '0.9669', '0.9688', '0.7580', '0.8615', '0.8648', '0.8109']","['0.9954', '0.9700', '0.9990', '0.9997', '0.9359', '0.8704', '0.9924', '0.9753', '0.9753', '0.9885']","[[571, 1, 0, 0, 12, 81, 5, 1, 37, 1], [3, 730, 0, 0, 31, 18, 1, 2, 10, 0], [2, 173, 89, 0, 95, 186, 33, 61, 78, 2], [0, 1, 2, 174, 74, 353, 2, 77, 8, 3], [0, 0, 0, 0, 642, 8, 3, 3, 3, 5], [0, 5, 0, 1, 3, 590, 1, 0, 8, 1], [15, 2, 3, 0, 78, 64, 520, 0, 4, 0], [0, 2, 0, 0, 36, 10, 1, 622, 1, 50], [8, 2, 1, 1, 13, 56, 0, 2, 595, 10], [1, 0, 0, 0, 64, 52, 2, 9, 7, 579]]","[5, 1, 8, 1, 5, 0, 1, 0, 0, 5, 4, 1, 7, 5, 8, 5]","[2, 1, 2, 1, 5, 2, 1, 1, 1, 2, 0, 1, 2, 1, 0, 0]","[[ 40.   4.   0.   2.   9.  20.   1.   5.  14.   0.]
 [ 75. 150.   2.   7.  78.  30.   7.  17.  64.   1.]
 [ 62. 292. 117.  37. 115. 329. 143. 232. 220.  26.]
 [  8.   6.   2.  53.  68.  83.  46.  82.  15.   2.]
 [  0.   0.   0.   0.  29.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   7.  16.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   3.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   1. 129.   2.]
 [  2.   0.   2.   5.  20.  24.  15.  16.  13.  41.]]",2912
183,"['0.8068', '0.8994', '0.1057', '0.2608', '0.9729', '0.9622', '0.7143', '0.9030', '0.8692', '0.7927']","['0.9377', '0.7713', '0.9500', '0.9891', '0.5894', '0.4436', '0.9387', '0.7409', '0.7889', '0.9085']","['0.8068', '0.8994', '0.1057', '0.2608', '0.9729', '0.9622', '0.7143', '0.9030', '0.8692', '0.7927']","['0.8673', '0.8304', '0.1902', '0.4128', '0.7341', '0.6073', '0.8113', '0.8140', '0.8271', '0.8467']","['0.8068', '0.8994', '0.1057', '0.2608', '0.9729', '0.9622', '0.7143', '0.9030', '0.8692', '0.7927']","['0.9940', '0.9658', '0.9994', '0.9997', '0.9290', '0.8850', '0.9949', '0.9637', '0.9747', '0.9909']","[[572, 1, 0, 0, 15, 61, 3, 8, 47, 2], [4, 715, 0, 0, 33, 22, 1, 3, 16, 1], [3, 194, 76, 0, 99, 182, 21, 79, 64, 1], [0, 2, 1, 181, 77, 309, 2, 112, 9, 1], [0, 0, 0, 0, 646, 2, 3, 2, 2, 9], [0, 4, 0, 0, 8, 586, 1, 1, 8, 1], [21, 5, 2, 0, 95, 66, 490, 1, 6, 0], [0, 3, 0, 0, 30, 8, 0, 652, 1, 28], [9, 2, 1, 0, 13, 45, 0, 6, 598, 14], [1, 1, 0, 2, 80, 40, 1, 16, 7, 566]]","[0, 4, 7, 1, 4, 8, 6, 7, 1, 4, 5, 6, 8, 1, 7, 1]","[0, 3, 7, 1, 2, 1, 0, 7, 1, 2, 2, 9, 2, 2, 2, 1]","[[ 41.   4.   0.   2.   9.  20.   2.   5.  14.   0.]
 [ 75. 153.   2.   7.  78.  30.   7.  17.  65.   1.]
 [ 62. 293. 117.  37. 117. 330. 143. 233. 221.  26.]
 [  8.   6.   2.  53.  69.  83.  46.  82.  15.   2.]
 [  0.   0.   0.   0.  29.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   7.  16.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   3.   0.  48.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   1. 129.   2.]
 [  2.   0.   2.   5.  20.  24.  16.  16.  13.  41.]]",2928
184,"['0.8350', '0.9119', '0.1433', '0.2824', '0.9774', '0.9655', '0.7799', '0.8906', '0.8881', '0.7871']","['0.9548', '0.7608', '0.9717', '0.9899', '0.6234', '0.4441', '0.9537', '0.8037', '0.7803', '0.9153']","['0.8350', '0.9119', '0.1433', '0.2824', '0.9774', '0.9655', '0.7799', '0.8906', '0.8881', '0.7871']","['0.8909', '0.8295', '0.2497', '0.4395', '0.7613', '0.6084', '0.8581', '0.8449', '0.8307', '0.8464']","['0.8350', '0.9119', '0.1433', '0.2824', '0.9774', '0.9655', '0.7799', '0.8906', '0.8881', '0.7871']","['0.9955', '0.9633', '0.9995', '0.9997', '0.9381', '0.8848', '0.9959', '0.9750', '0.9728', '0.9917']","[[592, 1, 0, 0, 8, 57, 3, 3, 45, 0], [1, 725, 0, 0, 30, 18, 1, 4, 15, 1], [3, 207, 103, 0, 87, 167, 16, 65, 71, 0], [0, 1, 0, 196, 86, 326, 3, 68, 12, 2], [0, 0, 0, 0, 649, 4, 1, 2, 2, 6], [0, 6, 0, 0, 5, 588, 2, 0, 7, 1], [13, 7, 2, 0, 63, 59, 535, 1, 6, 0], [0, 4, 0, 0, 27, 13, 0, 643, 1, 34], [10, 2, 1, 0, 14, 42, 0, 0, 611, 8], [1, 0, 0, 2, 72, 50, 0, 14, 13, 562]]","[8, 5, 4, 1, 5, 6, 5, 7, 5, 8, 5, 4, 4, 1, 8, 4]","[2, 2, 6, 2, 3, 6, 1, 1, 2, 2, 2, 1, 1, 2, 2, 4]","[[ 41.   4.   0.   2.   9.  20.   2.   5.  14.   0.]
 [ 75. 153.   2.   7.  80.  31.   7.  18.  65.   1.]
 [ 62. 295. 117.  37. 117. 333. 143. 233. 224.  26.]
 [  8.   6.   2.  53.  69.  84.  46.  82.  15.   2.]
 [  0.   0.   0.   0.  30.   2.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   4.   7.  17.   4.   3.   4.]
 [  0.   0.   0.   0.   0.   3.   0.  48.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   1. 129.   2.]
 [  2.   0.   2.   5.  20.  24.  16.  16.  13.  41.]]",2944
