cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
168,"['0.3427', '0.9585', '0.6732', '0.2320', '0.8569', '0.5402', '0.8994', '0.8920', '0.4622', '0.4860']","['0.7500', '0.6620', '0.7819', '0.4864', '0.6766', '0.6926', '0.7608', '0.5807', '0.3626', '0.7511']","['0.3427', '0.9585', '0.6732', '0.2320', '0.8569', '0.5402', '0.8994', '0.8920', '0.4622', '0.4860']","['0.4705', '0.7831', '0.7235', '0.3141', '0.7561', '0.6070', '0.8243', '0.7034', '0.4064', '0.5901']","['0.3427', '0.9585', '0.6732', '0.2320', '0.8569', '0.5402', '0.8994', '0.8920', '0.4622', '0.4860']","['0.9871', '0.9373', '0.9785', '0.9730', '0.9571', '0.9772', '0.9693', '0.9259', '0.9114', '0.9817']","[[243, 33, 19, 23, 27, 45, 48, 98, 154, 19], [1, 762, 6, 1, 2, 2, 7, 1, 13, 0], [12, 104, 484, 9, 30, 3, 46, 18, 12, 1], [8, 43, 42, 161, 45, 17, 11, 149, 186, 32], [3, 23, 6, 3, 569, 0, 38, 1, 3, 18], [37, 40, 5, 17, 18, 329, 13, 75, 64, 11], [5, 8, 3, 3, 36, 9, 617, 0, 4, 1], [1, 30, 31, 3, 3, 2, 0, 644, 6, 2], [9, 75, 18, 91, 22, 57, 15, 52, 318, 31], [5, 33, 5, 20, 89, 11, 16, 71, 117, 347]]","[0, 0, 6, 6, 8, 1, 1, 3, 0, 1, 3, 9, 5, 8, 8, 7]","[8, 3, 0, 3, 9, 9, 8, 8, 3, 3, 8, 0, 8, 0, 0, 2]","[[103. 124. 101. 102.  99.  89. 107. 141. 119. 103.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   1.   7.   5.   2.   3.   2.   5.   1.   2.]
 [ 19.  28.  24.  26.  26.  37.  21.  33.  25.  27.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 42.  35.  28.  47.  26.  35.  27.  41.  46.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   5.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 60.  67.  68.  74.  65.  65.  64.  61.  50.  63.]
 [ 23.  23.  17.  28.  25.  31.  19.  24.  31.  25.]]",2688
169,"['0.3173', '0.9925', '0.6551', '0.3501', '0.7846', '0.5074', '0.9242', '0.9072', '0.4898', '0.5546']","['0.8491', '0.5722', '0.6916', '0.5561', '0.8283', '0.6617', '0.8202', '0.5896', '0.4523', '0.7719']","['0.3173', '0.9925', '0.6551', '0.3501', '0.7846', '0.5074', '0.9242', '0.9072', '0.4898', '0.5546']","['0.4620', '0.7259', '0.6729', '0.4297', '0.8059', '0.5743', '0.8691', '0.7147', '0.4703', '0.6455']","['0.3173', '0.9925', '0.6551', '0.3501', '0.7846', '0.5074', '0.9242', '0.9072', '0.4898', '0.5546']","['0.9936', '0.9049', '0.9666', '0.9692', '0.9830', '0.9753', '0.9780', '0.9274', '0.9354', '0.9814']","[[225, 72, 26, 20, 9, 68, 47, 88, 128, 26], [0, 789, 2, 1, 0, 0, 0, 0, 3, 0], [3, 191, 471, 5, 5, 4, 14, 11, 14, 1], [7, 57, 103, 243, 7, 17, 7, 131, 106, 16], [0, 59, 6, 3, 521, 2, 30, 5, 7, 31], [22, 59, 16, 45, 10, 309, 13, 72, 51, 12], [1, 17, 5, 1, 15, 10, 634, 1, 2, 0], [0, 37, 16, 4, 1, 3, 0, 655, 4, 2], [5, 74, 24, 71, 13, 42, 18, 75, 337, 29], [2, 24, 12, 44, 48, 12, 10, 73, 93, 396]]","[8, 1, 6, 2, 2, 1, 8, 7, 3, 3, 0, 4, 0, 1, 2, 4]","[5, 2, 5, 5, 3, 9, 9, 3, 3, 5, 3, 0, 9, 0, 9, 8]","[[103. 125. 101. 102. 100.  89. 107. 141. 119. 103.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   2.   7.   5.   2.   3.   2.   5.   1.   2.]
 [ 20.  28.  25.  27.  26.  37.  21.  34.  25.  27.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 42.  35.  29.  48.  26.  35.  28.  41.  47.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   5.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 60.  67.  68.  74.  66.  65.  64.  61.  50.  63.]
 [ 24.  24.  18.  28.  25.  31.  19.  24.  32.  25.]]",2704
170,"['0.3300', '0.9799', '0.6175', '0.4524', '0.8449', '0.5189', '0.9184', '0.9044', '0.5625', '0.5966']","['0.8041', '0.6375', '0.7629', '0.6293', '0.7935', '0.6611', '0.7826', '0.6377', '0.4428', '0.8224']","['0.3300', '0.9799', '0.6175', '0.4524', '0.8449', '0.5189', '0.9184', '0.9044', '0.5625', '0.5966']","['0.4680', '0.7724', '0.6826', '0.5264', '0.8184', '0.5814', '0.8451', '0.7480', '0.4955', '0.6916']","['0.3300', '0.9799', '0.6175', '0.4524', '0.8449', '0.5189', '0.9184', '0.9044', '0.5625', '0.5966']","['0.9909', '0.9286', '0.9780', '0.9707', '0.9770', '0.9747', '0.9723', '0.9409', '0.9228', '0.9854']","[[234, 45, 15, 18, 14, 77, 71, 56, 168, 11], [1, 779, 1, 3, 2, 1, 4, 0, 4, 0], [2, 165, 444, 11, 15, 12, 31, 15, 24, 0], [9, 35, 62, 314, 15, 18, 10, 101, 111, 19], [2, 30, 0, 4, 561, 2, 21, 5, 6, 33], [32, 46, 19, 40, 15, 316, 14, 48, 71, 8], [2, 17, 3, 1, 18, 9, 630, 1, 4, 1], [0, 34, 20, 3, 2, 2, 0, 653, 5, 3], [7, 55, 8, 79, 18, 28, 15, 74, 387, 17], [2, 16, 10, 26, 47, 13, 9, 71, 94, 426]]","[4, 4, 5, 5, 4, 1, 3, 2, 8, 9, 8, 9, 6, 0, 7, 4]","[3, 3, 3, 3, 8, 3, 5, 3, 3, 3, 3, 3, 3, 8, 8, 3]","[[103. 125. 101. 102. 100.  89. 107. 141. 119. 103.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   2.   7.   5.   2.   3.   2.   5.   1.   2.]
 [ 20.  29.  26.  27.  29.  39.  22.  34.  27.  29.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 42.  35.  29.  49.  26.  35.  28.  41.  47.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   5.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 61.  67.  68.  74.  67.  65.  64.  62.  50.  63.]
 [ 24.  24.  18.  28.  25.  31.  19.  24.  32.  25.]]",2720
171,"['0.2750', '0.9887', '0.5939', '0.1960', '0.8373', '0.5583', '0.9140', '0.9072', '0.5392', '0.5812']","['0.8405', '0.5946', '0.7821', '0.4610', '0.8262', '0.6148', '0.7656', '0.5495', '0.4465', '0.7728']","['0.2750', '0.9887', '0.5939', '0.1960', '0.8373', '0.5583', '0.9140', '0.9072', '0.5392', '0.5812']","['0.4145', '0.7426', '0.6751', '0.2750', '0.8317', '0.5852', '0.8332', '0.6844', '0.4885', '0.6635']","['0.2750', '0.9887', '0.5939', '0.1960', '0.8373', '0.5583', '0.9140', '0.9072', '0.5392', '0.5812']","['0.9941', '0.9136', '0.9811', '0.9748', '0.9815', '0.9667', '0.9696', '0.9145', '0.9271', '0.9806']","[[195, 58, 15, 27, 14, 94, 66, 115, 112, 13], [1, 786, 1, 0, 0, 1, 2, 0, 4, 0], [2, 185, 427, 8, 13, 13, 29, 18, 24, 0], [6, 65, 46, 136, 6, 26, 14, 184, 183, 28], [1, 31, 2, 2, 556, 3, 34, 1, 5, 29], [16, 51, 18, 35, 10, 340, 21, 70, 40, 8], [1, 13, 0, 3, 19, 15, 627, 3, 4, 1], [0, 37, 19, 1, 1, 4, 0, 655, 5, 0], [6, 69, 9, 53, 12, 40, 17, 68, 371, 43], [4, 27, 9, 30, 42, 17, 9, 78, 83, 415]]","[4, 6, 8, 1, 9, 2, 0, 0, 5, 2, 5, 6, 0, 6, 9, 4]","[0, 2, 3, 3, 3, 3, 3, 3, 5, 3, 8, 3, 5, 3, 3, 3]","[[103. 125. 101. 102. 101.  89. 107. 141. 119. 103.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   2.   7.   5.   2.   3.   3.   5.   1.   2.]
 [ 22.  30.  28.  27.  30.  39.  24.  34.  28.  31.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 43.  35.  29.  49.  26.  36.  28.  41.  47.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   5.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 61.  67.  68.  74.  67.  66.  64.  62.  50.  63.]
 [ 24.  24.  18.  28.  25.  31.  19.  24.  32.  25.]]",2736
172,"['0.3075', '0.9925', '0.6453', '0.2968', '0.8223', '0.5156', '0.9082', '0.8961', '0.4433', '0.5854']","['0.8549', '0.5285', '0.6304', '0.5803', '0.7398', '0.6886', '0.8049', '0.6221', '0.4984', '0.7726']","['0.3075', '0.9925', '0.6453', '0.2968', '0.8223', '0.5156', '0.9082', '0.8961', '0.4433', '0.5854']","['0.4523', '0.6897', '0.6378', '0.3928', '0.7789', '0.5897', '0.8534', '0.7344', '0.4692', '0.6661']","['0.3075', '0.9925', '0.6453', '0.2968', '0.8223', '0.5156', '0.9082', '0.8961', '0.4433', '0.5854']","['0.9941', '0.8865', '0.9567', '0.9764', '0.9697', '0.9778', '0.9761', '0.9374', '0.9514', '0.9804']","[[218, 91, 36, 22, 27, 58, 62, 78, 88, 29], [1, 789, 3, 0, 0, 0, 0, 0, 2, 0], [0, 196, 464, 4, 10, 6, 20, 6, 13, 0], [4, 73, 130, 206, 26, 18, 9, 116, 86, 26], [1, 51, 2, 2, 546, 1, 26, 4, 6, 25], [26, 73, 22, 29, 16, 314, 13, 56, 51, 9], [1, 20, 4, 0, 28, 7, 623, 1, 2, 0], [0, 44, 23, 2, 2, 1, 0, 647, 2, 1], [4, 115, 39, 65, 24, 39, 15, 49, 305, 33], [0, 41, 13, 25, 59, 12, 6, 83, 57, 418]]","[8, 0, 7, 9, 2, 1, 4, 1, 7, 2, 3, 2, 9, 8, 7, 6]","[3, 5, 9, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 0]","[[103. 125. 101. 102. 101.  89. 108. 141. 119. 103.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   2.   7.   5.   2.   3.   3.   5.   1.   2.]
 [ 22.  32.  30.  27.  31.  39.  24.  36.  30.  33.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 44.  35.  29.  49.  26.  36.  28.  41.  47.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   5.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 61.  67.  69.  75.  67.  66.  64.  62.  50.  63.]
 [ 24.  24.  18.  28.  25.  31.  19.  25.  32.  25.]]",2752
173,"['0.2384', '0.9774', '0.6287', '0.3314', '0.8268', '0.5764', '0.9052', '0.9072', '0.5160', '0.5252']","['0.8579', '0.5696', '0.7040', '0.5386', '0.8097', '0.6246', '0.7762', '0.6256', '0.4482', '0.7637']","['0.2384', '0.9774', '0.6287', '0.3314', '0.8268', '0.5764', '0.9052', '0.9072', '0.5160', '0.5252']","['0.3731', '0.7198', '0.6642', '0.4103', '0.8182', '0.5995', '0.8358', '0.7405', '0.4797', '0.6224']","['0.2384', '0.9774', '0.6287', '0.3314', '0.8268', '0.5764', '0.9052', '0.9072', '0.5160', '0.5252']","['0.9955', '0.9054', '0.9698', '0.9688', '0.9796', '0.9670', '0.9717', '0.9376', '0.9308', '0.9815']","[[169, 90, 24, 30, 14, 106, 75, 60, 113, 28], [0, 777, 5, 5, 0, 0, 2, 0, 6, 0], [0, 188, 452, 7, 6, 8, 22, 9, 27, 0], [3, 60, 76, 230, 15, 19, 12, 109, 143, 27], [0, 41, 4, 3, 549, 2, 26, 5, 5, 29], [16, 57, 19, 36, 8, 351, 14, 50, 50, 8], [1, 17, 3, 2, 22, 15, 621, 2, 2, 1], [0, 36, 21, 2, 2, 2, 0, 655, 4, 0], [5, 70, 23, 72, 20, 45, 22, 53, 355, 23], [3, 28, 15, 40, 42, 14, 6, 104, 87, 375]]","[3, 7, 9, 3, 8, 3, 7, 7, 1, 2, 0, 7, 9, 5, 7, 2]","[3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3]","[[103. 125. 101. 102. 101.  89. 108. 141. 119. 103.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   2.   7.   5.   2.   3.   3.   5.   1.   2.]
 [ 23.  33.  32.  29.  31.  40.  24.  40.  31.  35.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 44.  35.  29.  50.  26.  36.  28.  41.  47.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   5.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 61.  67.  69.  75.  67.  66.  64.  63.  50.  63.]
 [ 24.  24.  18.  28.  25.  31.  19.  25.  32.  25.]]",2768
174,"['0.3075', '0.9824', '0.6412', '0.2781', '0.8193', '0.6108', '0.8921', '0.9349', '0.4695', '0.5336']","['0.8104', '0.6263', '0.7496', '0.4923', '0.7907', '0.6039', '0.8372', '0.5658', '0.4290', '0.7681']","['0.3075', '0.9824', '0.6412', '0.2781', '0.8193', '0.6108', '0.8921', '0.9349', '0.4695', '0.5336']","['0.4458', '0.7649', '0.6912', '0.3554', '0.8047', '0.6073', '0.8638', '0.7050', '0.4483', '0.6298']","['0.3075', '0.9824', '0.6412', '0.2781', '0.8193', '0.6108', '0.8921', '0.9349', '0.4695', '0.5336']","['0.9919', '0.9249', '0.9755', '0.9684', '0.9773', '0.9618', '0.9812', '0.9175', '0.9319', '0.9817']","[[218, 38, 14, 40, 21, 106, 54, 85, 117, 16], [1, 781, 4, 0, 1, 1, 2, 2, 3, 0], [2, 169, 461, 7, 8, 10, 16, 26, 20, 0], [9, 44, 73, 193, 27, 27, 2, 151, 145, 23], [1, 46, 1, 3, 544, 2, 19, 8, 5, 35], [23, 45, 20, 23, 8, 372, 9, 57, 44, 8], [6, 19, 3, 2, 23, 17, 612, 1, 2, 1], [0, 22, 15, 1, 2, 2, 0, 675, 3, 2], [8, 70, 18, 84, 18, 65, 11, 61, 323, 30], [1, 13, 6, 39, 36, 14, 6, 127, 91, 381]]","[2, 2, 1, 7, 0, 1, 1, 3, 3, 3, 1, 7, 5, 3, 5, 3]","[3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8]","[[103. 126. 101. 102. 101.  89. 108. 141. 119. 103.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   2.   7.   5.   2.   3.   3.   5.   1.   2.]
 [ 24.  36.  34.  33.  31.  42.  24.  42.  31.  35.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 44.  35.  29.  50.  26.  36.  28.  41.  47.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   5.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 61.  67.  69.  76.  67.  66.  64.  63.  50.  63.]
 [ 24.  24.  18.  28.  25.  31.  19.  25.  32.  25.]]",2784
175,"['0.3484', '0.9723', '0.6843', '0.3040', '0.8539', '0.5944', '0.9315', '0.8906', '0.4637', '0.5294']","['0.7623', '0.6751', '0.6348', '0.5369', '0.7673', '0.6054', '0.7680', '0.6649', '0.4364', '0.7621']","['0.3484', '0.9723', '0.6843', '0.3040', '0.8539', '0.5944', '0.9315', '0.8906', '0.4637', '0.5294']","['0.4782', '0.7969', '0.6586', '0.3882', '0.8083', '0.5998', '0.8419', '0.7614', '0.4496', '0.6248']","['0.3484', '0.9723', '0.6843', '0.3040', '0.8539', '0.5944', '0.9315', '0.8906', '0.4637', '0.5294']","['0.9878', '0.9400', '0.9549', '0.9711', '0.9729', '0.9631', '0.9694', '0.9484', '0.9347', '0.9812']","[[247, 33, 25, 33, 22, 91, 73, 50, 116, 19], [1, 773, 7, 2, 5, 1, 3, 1, 2, 0], [6, 129, 492, 5, 11, 12, 31, 10, 21, 2], [13, 41, 116, 211, 23, 27, 11, 83, 139, 30], [1, 29, 7, 1, 567, 1, 27, 4, 6, 21], [31, 33, 28, 39, 15, 362, 13, 29, 47, 12], [2, 9, 5, 1, 17, 10, 639, 1, 1, 1], [0, 24, 44, 1, 2, 4, 0, 643, 2, 2], [16, 56, 32, 63, 16, 72, 27, 56, 319, 31], [7, 18, 19, 37, 61, 18, 8, 90, 78, 378]]","[1, 9, 4, 8, 4, 8, 1, 6, 5, 7, 6, 8, 3, 9, 4, 0]","[5, 8, 9, 5, 3, 3, 5, 9, 3, 3, 3, 8, 3, 3, 3, 3]","[[103. 126. 101. 102. 101.  89. 108. 141. 119. 103.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   2.   7.   5.   2.   3.   3.   5.   1.   2.]
 [ 25.  36.  34.  34.  33.  43.  25.  43.  32.  36.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 44.  37.  29.  50.  26.  36.  28.  41.  48.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   5.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 61.  67.  69.  76.  67.  66.  64.  63.  51.  64.]
 [ 24.  24.  18.  28.  26.  31.  20.  25.  32.  25.]]",2800
176,"['0.2990', '0.9824', '0.6592', '0.3660', '0.8072', '0.5468', '0.9140', '0.9003', '0.4535', '0.6232']","['0.8123', '0.5547', '0.6840', '0.5721', '0.7988', '0.6687', '0.8038', '0.6481', '0.4837', '0.7454']","['0.2990', '0.9824', '0.6592', '0.3660', '0.8072', '0.5468', '0.9140', '0.9003', '0.4535', '0.6232']","['0.4371', '0.7090', '0.6714', '0.4464', '0.8030', '0.6016', '0.8554', '0.7536', '0.4681', '0.6789']","['0.2990', '0.9824', '0.6592', '0.3660', '0.8072', '0.5468', '0.9140', '0.9003', '0.4535', '0.6232']","['0.9922', '0.8990', '0.9651', '0.9699', '0.9787', '0.9742', '0.9758', '0.9438', '0.9472', '0.9758']","[[212, 81, 28, 32, 22, 76, 65, 60, 95, 38], [1, 781, 6, 3, 0, 0, 2, 1, 1, 0], [3, 184, 474, 9, 6, 4, 17, 11, 10, 1], [5, 87, 87, 254, 17, 15, 5, 90, 112, 22], [2, 40, 3, 4, 536, 2, 27, 5, 7, 38], [24, 69, 22, 31, 7, 333, 18, 46, 48, 11], [1, 19, 6, 0, 18, 11, 627, 2, 1, 1], [0, 32, 25, 4, 2, 2, 0, 650, 3, 4], [10, 99, 29, 74, 13, 42, 15, 57, 312, 37], [3, 16, 13, 33, 50, 13, 4, 81, 56, 445]]","[9, 3, 3, 2, 1, 4, 5, 7, 3, 7, 4, 8, 9, 2, 8, 6]","[8, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 9, 0]","[[103. 126. 101. 102. 101.  89. 109. 141. 119. 103.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   2.   7.   5.   2.   3.   3.   5.   1.   2.]
 [ 25.  37.  36.  37.  35.  43.  25.  45.  33.  37.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 44.  37.  29.  50.  26.  36.  28.  41.  48.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   5.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 61.  67.  69.  76.  67.  67.  64.  63.  51.  65.]
 [ 24.  24.  18.  28.  26.  31.  20.  25.  33.  25.]]",2816
177,"['0.2962', '0.9849', '0.6732', '0.2968', '0.8027', '0.5583', '0.9315', '0.9072', '0.4128', '0.5756']","['0.8400', '0.5835', '0.7066', '0.5803', '0.8276', '0.6285', '0.7840', '0.6214', '0.5483', '0.5163']","['0.2962', '0.9849', '0.6732', '0.2968', '0.8027', '0.5583', '0.9315', '0.9072', '0.4128', '0.5756']","['0.4380', '0.7328', '0.6895', '0.3928', '0.8150', '0.5913', '0.8514', '0.7376', '0.4710', '0.5444']","['0.2962', '0.9849', '0.6732', '0.2968', '0.8027', '0.5583', '0.9315', '0.9072', '0.4128', '0.5756']","['0.9936', '0.9099', '0.9680', '0.9764', '0.9825', '0.9685', '0.9721', '0.9364', '0.9629', '0.9388']","[[210, 46, 24, 19, 23, 87, 75, 66, 56, 103], [0, 783, 7, 1, 0, 0, 3, 0, 1, 0], [1, 166, 484, 4, 5, 6, 20, 12, 18, 3], [8, 93, 80, 206, 8, 18, 7, 104, 48, 122], [0, 41, 4, 2, 533, 3, 29, 7, 7, 38], [21, 63, 24, 23, 7, 340, 18, 52, 34, 27], [0, 15, 4, 0, 14, 10, 639, 2, 0, 2], [0, 29, 26, 3, 2, 4, 0, 655, 2, 1], [8, 81, 21, 57, 12, 54, 19, 63, 284, 89], [2, 25, 11, 40, 40, 19, 5, 93, 68, 411]]","[8, 7, 4, 0, 8, 4, 9, 0, 2, 4, 7, 8, 6, 4, 3, 1]","[3, 5, 3, 3, 5, 8, 3, 9, 3, 8, 3, 3, 3, 3, 3, 8]","[[103. 126. 101. 102. 101.  89. 109. 141. 119. 103.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   2.   7.   5.   2.   3.   3.   5.   1.   2.]
 [ 26.  37.  37.  38.  37.  43.  26.  46.  35.  38.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 44.  37.  29.  50.  26.  36.  28.  42.  49.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   5.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 61.  68.  69.  76.  69.  67.  64.  63.  51.  65.]
 [ 25.  24.  18.  28.  26.  31.  20.  25.  33.  25.]]",2832
178,"['0.2511', '0.9912', '0.6412', '0.2954', '0.8389', '0.5599', '0.9198', '0.8892', '0.4535', '0.5546']","['0.8279', '0.5324', '0.7060', '0.5409', '0.7980', '0.6280', '0.7790', '0.6388', '0.4370', '0.7873']","['0.2511', '0.9912', '0.6412', '0.2954', '0.8389', '0.5599', '0.9198', '0.8892', '0.4535', '0.5546']","['0.3853', '0.6927', '0.6720', '0.3821', '0.8179', '0.5920', '0.8436', '0.7435', '0.4451', '0.6508']","['0.2511', '0.9912', '0.6412', '0.2954', '0.8389', '0.5599', '0.9198', '0.8892', '0.4535', '0.5546']","['0.9941', '0.8885', '0.9694', '0.9724', '0.9777', '0.9684', '0.9717', '0.9422', '0.9363', '0.9830']","[[178, 85, 22, 23, 15, 96, 91, 58, 122, 19], [1, 788, 4, 0, 0, 1, 1, 0, 0, 0], [1, 195, 461, 6, 6, 3, 18, 11, 17, 1], [8, 97, 82, 205, 6, 17, 5, 100, 147, 27], [1, 48, 2, 1, 557, 2, 24, 7, 6, 16], [20, 70, 27, 31, 10, 341, 19, 41, 43, 7], [0, 22, 1, 1, 20, 8, 631, 1, 2, 0], [0, 36, 26, 7, 2, 3, 0, 642, 4, 2], [5, 104, 22, 64, 14, 55, 15, 62, 312, 35], [1, 35, 6, 41, 68, 17, 6, 83, 61, 396]]","[4, 7, 3, 1, 5, 1, 2, 3, 6, 2, 1, 5, 7, 8, 1, 0]","[9, 3, 3, 3, 3, 0, 3, 3, 8, 8, 3, 0, 3, 3, 3, 3]","[[103. 127. 101. 102. 101.  90. 109. 141. 119. 103.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   2.   7.   5.   2.   3.   3.   5.   1.   2.]
 [ 27.  40.  38.  40.  37.  44.  26.  48.  36.  38.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 44.  37.  29.  50.  26.  36.  28.  42.  49.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   5.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 61.  68.  70.  76.  69.  67.  65.  63.  51.  65.]
 [ 25.  24.  18.  28.  27.  31.  20.  25.  33.  25.]]",2848
179,"['0.3032', '0.9799', '0.6857', '0.3040', '0.8373', '0.5271', '0.8921', '0.8920', '0.4578', '0.5336']","['0.8052', '0.5406', '0.6717', '0.5396', '0.7722', '0.6578', '0.7990', '0.6680', '0.4274', '0.7744']","['0.3032', '0.9799', '0.6857', '0.3040', '0.8373', '0.5271', '0.8921', '0.8920', '0.4578', '0.5336']","['0.4406', '0.6968', '0.6786', '0.3889', '0.8035', '0.5852', '0.8430', '0.7639', '0.4421', '0.6318']","['0.3032', '0.9799', '0.6857', '0.3040', '0.8373', '0.5271', '0.8921', '0.8920', '0.4578', '0.5336']","['0.9917', '0.8933', '0.9616', '0.9715', '0.9741', '0.9739', '0.9756', '0.9490', '0.9331', '0.9823']","[[215, 96, 29, 29, 18, 68, 72, 43, 112, 27], [1, 779, 6, 2, 1, 0, 3, 1, 2, 0], [1, 161, 493, 7, 8, 5, 19, 12, 13, 0], [6, 106, 95, 211, 12, 12, 5, 84, 138, 25], [0, 36, 5, 3, 556, 4, 25, 3, 6, 26], [30, 67, 28, 22, 11, 321, 14, 48, 57, 11], [2, 18, 8, 2, 25, 12, 612, 2, 4, 1], [0, 31, 36, 1, 2, 3, 0, 644, 5, 0], [9, 120, 20, 74, 18, 45, 12, 54, 315, 21], [3, 27, 14, 40, 69, 18, 4, 73, 85, 381]]","[4, 2, 1, 8, 7, 4, 5, 7, 2, 6, 0, 0, 9, 8, 0, 0]","[0, 3, 3, 3, 9, 3, 3, 3, 3, 3, 0, 5, 8, 3, 3, 3]","[[104. 127. 101. 102. 102.  90. 109. 141. 119. 103.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   2.   7.   5.   2.   3.   3.   5.   1.   2.]
 [ 29.  41.  40.  40.  38.  45.  27.  49.  38.  38.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 45.  37.  29.  50.  26.  36.  28.  42.  49.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   5.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 61.  68.  70.  76.  69.  67.  65.  63.  51.  66.]
 [ 25.  24.  18.  28.  27.  31.  20.  26.  33.  25.]]",2864
