cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
272,"['0.1178', '0.2451', '0.1132', '0.2340', '0.1583', '0.1307', '0.0861', '0.1012', '0.0642', '0.1111']","['0.1572', '0.1418', '0.0913', '0.1401', '0.1412', '0.1587', '0.1429', '0.1481', '0.1329', '0.1252']","['0.1178', '0.2451', '0.1132', '0.2340', '0.1583', '0.1307', '0.0861', '0.1012', '0.0642', '0.1111']","['0.1347', '0.1796', '0.1011', '0.1752', '0.1493', '0.1434', '0.1074', '0.1202', '0.0866', '0.1178']","['0.1178', '0.2451', '0.1132', '0.2340', '0.1583', '0.1307', '0.0861', '0.1012', '0.0642', '0.1111']","['0.9284', '0.8327', '0.8808', '0.8371', '0.8930', '0.9213', '0.9422', '0.9350', '0.9541', '0.9162']","[[72, 142, 80, 73, 62, 38, 25, 52, 24, 43], [41, 149, 67, 89, 55, 32, 23, 28, 50, 74], [45, 86, 65, 85, 95, 58, 34, 44, 23, 39], [48, 82, 87, 143, 53, 72, 40, 25, 17, 44], [50, 101, 60, 85, 95, 43, 50, 59, 17, 40], [42, 51, 93, 125, 63, 80, 41, 43, 28, 46], [38, 92, 59, 133, 81, 45, 52, 47, 16, 41], [50, 78, 94, 95, 66, 53, 47, 61, 27, 32], [28, 122, 50, 106, 49, 47, 33, 24, 38, 95], [44, 148, 57, 87, 54, 36, 19, 29, 46, 65]]","[8, 8, 6, 7, 4, 9, 6, 0, 2, 4, 1, 6, 6, 7, 2, 4]","[2, 9, 0, 1, 4, 2, 7, 9, 9, 2, 7, 1, 2, 0, 6, 9]","[[59. 58. 55. 60. 66. 59. 53. 63. 35. 60.]
 [21. 32. 28. 27. 29. 27. 26. 44. 29. 16.]
 [56. 54. 45. 47. 49. 46. 49. 38. 49. 51.]
 [41. 39. 58. 47. 42. 44. 49. 39. 42. 35.]
 [71. 57. 62. 60. 73. 53. 54. 62. 54. 60.]
 [46. 33. 31. 23. 38. 35. 32. 26. 32. 28.]
 [67. 63. 53. 59. 54. 45. 44. 63. 46. 61.]
 [29. 51. 29. 25. 31. 42. 35. 33. 28. 34.]
 [41. 51. 34. 42. 43. 30. 38. 32. 46. 47.]
 [36. 34. 26. 40. 35. 32. 39. 42. 43. 32.]]",4352
273,"['0.1702', '0.2007', '0.0749', '0.1751', '0.2300', '0.1389', '0.0762', '0.1227', '0.1132', '0.1521']","['0.1548', '0.1382', '0.1009', '0.1402', '0.1400', '0.1954', '0.1625', '0.1648', '0.1512', '0.1348']","['0.1702', '0.2007', '0.0749', '0.1751', '0.2300', '0.1389', '0.0762', '0.1227', '0.1132', '0.1521']","['0.1621', '0.1636', '0.0860', '0.1557', '0.1740', '0.1624', '0.1037', '0.1407', '0.1295', '0.1430']","['0.1702', '0.2007', '0.0749', '0.1751', '0.2300', '0.1389', '0.0762', '0.1227', '0.1132', '0.1521']","['0.8946', '0.8589', '0.9294', '0.8783', '0.8430', '0.9350', '0.9561', '0.9305', '0.9305', '0.8946']","[[104, 101, 59, 72, 84, 26, 13, 40, 44, 68], [50, 122, 36, 68, 86, 33, 16, 30, 70, 97], [80, 66, 43, 54, 131, 45, 28, 48, 32, 47], [75, 71, 50, 107, 92, 78, 35, 29, 36, 38], [64, 84, 37, 57, 138, 30, 39, 70, 28, 53], [64, 49, 61, 82, 97, 85, 32, 41, 40, 61], [51, 79, 28, 99, 123, 35, 46, 56, 26, 61], [78, 78, 54, 75, 91, 40, 36, 74, 35, 42], [39, 103, 26, 90, 71, 37, 26, 29, 67, 104], [67, 130, 32, 59, 73, 26, 12, 32, 65, 89]]","[9, 1, 9, 4, 3, 5, 1, 0, 3, 9, 0, 1, 1, 9, 2, 7]","[1, 9, 0, 4, 0, 5, 8, 6, 7, 8, 0, 6, 1, 5, 8, 7]","[[60. 58. 55. 61. 66. 59. 53. 63. 35. 61.]
 [21. 33. 28. 27. 29. 27. 26. 44. 29. 17.]
 [56. 54. 45. 47. 49. 46. 49. 38. 49. 51.]
 [41. 39. 58. 47. 42. 44. 49. 39. 42. 35.]
 [71. 57. 62. 60. 74. 53. 54. 62. 54. 60.]
 [46. 33. 31. 23. 38. 36. 32. 26. 32. 29.]
 [68. 64. 53. 59. 54. 45. 44. 63. 46. 61.]
 [29. 51. 29. 26. 31. 42. 35. 34. 28. 34.]
 [41. 52. 35. 42. 43. 30. 38. 32. 46. 48.]
 [36. 35. 26. 40. 35. 32. 39. 42. 43. 32.]]",4368
274,"['0.1948', '0.2632', '0.0993', '0.2406', '0.1333', '0.0768', '0.0844', '0.0730', '0.1132', '0.1504']","['0.1803', '0.1504', '0.0997', '0.1418', '0.1372', '0.1632', '0.1356', '0.1642', '0.1384', '0.1317']","['0.1948', '0.2632', '0.0993', '0.2406', '0.1333', '0.0768', '0.0844', '0.0730', '0.1132', '0.1504']","['0.1873', '0.1914', '0.0995', '0.1784', '0.1352', '0.1044', '0.1041', '0.1010', '0.1245', '0.1405']","['0.1948', '0.2632', '0.0993', '0.2406', '0.1333', '0.0768', '0.0844', '0.0730', '0.1132', '0.1504']","['0.8996', '0.8323', '0.9051', '0.8348', '0.9069', '0.9553', '0.9398', '0.9585', '0.9229', '0.8929']","[[119, 122, 57, 86, 49, 20, 19, 27, 50, 62], [54, 160, 56, 87, 41, 19, 21, 14, 70, 86], [69, 77, 57, 82, 106, 31, 36, 27, 33, 56], [63, 78, 75, 147, 49, 43, 50, 18, 44, 44], [67, 107, 43, 91, 80, 27, 53, 43, 36, 53], [71, 57, 81, 126, 53, 47, 54, 24, 39, 60], [40, 103, 53, 125, 73, 23, 51, 33, 36, 67], [70, 94, 77, 103, 50, 26, 50, 44, 41, 48], [48, 120, 36, 106, 35, 36, 22, 18, 67, 104], [59, 146, 37, 84, 47, 16, 20, 20, 68, 88]]","[6, 2, 2, 2, 1, 0, 2, 7, 1, 3, 6, 6, 7, 0, 9, 1]","[8, 4, 7, 1, 1, 1, 6, 5, 7, 7, 5, 1, 6, 4, 4, 3]","[[60. 58. 55. 61. 66. 59. 53. 63. 35. 61.]
 [22. 34. 29. 27. 29. 27. 27. 44. 29. 17.]
 [56. 54. 45. 47. 49. 46. 49. 38. 49. 51.]
 [41. 40. 58. 47. 42. 44. 49. 39. 42. 35.]
 [72. 57. 63. 60. 74. 53. 54. 62. 54. 61.]
 [46. 33. 31. 23. 38. 36. 33. 27. 32. 29.]
 [68. 64. 54. 59. 54. 45. 44. 64. 46. 61.]
 [29. 52. 30. 27. 31. 42. 35. 34. 28. 34.]
 [41. 52. 35. 42. 43. 30. 39. 32. 46. 48.]
 [36. 35. 26. 40. 35. 32. 39. 42. 43. 32.]]",4384
275,"['0.1751', '0.1875', '0.1132', '0.2340', '0.1350', '0.1258', '0.0861', '0.0498', '0.1182', '0.0838']","['0.1372', '0.1340', '0.1052', '0.1249', '0.1116', '0.2053', '0.1615', '0.1195', '0.1426', '0.1111']","['0.1751', '0.1875', '0.1132', '0.2340', '0.1350', '0.1258', '0.0861', '0.0498', '0.1182', '0.0838']","['0.1538', '0.1563', '0.1091', '0.1629', '0.1222', '0.1560', '0.1123', '0.0703', '0.1293', '0.0955']","['0.1751', '0.1875', '0.1132', '0.2340', '0.1350', '0.1258', '0.0861', '0.0498', '0.1182', '0.0838']","['0.8751', '0.8633', '0.8981', '0.8141', '0.8806', '0.9447', '0.9500', '0.9591', '0.9222', '0.9276']","[[107, 92, 73, 102, 78, 22, 13, 28, 59, 37], [63, 114, 65, 97, 67, 21, 17, 21, 81, 62], [84, 74, 65, 90, 93, 39, 41, 22, 31, 35], [80, 78, 69, 143, 69, 55, 35, 16, 33, 33], [83, 82, 64, 104, 81, 40, 44, 37, 27, 38], [84, 55, 62, 135, 66, 77, 36, 21, 40, 36], [59, 89, 48, 134, 72, 32, 52, 42, 26, 50], [82, 65, 84, 109, 71, 37, 48, 30, 44, 33], [62, 94, 38, 134, 59, 27, 20, 20, 70, 68], [76, 108, 50, 97, 70, 25, 16, 14, 80, 49]]","[0, 3, 2, 6, 0, 7, 4, 2, 5, 3, 0, 7, 0, 6, 9, 0]","[8, 6, 1, 1, 3, 9, 9, 5, 3, 6, 3, 4, 6, 2, 6, 0]","[[61. 58. 55. 61. 66. 59. 53. 63. 35. 61.]
 [22. 34. 30. 27. 29. 27. 28. 44. 29. 17.]
 [56. 54. 45. 47. 49. 46. 50. 38. 49. 51.]
 [43. 40. 58. 47. 42. 45. 49. 39. 42. 35.]
 [72. 57. 63. 60. 74. 53. 54. 63. 54. 61.]
 [46. 33. 32. 23. 38. 36. 33. 27. 32. 29.]
 [69. 64. 54. 61. 54. 45. 44. 64. 46. 62.]
 [29. 52. 30. 27. 31. 42. 35. 34. 28. 34.]
 [42. 52. 35. 42. 43. 30. 39. 32. 46. 48.]
 [36. 35. 26. 40. 36. 32. 39. 43. 43. 32.]]",4400
276,"['0.1817', '0.2138', '0.1045', '0.2226', '0.1367', '0.1291', '0.0778', '0.0763', '0.1182', '0.0940']","['0.1453', '0.1631', '0.1008', '0.1339', '0.1157', '0.1833', '0.1460', '0.1451', '0.1153', '0.1244']","['0.1817', '0.2138', '0.1045', '0.2226', '0.1367', '0.1291', '0.0778', '0.0763', '0.1182', '0.0940']","['0.1615', '0.1851', '0.1027', '0.1672', '0.1253', '0.1515', '0.1015', '0.1000', '0.1168', '0.1071']","['0.1817', '0.2138', '0.1045', '0.2226', '0.1367', '0.1291', '0.0778', '0.0763', '0.1182', '0.0940']","['0.8788', '0.8763', '0.9014', '0.8367', '0.8839', '0.9347', '0.9490', '0.9498', '0.9007', '0.9285']","[[111, 85, 74, 89, 60, 36, 15, 34, 66, 41], [59, 130, 52, 82, 69, 25, 21, 20, 97, 53], [79, 61, 60, 79, 99, 49, 37, 31, 44, 35], [82, 59, 66, 136, 70, 56, 46, 22, 47, 27], [96, 73, 54, 89, 82, 40, 45, 43, 40, 38], [68, 33, 80, 123, 66, 79, 36, 28, 64, 35], [67, 64, 55, 118, 82, 42, 47, 45, 40, 44], [80, 69, 79, 100, 70, 35, 39, 46, 49, 36], [55, 104, 30, 111, 54, 44, 20, 26, 70, 78], [67, 119, 45, 89, 57, 25, 16, 22, 90, 55]]","[8, 5, 5, 7, 5, 9, 3, 1, 7, 4, 8, 5, 9, 7, 5, 7]","[8, 1, 6, 8, 8, 4, 3, 0, 2, 4, 6, 4, 7, 3, 8, 9]","[[61. 59. 55. 61. 66. 59. 53. 63. 35. 61.]
 [22. 34. 30. 27. 29. 28. 28. 44. 29. 17.]
 [56. 54. 45. 47. 49. 46. 50. 39. 49. 51.]
 [43. 40. 58. 48. 42. 45. 49. 40. 42. 35.]
 [72. 57. 63. 60. 75. 54. 54. 63. 54. 62.]
 [46. 33. 32. 23. 38. 36. 33. 27. 32. 29.]
 [69. 64. 54. 61. 54. 46. 44. 64. 47. 62.]
 [29. 52. 30. 27. 31. 42. 35. 34. 28. 35.]
 [42. 52. 35. 42. 43. 32. 39. 33. 47. 48.]
 [36. 35. 26. 40. 36. 32. 39. 44. 43. 32.]]",4416
277,"['0.1277', '0.2780', '0.1272', '0.1915', '0.1250', '0.1029', '0.1325', '0.0912', '0.1334', '0.0974']","['0.1618', '0.1566', '0.0971', '0.1415', '0.1240', '0.1950', '0.1536', '0.1503', '0.1355', '0.1234']","['0.1277', '0.2780', '0.1272', '0.1915', '0.1250', '0.1029', '0.1325', '0.0912', '0.1334', '0.0974']","['0.1427', '0.2004', '0.1101', '0.1627', '0.1245', '0.1348', '0.1422', '0.1135', '0.1345', '0.1089']","['0.1277', '0.2780', '0.1272', '0.1915', '0.1250', '0.1029', '0.1325', '0.0912', '0.1334', '0.0974']","['0.9250', '0.8312', '0.8749', '0.8683', '0.9019', '0.9517', '0.9183', '0.9424', '0.9068', '0.9252']","[[78, 113, 93, 68, 52, 24, 30, 41, 65, 47], [30, 169, 65, 77, 50, 18, 30, 27, 84, 58], [54, 80, 73, 67, 89, 43, 51, 35, 41, 41], [41, 94, 93, 117, 64, 39, 59, 27, 55, 22], [60, 112, 61, 65, 75, 29, 70, 54, 43, 31], [43, 55, 97, 97, 70, 63, 58, 32, 48, 49], [47, 95, 54, 99, 64, 23, 80, 51, 44, 47], [52, 92, 94, 89, 51, 27, 68, 55, 41, 34], [34, 126, 56, 79, 40, 32, 47, 23, 79, 76], [43, 143, 66, 69, 50, 25, 28, 21, 83, 57]]","[0, 4, 5, 7, 4, 2, 0, 1, 4, 8, 0, 0, 5, 3, 8, 0]","[6, 6, 4, 9, 9, 6, 7, 8, 5, 1, 7, 9, 6, 1, 8, 4]","[[61. 59. 55. 61. 66. 59. 53. 63. 35. 61.]
 [22. 34. 30. 28. 29. 28. 28. 44. 30. 17.]
 [56. 54. 45. 47. 49. 46. 50. 39. 49. 51.]
 [43. 40. 58. 48. 42. 45. 49. 40. 42. 35.]
 [73. 57. 63. 60. 75. 55. 54. 63. 54. 62.]
 [46. 33. 32. 23. 39. 36. 33. 27. 32. 29.]
 [70. 64. 55. 61. 55. 47. 44. 64. 47. 62.]
 [31. 52. 30. 27. 31. 42. 35. 34. 28. 35.]
 [42. 53. 35. 42. 43. 32. 39. 33. 48. 48.]
 [37. 35. 26. 40. 37. 32. 39. 45. 43. 32.]]",4432
278,"['0.1244', '0.2155', '0.1028', '0.2242', '0.0950', '0.1160', '0.0712', '0.1443', '0.1149', '0.0906']","['0.1372', '0.1154', '0.1030', '0.1394', '0.1242', '0.1868', '0.1331', '0.1457', '0.1183', '0.1259']","['0.1244', '0.2155', '0.1028', '0.2242', '0.0950', '0.1160', '0.0712', '0.1443', '0.1149', '0.0906']","['0.1305', '0.1503', '0.1029', '0.1719', '0.1076', '0.1431', '0.0928', '0.1450', '0.1165', '0.1054']","['0.1244', '0.2155', '0.1028', '0.2242', '0.0950', '0.1160', '0.0712', '0.1443', '0.1149', '0.0906']","['0.9113', '0.8138', '0.9053', '0.8430', '0.9256', '0.9427', '0.9481', '0.9055', '0.9062', '0.9320']","[[76, 136, 71, 81, 43, 29, 25, 56, 51, 43], [39, 131, 53, 92, 42, 27, 17, 47, 108, 52], [58, 94, 59, 71, 66, 50, 39, 58, 38, 41], [56, 99, 64, 137, 44, 51, 42, 49, 47, 22], [53, 137, 54, 62, 57, 23, 33, 102, 43, 36], [73, 72, 68, 129, 49, 71, 33, 40, 48, 29], [53, 106, 50, 115, 53, 34, 43, 70, 36, 44], [64, 109, 71, 88, 34, 39, 33, 87, 47, 31], [28, 114, 38, 120, 34, 35, 35, 50, 68, 70], [54, 137, 45, 88, 37, 21, 23, 38, 89, 53]]","[0, 9, 3, 4, 4, 9, 6, 1, 0, 2, 3, 3, 6, 5, 1, 2]","[7, 7, 2, 9, 1, 4, 5, 7, 9, 4, 3, 9, 7, 2, 2, 7]","[[61. 59. 55. 61. 66. 59. 53. 63. 35. 61.]
 [22. 34. 30. 28. 30. 28. 28. 44. 30. 17.]
 [56. 55. 45. 48. 49. 47. 50. 39. 49. 51.]
 [43. 40. 58. 49. 42. 45. 49. 40. 42. 35.]
 [73. 57. 64. 60. 75. 55. 54. 63. 54. 63.]
 [46. 33. 32. 23. 39. 36. 34. 27. 32. 29.]
 [70. 64. 55. 61. 55. 47. 44. 64. 47. 62.]
 [32. 53. 31. 27. 31. 42. 36. 34. 28. 36.]
 [42. 53. 35. 42. 43. 32. 39. 33. 48. 48.]
 [38. 35. 26. 41. 38. 32. 39. 45. 43. 32.]]",4448
279,"['0.1489', '0.1743', '0.0923', '0.2111', '0.1717', '0.1552', '0.0712', '0.1144', '0.1064', '0.1436']","['0.1564', '0.1530', '0.1058', '0.1414', '0.1294', '0.1730', '0.1236', '0.1435', '0.1207', '0.1364']","['0.1489', '0.1743', '0.0923', '0.2111', '0.1717', '0.1552', '0.0712', '0.1144', '0.1064', '0.1436']","['0.1526', '0.1630', '0.0986', '0.1694', '0.1476', '0.1637', '0.0903', '0.1273', '0.1131', '0.1399']","['0.1489', '0.1743', '0.0923', '0.2111', '0.1717', '0.1552', '0.0712', '0.1144', '0.1064', '0.1436']","['0.9089', '0.8911', '0.9174', '0.8547', '0.8717', '0.9157', '0.9435', '0.9237', '0.9151', '0.9018']","[[91, 76, 59, 80, 72, 36, 24, 54, 48, 71], [42, 106, 38, 84, 73, 33, 20, 40, 93, 79], [53, 44, 53, 69, 121, 61, 44, 50, 38, 41], [53, 54, 56, 129, 77, 79, 44, 37, 43, 39], [58, 71, 53, 65, 103, 58, 53, 67, 30, 42], [64, 36, 65, 115, 73, 95, 34, 40, 45, 45], [44, 60, 44, 112, 87, 53, 43, 67, 38, 56], [68, 57, 71, 83, 68, 58, 42, 69, 49, 38], [44, 86, 21, 97, 57, 47, 27, 29, 63, 121], [65, 103, 41, 78, 65, 29, 17, 28, 75, 84]]","[4, 1, 3, 4, 1, 9, 9, 3, 7, 8, 9, 5, 7, 8, 9, 3]","[4, 5, 7, 0, 3, 0, 2, 4, 6, 4, 9, 9, 3, 4, 8, 2]","[[61. 59. 55. 61. 67. 59. 53. 63. 35. 62.]
 [22. 34. 30. 28. 30. 28. 28. 44. 30. 17.]
 [56. 55. 45. 49. 49. 47. 50. 39. 49. 52.]
 [43. 41. 58. 49. 42. 45. 49. 41. 42. 35.]
 [73. 57. 64. 61. 76. 55. 54. 63. 56. 63.]
 [46. 34. 32. 23. 39. 36. 34. 27. 32. 29.]
 [70. 64. 55. 61. 55. 47. 44. 65. 47. 62.]
 [32. 53. 31. 28. 31. 42. 36. 34. 28. 36.]
 [42. 53. 35. 42. 43. 32. 39. 33. 48. 49.]
 [38. 35. 26. 41. 38. 33. 39. 45. 43. 33.]]",4464
280,"['0.1522', '0.2023', '0.1132', '0.1735', '0.2017', '0.1781', '0.0762', '0.1343', '0.0861', '0.1231']","['0.1595', '0.1723', '0.0864', '0.1436', '0.1334', '0.1919', '0.1415', '0.1650', '0.1332', '0.1336']","['0.1522', '0.2023', '0.1132', '0.1735', '0.2017', '0.1781', '0.0762', '0.1343', '0.0861', '0.1231']","['0.1558', '0.1861', '0.0980', '0.1572', '0.1606', '0.1847', '0.0990', '0.1481', '0.1046', '0.1281']","['0.1522', '0.2023', '0.1132', '0.1735', '0.2017', '0.1781', '0.0762', '0.1343', '0.0861', '0.1231']","['0.9091', '0.8904', '0.8734', '0.8827', '0.8544', '0.9148', '0.9483', '0.9240', '0.9386', '0.9138']","[[93, 81, 81, 71, 83, 37, 19, 48, 38, 60], [38, 123, 64, 68, 83, 39, 17, 40, 67, 69], [61, 50, 65, 52, 114, 66, 41, 52, 26, 47], [55, 54, 98, 106, 92, 75, 41, 30, 29, 31], [68, 62, 72, 54, 121, 53, 40, 59, 29, 42], [58, 32, 90, 91, 77, 109, 35, 45, 35, 40], [45, 64, 71, 87, 104, 51, 46, 66, 20, 50], [59, 56, 98, 73, 79, 53, 40, 81, 32, 32], [47, 82, 53, 78, 68, 52, 29, 36, 51, 96], [59, 110, 60, 58, 86, 33, 17, 34, 56, 72]]","[5, 3, 8, 5, 2, 9, 9, 4, 9, 9, 8, 0, 8, 0, 2, 9]","[4, 4, 2, 6, 7, 2, 7, 5, 9, 1, 4, 4, 0, 4, 8, 0]","[[61. 59. 55. 61. 67. 59. 53. 63. 36. 63.]
 [22. 34. 30. 28. 30. 28. 28. 44. 30. 18.]
 [56. 55. 45. 49. 49. 47. 50. 39. 50. 53.]
 [43. 41. 58. 49. 42. 45. 49. 41. 42. 35.]
 [75. 57. 64. 62. 76. 56. 54. 63. 57. 63.]
 [46. 34. 32. 23. 40. 36. 34. 27. 32. 29.]
 [70. 64. 55. 61. 55. 48. 44. 65. 47. 62.]
 [32. 53. 32. 28. 31. 42. 36. 34. 28. 37.]
 [42. 53. 36. 42. 43. 32. 39. 33. 48. 49.]
 [38. 35. 26. 41. 38. 33. 39. 45. 43. 34.]]",4480
281,"['0.1424', '0.2089', '0.1289', '0.2242', '0.1750', '0.1634', '0.0579', '0.0879', '0.0709', '0.1350']","['0.1676', '0.1510', '0.1066', '0.1420', '0.1271', '0.1608', '0.1125', '0.1592', '0.1346', '0.1369']","['0.1424', '0.2089', '0.1289', '0.2242', '0.1750', '0.1634', '0.0579', '0.0879', '0.0709', '0.1350']","['0.1540', '0.1753', '0.1167', '0.1739', '0.1473', '0.1621', '0.0765', '0.1132', '0.0929', '0.1360']","['0.1424', '0.2089', '0.1289', '0.2242', '0.1750', '0.1634', '0.0579', '0.0879', '0.0709', '0.1350']","['0.9198', '0.8676', '0.8857', '0.8464', '0.8665', '0.9031', '0.9489', '0.9481', '0.9501', '0.9080']","[[87, 105, 87, 76, 76, 41, 16, 36, 29, 58], [40, 127, 50, 81, 74, 38, 21, 21, 52, 104], [57, 61, 74, 67, 122, 71, 34, 34, 19, 35], [42, 59, 84, 137, 81, 85, 37, 24, 25, 37], [62, 79, 66, 81, 105, 64, 39, 38, 25, 41], [45, 41, 89, 127, 74, 100, 37, 30, 27, 42], [45, 64, 58, 130, 99, 60, 35, 44, 19, 50], [59, 73, 96, 93, 68, 71, 34, 53, 23, 33], [42, 103, 47, 98, 52, 52, 32, 26, 42, 98], [40, 129, 43, 75, 75, 40, 26, 27, 51, 79]]","[8, 7, 8, 8, 4, 5, 5, 9, 1, 7, 4, 3, 9, 8, 0, 9]","[0, 4, 2, 5, 6, 9, 3, 4, 8, 9, 7, 3, 6, 9, 7, 4]","[[61. 59. 55. 61. 67. 59. 53. 63. 37. 63.]
 [22. 34. 30. 28. 30. 28. 28. 44. 30. 18.]
 [56. 55. 45. 49. 49. 47. 50. 39. 51. 53.]
 [43. 41. 58. 50. 42. 46. 49. 41. 42. 35.]
 [75. 57. 64. 62. 76. 56. 54. 64. 57. 65.]
 [46. 34. 32. 23. 40. 36. 34. 27. 33. 29.]
 [70. 64. 55. 61. 56. 48. 44. 65. 47. 63.]
 [33. 53. 32. 28. 32. 42. 36. 34. 28. 37.]
 [42. 54. 36. 42. 43. 32. 39. 33. 48. 49.]
 [38. 35. 26. 41. 38. 34. 39. 46. 44. 34.]]",4496
282,"['0.1408', '0.2484', '0.1307', '0.2586', '0.1400', '0.1748', '0.0762', '0.1012', '0.1132', '0.1419']","['0.1517', '0.1795', '0.1130', '0.1467', '0.1576', '0.2062', '0.1390', '0.1763', '0.1340', '0.1334']","['0.1408', '0.2484', '0.1307', '0.2586', '0.1400', '0.1748', '0.0762', '0.1012', '0.1132', '0.1419']","['0.1460', '0.2084', '0.1212', '0.1872', '0.1483', '0.1892', '0.0984', '0.1286', '0.1227', '0.1375']","['0.1408', '0.2484', '0.1307', '0.2586', '0.1400', '0.1748', '0.0762', '0.1012', '0.1132', '0.1419']","['0.9107', '0.8720', '0.8914', '0.8295', '0.9169', '0.9235', '0.9472', '0.9472', '0.9199', '0.9005']","[[86, 107, 80, 95, 47, 35, 17, 35, 48, 61], [41, 151, 48, 86, 32, 34, 26, 24, 83, 83], [61, 53, 75, 90, 76, 62, 33, 33, 34, 57], [49, 51, 92, 158, 57, 62, 38, 23, 38, 43], [71, 71, 63, 87, 84, 50, 45, 44, 35, 50], [56, 40, 79, 119, 49, 107, 38, 37, 41, 46], [55, 67, 48, 144, 61, 42, 46, 40, 39, 62], [66, 73, 84, 103, 40, 50, 42, 61, 44, 40], [36, 101, 45, 107, 43, 45, 24, 27, 67, 97], [46, 127, 50, 88, 44, 32, 22, 22, 71, 83]]","[1, 2, 1, 5, 9, 3, 8, 2, 0, 9, 6, 1, 8, 3, 8, 2]","[3, 7, 1, 2, 0, 5, 7, 8, 8, 7, 9, 1, 9, 9, 5, 0]","[[61. 59. 56. 61. 67. 59. 53. 63. 37. 64.]
 [22. 36. 30. 28. 30. 28. 28. 44. 30. 18.]
 [56. 55. 45. 49. 49. 48. 50. 39. 51. 53.]
 [43. 42. 58. 50. 42. 46. 49. 41. 42. 35.]
 [75. 57. 64. 62. 76. 56. 54. 64. 57. 65.]
 [46. 34. 32. 24. 40. 36. 34. 27. 34. 29.]
 [70. 64. 55. 61. 56. 48. 44. 65. 47. 63.]
 [33. 53. 33. 28. 32. 42. 36. 34. 29. 38.]
 [43. 54. 37. 42. 43. 32. 39. 33. 48. 49.]
 [38. 35. 26. 42. 38. 34. 40. 46. 45. 34.]]",4512
283,"['0.1080', '0.2549', '0.1028', '0.2275', '0.2100', '0.1471', '0.1026', '0.1327', '0.0946', '0.1282']","['0.1490', '0.1637', '0.1107', '0.1426', '0.1348', '0.2050', '0.1501', '0.1794', '0.1462', '0.1543']","['0.1080', '0.2549', '0.1028', '0.2275', '0.2100', '0.1471', '0.1026', '0.1327', '0.0946', '0.1282']","['0.1252', '0.1994', '0.1066', '0.1753', '0.1642', '0.1713', '0.1219', '0.1525', '0.1149', '0.1401']","['0.1080', '0.2549', '0.1028', '0.2275', '0.2100', '0.1471', '0.1026', '0.1327', '0.0946', '0.1282']","['0.9300', '0.8531', '0.9126', '0.8449', '0.8502', '0.9352', '0.9350', '0.9322', '0.9395', '0.9241']","[[66, 126, 51, 100, 82, 26, 30, 51, 35, 44], [34, 155, 40, 79, 82, 29, 25, 33, 63, 68], [47, 67, 59, 76, 138, 51, 34, 39, 23, 40], [42, 66, 63, 139, 95, 59, 51, 34, 30, 32], [50, 82, 49, 76, 126, 38, 51, 56, 33, 39], [44, 41, 78, 119, 83, 90, 40, 50, 34, 33], [39, 78, 48, 106, 113, 36, 62, 42, 30, 50], [47, 73, 76, 100, 78, 40, 56, 80, 23, 30], [34, 118, 35, 102, 64, 40, 37, 31, 56, 75], [40, 141, 34, 78, 74, 30, 27, 30, 56, 75]]","[9, 8, 6, 6, 6, 4, 6, 8, 2, 9, 3, 2, 4, 3, 4, 6]","[9, 6, 2, 6, 2, 1, 4, 7, 8, 2, 2, 5, 5, 8, 4, 9]","[[61. 59. 56. 61. 67. 59. 53. 63. 37. 64.]
 [22. 36. 30. 28. 31. 28. 28. 44. 30. 18.]
 [56. 55. 45. 50. 49. 48. 52. 39. 51. 54.]
 [43. 42. 58. 50. 42. 46. 49. 41. 42. 35.]
 [75. 57. 64. 62. 77. 56. 55. 64. 57. 65.]
 [46. 34. 33. 24. 41. 36. 34. 27. 34. 29.]
 [70. 64. 55. 61. 56. 48. 45. 65. 48. 63.]
 [33. 53. 33. 28. 32. 42. 36. 34. 30. 38.]
 [43. 54. 38. 43. 43. 32. 39. 33. 48. 49.]
 [38. 35. 26. 42. 38. 34. 41. 46. 45. 35.]]",4528
