cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.8496', '0.9480', '0.7391', '0.8533', '0.8358', '0.8923', '0.4900', '0.8883', '0.9203', '0.9217']","['0.7412', '0.9762', '0.8006', '0.8308', '0.7080', '0.8849', '0.6503', '0.8858', '0.9418', '0.9077']","['0.8496', '0.9480', '0.7391', '0.8533', '0.8358', '0.8923', '0.4900', '0.8883', '0.9203', '0.9217']","['0.7917', '0.9619', '0.7687', '0.8419', '0.7666', '0.8886', '0.5589', '0.8870', '0.9309', '0.9146']","['0.8496', '0.9480', '0.7391', '0.8533', '0.8358', '0.8923', '0.4900', '0.8883', '0.9203', '0.9217']","['0.9672', '0.9975', '0.9799', '0.9806', '0.9632', '0.9868', '0.9706', '0.9871', '0.9936', '0.9893']","[[593, 2, 16, 24, 4, 1, 49, 0, 9, 0], [2, 656, 0, 27, 2, 0, 4, 0, 1, 0], [18, 2, 510, 8, 88, 2, 56, 0, 6, 0], [29, 6, 5, 599, 26, 3, 33, 1, 0, 0], [1, 2, 34, 30, 565, 1, 40, 0, 2, 1], [2, 0, 2, 0, 0, 638, 0, 33, 3, 37], [147, 4, 58, 26, 106, 1, 344, 0, 15, 1], [0, 0, 0, 0, 0, 51, 0, 628, 1, 27], [8, 0, 12, 7, 7, 14, 3, 4, 647, 1], [0, 0, 0, 0, 0, 10, 0, 43, 3, 659]]","[2, 3, 6, 0, 6, 6, 7, 3, 4, 6, 4, 3, 0, 6, 6, 6]","[2, 3, 6, 0, 6, 6, 7, 3, 4, 6, 4, 3, 0, 6, 6, 6]","[[405.   6.  14.   1.   5.   4.   0.   3.   0.   7.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 761.   0.  12.  40.   9.  26.   3.   4.]
 [  4.  28.  14. 437.   8.  15.  28.  11.   8.  25.]
 [  1.   7.   1.   1. 578.   1.   0.   0.   0.   1.]
 [  0.   0.   1.   0.   0. 124.   0.   1.   0.   2.]
 [  2.  35.   2.   6.   7.  23. 970.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  98.   0.   2.]
 [  6.   9.   3.   0.   6.  39.   2.   3. 187.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  69.]]",4208
264,"['0.8610', '0.9682', '0.7507', '0.8305', '0.7988', '0.9189', '0.5128', '0.8939', '0.9417', '0.9035']","['0.7311', '0.9696', '0.7908', '0.8637', '0.7397', '0.8748', '0.6510', '0.8802', '0.9220', '0.9403']","['0.8610', '0.9682', '0.7507', '0.8305', '0.7988', '0.9189', '0.5128', '0.8939', '0.9417', '0.9035']","['0.7908', '0.9689', '0.7703', '0.8468', '0.7681', '0.8963', '0.5737', '0.8870', '0.9317', '0.9215']","['0.8610', '0.9682', '0.7507', '0.8305', '0.7988', '0.9189', '0.5128', '0.8939', '0.9417', '0.9035']","['0.9649', '0.9967', '0.9783', '0.9854', '0.9700', '0.9850', '0.9694', '0.9863', '0.9911', '0.9935']","[[601, 1, 13, 19, 2, 2, 48, 0, 12, 0], [3, 670, 0, 14, 1, 0, 4, 0, 0, 0], [16, 1, 518, 7, 75, 4, 58, 0, 11, 0], [38, 12, 8, 583, 25, 3, 33, 0, 0, 0], [2, 1, 51, 30, 540, 1, 46, 0, 4, 1], [2, 1, 0, 0, 0, 657, 1, 29, 2, 23], [153, 5, 58, 19, 82, 1, 360, 0, 24, 0], [0, 0, 0, 0, 0, 56, 0, 632, 2, 17], [7, 0, 7, 3, 5, 12, 3, 4, 662, 0], [0, 0, 0, 0, 0, 15, 0, 53, 1, 646]]","[5, 0, 7, 6, 6, 9, 6, 6, 4, 2, 4, 2, 2, 4, 2, 2]","[8, 0, 2, 6, 6, 4, 6, 6, 4, 2, 4, 2, 2, 2, 2, 2]","[[406.   6.  14.   1.   5.   4.   0.   3.   0.   7.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 766.   0.  13.  40.   9.  27.   3.   4.]
 [  4.  28.  14. 437.   8.  15.  28.  11.   8.  25.]
 [  1.   7.   1.   1. 580.   1.   0.   0.   0.   2.]
 [  0.   0.   1.   0.   0. 124.   0.   1.   0.   2.]
 [  2.  35.   2.   6.   7.  23. 974.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  98.   0.   2.]
 [  6.   9.   3.   0.   6.  40.   2.   3. 187.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  69.]]",4224
265,"['0.8438', '0.9610', '0.7493', '0.8604', '0.8151', '0.8685', '0.4929', '0.9109', '0.9374', '0.9217']","['0.7353', '0.9708', '0.7978', '0.8448', '0.7250', '0.8935', '0.6455', '0.8846', '0.9178', '0.9230']","['0.8438', '0.9610', '0.7493', '0.8604', '0.8151', '0.8685', '0.4929', '0.9109', '0.9374', '0.9217']","['0.7859', '0.9659', '0.7728', '0.8525', '0.7674', '0.8809', '0.5590', '0.8976', '0.9275', '0.9223']","['0.8438', '0.9610', '0.7493', '0.8604', '0.8151', '0.8685', '0.4929', '0.9109', '0.9374', '0.9217']","['0.9664', '0.9968', '0.9792', '0.9824', '0.9670', '0.9882', '0.9698', '0.9867', '0.9906', '0.9912']","[[589, 2, 17, 21, 3, 0, 53, 0, 13, 0], [1, 665, 0, 19, 2, 0, 3, 0, 2, 0], [16, 1, 517, 11, 82, 2, 54, 0, 7, 0], [28, 8, 8, 604, 19, 3, 32, 0, 0, 0], [1, 2, 41, 34, 551, 1, 45, 0, 1, 0], [3, 3, 1, 0, 1, 621, 2, 47, 8, 29], [156, 4, 58, 21, 96, 2, 346, 0, 18, 1], [0, 0, 0, 0, 0, 36, 0, 644, 2, 25], [7, 0, 6, 5, 6, 15, 1, 4, 659, 0], [0, 0, 0, 0, 0, 15, 0, 33, 8, 659]]","[6, 4, 3, 0, 2, 0, 2, 6, 7, 9, 0, 3, 7, 5, 7, 6]","[6, 4, 3, 0, 2, 0, 2, 6, 7, 9, 0, 3, 7, 5, 7, 6]","[[409.   6.  14.   1.   5.   4.   0.   3.   0.   7.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 768.   0.  13.  40.   9.  27.   3.   4.]
 [  4.  28.  14. 439.   8.  15.  28.  11.   8.  25.]
 [  1.   7.   1.   1. 581.   1.   0.   0.   0.   2.]
 [  0.   0.   1.   0.   0. 125.   0.   1.   0.   2.]
 [  2.  35.   2.   6.   7.  23. 977.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0. 101.   0.   2.]
 [  6.   9.   3.   0.   6.  40.   2.   3. 187.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  70.]]",4240
266,"['0.8610', '0.9581', '0.7580', '0.8433', '0.8151', '0.9063', '0.5171', '0.9024', '0.9403', '0.9063']","['0.7258', '0.9736', '0.8109', '0.8567', '0.7347', '0.8865', '0.6541', '0.8873', '0.9336', '0.9364']","['0.8610', '0.9581', '0.7580', '0.8433', '0.8151', '0.9063', '0.5171', '0.9024', '0.9403', '0.9063']","['0.7877', '0.9658', '0.7835', '0.8500', '0.7728', '0.8963', '0.5776', '0.8948', '0.9369', '0.9211']","['0.8610', '0.9581', '0.7580', '0.8433', '0.8151', '0.9063', '0.5171', '0.9024', '0.9403', '0.9063']","['0.9640', '0.9971', '0.9807', '0.9843', '0.9685', '0.9868', '0.9695', '0.9871', '0.9925', '0.9930']","[[601, 1, 15, 17, 3, 0, 52, 0, 9, 0], [2, 663, 0, 19, 2, 0, 6, 0, 0, 0], [18, 1, 523, 9, 79, 1, 54, 0, 5, 0], [37, 9, 8, 592, 24, 1, 31, 0, 0, 0], [1, 2, 41, 32, 551, 1, 45, 0, 2, 1], [3, 0, 0, 0, 0, 648, 1, 37, 3, 23], [158, 5, 52, 17, 86, 1, 363, 0, 19, 1], [0, 0, 0, 0, 0, 48, 0, 638, 2, 19], [8, 0, 6, 5, 5, 11, 3, 4, 661, 0], [0, 0, 0, 0, 0, 20, 0, 40, 7, 648]]","[8, 6, 7, 6, 7, 3, 0, 5, 5, 0, 2, 0, 5, 3, 6, 5]","[8, 6, 7, 6, 7, 3, 0, 8, 5, 0, 2, 0, 5, 3, 6, 5]","[[412.   6.  14.   1.   5.   4.   0.   3.   0.   7.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 769.   0.  13.  40.   9.  27.   3.   4.]
 [  4.  28.  14. 441.   8.  15.  28.  11.   8.  25.]
 [  1.   7.   1.   1. 581.   1.   0.   0.   0.   2.]
 [  0.   0.   1.   0.   0. 128.   0.   1.   0.   2.]
 [  2.  35.   2.   6.   7.  23. 980.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0. 103.   0.   2.]
 [  6.   9.   3.   0.   6.  41.   2.   3. 188.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  70.]]",4256
267,"['0.8424', '0.9538', '0.7594', '0.8604', '0.7796', '0.9147', '0.5356', '0.8897', '0.9331', '0.9315']","['0.7368', '0.9792', '0.7951', '0.8424', '0.7605', '0.8743', '0.6298', '0.9037', '0.9425', '0.9224']","['0.8424', '0.9538', '0.7594', '0.8604', '0.7796', '0.9147', '0.5356', '0.8897', '0.9331', '0.9315']","['0.7861', '0.9663', '0.7769', '0.8513', '0.7699', '0.8941', '0.5789', '0.8967', '0.9378', '0.9269']","['0.8424', '0.9538', '0.7594', '0.8604', '0.7796', '0.9147', '0.5356', '0.8897', '0.9331', '0.9315']","['0.9667', '0.9978', '0.9786', '0.9821', '0.9738', '0.9850', '0.9649', '0.9894', '0.9936', '0.9911']","[[588, 1, 14, 20, 2, 2, 61, 0, 10, 0], [3, 660, 0, 24, 1, 0, 4, 0, 0, 0], [15, 1, 524, 10, 69, 3, 62, 0, 6, 0], [31, 6, 6, 604, 16, 4, 35, 0, 0, 0], [1, 1, 56, 32, 527, 1, 57, 0, 1, 0], [1, 0, 0, 0, 0, 654, 0, 33, 2, 25], [154, 5, 53, 21, 72, 3, 376, 0, 18, 0], [0, 0, 0, 0, 0, 45, 0, 629, 2, 31], [5, 0, 6, 6, 6, 18, 2, 4, 656, 0], [0, 0, 0, 0, 0, 18, 0, 30, 1, 666]]","[6, 2, 2, 9, 2, 9, 0, 2, 2, 8, 2, 6, 9, 5, 4, 7]","[6, 2, 2, 9, 2, 3, 0, 2, 2, 6, 2, 6, 9, 5, 4, 7]","[[413.   6.  14.   1.   5.   4.   0.   3.   0.   7.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 775.   0.  13.  40.   9.  27.   3.   4.]
 [  4.  28.  14. 441.   8.  15.  28.  11.   8.  26.]
 [  1.   7.   1.   1. 582.   1.   0.   0.   0.   2.]
 [  0.   0.   1.   0.   0. 129.   0.   1.   0.   2.]
 [  2.  35.   2.   6.   7.  23. 982.  18.  15.  20.]
 [  0.   0.   1.   0.   0.   0.   0. 104.   0.   2.]
 [  6.   9.   3.   0.   6.  41.   2.   3. 188.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  72.]]",4272
268,"['0.8610', '0.9639', '0.7652', '0.8276', '0.8210', '0.8839', '0.5114', '0.9180', '0.9431', '0.9343']","['0.7356', '0.9723', '0.7845', '0.8711', '0.7400', '0.8990', '0.6710', '0.8878', '0.9260', '0.9252']","['0.8610', '0.9639', '0.7652', '0.8276', '0.8210', '0.8839', '0.5114', '0.9180', '0.9431', '0.9343']","['0.7934', '0.9681', '0.7748', '0.8488', '0.7784', '0.8914', '0.5804', '0.9026', '0.9345', '0.9297']","['0.8610', '0.9639', '0.7652', '0.8276', '0.8210', '0.8839', '0.5114', '0.9180', '0.9431', '0.9343']","['0.9657', '0.9970', '0.9770', '0.9863', '0.9692', '0.9887', '0.9721', '0.9870', '0.9916', '0.9914']","[[601, 2, 17, 13, 3, 1, 49, 0, 12, 0], [3, 667, 0, 15, 1, 0, 5, 0, 1, 0], [15, 1, 528, 8, 78, 2, 49, 0, 9, 0], [38, 9, 9, 581, 26, 2, 35, 0, 2, 0], [1, 2, 49, 28, 555, 1, 36, 0, 4, 0], [1, 2, 0, 0, 0, 632, 0, 48, 3, 29], [152, 3, 62, 18, 83, 5, 359, 0, 19, 1], [0, 0, 0, 0, 0, 32, 0, 649, 2, 24], [6, 0, 8, 4, 4, 12, 2, 4, 663, 0], [0, 0, 0, 0, 0, 16, 0, 30, 1, 668]]","[2, 5, 4, 6, 4, 2, 6, 6, 4, 4, 4, 2, 6, 8, 4, 5]","[2, 4, 4, 6, 4, 2, 6, 6, 4, 4, 4, 2, 6, 8, 4, 2]","[[413.   6.  14.   1.   5.   4.   0.   3.   0.   7.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 778.   0.  13.  41.   9.  27.   3.   4.]
 [  4.  28.  14. 441.   8.  15.  28.  11.   8.  26.]
 [  1.   7.   1.   1. 588.   2.   0.   0.   0.   2.]
 [  0.   0.   1.   0.   0. 129.   0.   1.   0.   2.]
 [  2.  35.   2.   6.   7.  23. 986.  18.  15.  20.]
 [  0.   0.   1.   0.   0.   0.   0. 104.   0.   2.]
 [  6.   9.   3.   0.   6.  41.   2.   3. 189.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  72.]]",4288
269,"['0.8539', '0.9538', '0.7493', '0.8476', '0.8210', '0.9133', '0.5214', '0.8982', '0.9388', '0.9301']","['0.7385', '0.9749', '0.8129', '0.8452', '0.7341', '0.8896', '0.6547', '0.8956', '0.9335', '0.9353']","['0.8539', '0.9538', '0.7493', '0.8476', '0.8210', '0.9133', '0.5214', '0.8982', '0.9388', '0.9301']","['0.7920', '0.9642', '0.7798', '0.8464', '0.7751', '0.9013', '0.5805', '0.8969', '0.9362', '0.9327']","['0.8539', '0.9538', '0.7493', '0.8476', '0.8210', '0.9133', '0.5214', '0.8982', '0.9388', '0.9301']","['0.9665', '0.9973', '0.9811', '0.9827', '0.9682', '0.9871', '0.9694', '0.9882', '0.9925', '0.9927']","[[596, 1, 13, 20, 3, 1, 54, 0, 10, 0], [2, 660, 0, 22, 1, 0, 6, 0, 1, 0], [18, 2, 517, 8, 80, 2, 56, 0, 7, 0], [35, 8, 7, 595, 25, 1, 31, 0, 0, 0], [1, 1, 40, 31, 555, 2, 43, 0, 3, 0], [1, 0, 0, 0, 0, 653, 1, 35, 2, 23], [148, 5, 51, 22, 88, 0, 366, 0, 21, 1], [0, 0, 0, 0, 0, 48, 0, 635, 2, 22], [6, 0, 8, 6, 4, 13, 2, 4, 660, 0], [0, 0, 0, 0, 0, 14, 0, 35, 1, 665]]","[5, 6, 4, 2, 3, 3, 1, 4, 2, 2, 4, 2, 9, 7, 8, 7]","[6, 6, 4, 2, 3, 3, 1, 4, 2, 2, 4, 2, 9, 7, 2, 7]","[[413.   6.  14.   1.   5.   4.   0.   3.   0.   7.]
 [  0.  82.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 782.   0.  13.  41.   9.  27.   4.   4.]
 [  4.  28.  14. 443.   8.  15.  28.  11.   8.  26.]
 [  1.   7.   1.   1. 591.   2.   0.   0.   0.   2.]
 [  0.   0.   1.   0.   0. 129.   0.   1.   0.   2.]
 [  2.  35.   2.   6.   7.  24. 987.  18.  15.  20.]
 [  0.   0.   1.   0.   0.   0.   0. 106.   0.   2.]
 [  6.   9.   3.   0.   6.  41.   2.   3. 189.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  73.]]",4304
270,"['0.8582', '0.9639', '0.7551', '0.8248', '0.8062', '0.9091', '0.5100', '0.8911', '0.9474', '0.9203']","['0.7278', '0.9667', '0.8003', '0.8616', '0.7395', '0.8772', '0.6521', '0.8962', '0.9161', '0.9307']","['0.8582', '0.9639', '0.7551', '0.8248', '0.8062', '0.9091', '0.5100', '0.8911', '0.9474', '0.9203']","['0.7876', '0.9653', '0.7770', '0.8428', '0.7714', '0.8929', '0.5723', '0.8936', '0.9315', '0.9255']","['0.8582', '0.9639', '0.7551', '0.8248', '0.8062', '0.9091', '0.5100', '0.8911', '0.9474', '0.9203']","['0.9645', '0.9964', '0.9794', '0.9852', '0.9696', '0.9855', '0.9697', '0.9884', '0.9903', '0.9922']","[[599, 1, 15, 16, 2, 1, 51, 0, 13, 0], [2, 667, 0, 16, 1, 0, 5, 0, 1, 0], [17, 1, 521, 8, 75, 3, 56, 0, 9, 0], [41, 14, 7, 579, 24, 4, 32, 0, 1, 0], [1, 2, 45, 32, 545, 2, 43, 0, 6, 0], [1, 0, 0, 0, 0, 650, 1, 37, 3, 23], [157, 5, 59, 17, 85, 1, 358, 0, 20, 0], [0, 0, 0, 0, 0, 49, 0, 630, 2, 26], [5, 0, 4, 4, 5, 12, 3, 4, 666, 0], [0, 0, 0, 0, 0, 19, 0, 32, 6, 658]]","[6, 6, 2, 1, 4, 6, 6, 6, 8, 4, 2, 2, 6, 4, 9, 9]","[6, 6, 2, 1, 4, 6, 6, 6, 8, 4, 2, 2, 6, 4, 3, 9]","[[413.   6.  14.   1.   5.   4.   0.   3.   0.   7.]
 [  0.  83.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 785.   0.  13.  41.   9.  27.   4.   4.]
 [  4.  28.  14. 443.   8.  15.  28.  11.   8.  27.]
 [  1.   7.   1.   1. 594.   2.   0.   0.   0.   2.]
 [  0.   0.   1.   0.   0. 129.   0.   1.   0.   2.]
 [  2.  35.   2.   6.   7.  24. 993.  18.  15.  20.]
 [  0.   0.   1.   0.   0.   0.   0. 106.   0.   2.]
 [  6.   9.   3.   0.   6.  41.   2.   3. 190.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  74.]]",4320
271,"['0.8238', '0.9509', '0.7507', '0.8433', '0.8358', '0.9315', '0.5370', '0.8373', '0.9403', '0.9427']","['0.7728', '0.9676', '0.8006', '0.8445', '0.7161', '0.8452', '0.6756', '0.9250', '0.9219', '0.9158']","['0.8238', '0.9509', '0.7507', '0.8433', '0.8358', '0.9315', '0.5370', '0.8373', '0.9403', '0.9427']","['0.7975', '0.9592', '0.7749', '0.8439', '0.7713', '0.8862', '0.5984', '0.8790', '0.9310', '0.9290']","['0.8238', '0.9509', '0.7507', '0.8433', '0.8358', '0.9315', '0.5370', '0.8373', '0.9403', '0.9427']","['0.9732', '0.9965', '0.9796', '0.9827', '0.9646', '0.9806', '0.9713', '0.9924', '0.9911', '0.9901']","[[575, 4, 19, 24, 3, 3, 56, 0, 14, 0], [2, 658, 0, 26, 1, 0, 4, 0, 1, 0], [12, 3, 518, 6, 85, 2, 53, 0, 11, 0], [28, 8, 7, 592, 30, 3, 31, 0, 2, 1], [1, 2, 38, 28, 565, 1, 35, 0, 5, 1], [1, 0, 0, 0, 0, 666, 0, 20, 2, 26], [123, 4, 55, 21, 101, 1, 377, 0, 19, 1], [0, 0, 0, 0, 0, 81, 0, 592, 1, 33], [2, 1, 10, 4, 4, 16, 2, 3, 661, 0], [0, 0, 0, 0, 0, 15, 0, 25, 1, 674]]","[8, 3, 5, 6, 8, 8, 2, 4, 3, 5, 6, 4, 2, 2, 4, 8]","[8, 3, 5, 6, 8, 8, 2, 4, 3, 5, 6, 4, 2, 2, 4, 8]","[[413.   6.  14.   1.   5.   4.   0.   3.   0.   7.]
 [  0.  83.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 788.   0.  13.  41.   9.  27.   4.   4.]
 [  4.  28.  14. 445.   8.  15.  28.  11.   8.  27.]
 [  1.   7.   1.   1. 597.   2.   0.   0.   0.   2.]
 [  0.   0.   1.   0.   0. 131.   0.   1.   0.   2.]
 [  2.  35.   2.   6.   7.  24. 995.  18.  15.  20.]
 [  0.   0.   1.   0.   0.   0.   0. 106.   0.   2.]
 [  6.   9.   3.   0.   6.  41.   2.   3. 194.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  74.]]",4336
272,"['0.8582', '0.9624', '0.7609', '0.8333', '0.8343', '0.9035', '0.4929', '0.9038', '0.9516', '0.9189']","['0.7404', '0.9723', '0.8015', '0.8628', '0.7185', '0.8923', '0.6824', '0.8900', '0.9102', '0.9332']","['0.8582', '0.9624', '0.7609', '0.8333', '0.8343', '0.9035', '0.4929', '0.9038', '0.9516', '0.9189']","['0.7950', '0.9673', '0.7807', '0.8478', '0.7721', '0.8978', '0.5724', '0.8968', '0.9305', '0.9260']","['0.8582', '0.9624', '0.7609', '0.8333', '0.8343', '0.9035', '0.4929', '0.9038', '0.9516', '0.9189']","['0.9667', '0.9970', '0.9794', '0.9852', '0.9651', '0.9876', '0.9744', '0.9874', '0.9895', '0.9925']","[[599, 1, 16, 18, 3, 2, 46, 0, 13, 0], [2, 666, 0, 17, 1, 0, 5, 0, 1, 0], [16, 1, 525, 7, 82, 1, 48, 0, 10, 0], [37, 10, 9, 585, 29, 2, 25, 1, 4, 0], [1, 2, 42, 26, 564, 0, 35, 0, 6, 0], [1, 0, 0, 1, 0, 646, 0, 37, 5, 25], [151, 4, 58, 19, 101, 2, 346, 0, 21, 0], [0, 0, 0, 0, 0, 44, 0, 639, 2, 22], [2, 1, 5, 5, 5, 10, 2, 4, 669, 0], [0, 0, 0, 0, 0, 17, 0, 37, 4, 657]]","[0, 1, 6, 6, 6, 6, 8, 2, 6, 2, 2, 6, 6, 1, 6, 3]","[6, 1, 6, 6, 6, 6, 8, 2, 6, 2, 2, 6, 6, 1, 6, 3]","[[4.130e+02 6.000e+00 1.400e+01 1.000e+00 5.000e+00 4.000e+00 0.000e+00
  3.000e+00 0.000e+00 7.000e+00]
 [0.000e+00 8.500e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 5.000e+00 7.910e+02 0.000e+00 1.300e+01 4.100e+01 9.000e+00
  2.700e+01 4.000e+00 4.000e+00]
 [4.000e+00 2.800e+01 1.400e+01 4.460e+02 8.000e+00 1.500e+01 2.800e+01
  1.100e+01 8.000e+00 2.700e+01]
 [1.000e+00 7.000e+00 1.000e+00 1.000e+00 5.970e+02 2.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.310e+02 0.000e+00
  1.000e+00 0.000e+00 2.000e+00]
 [3.000e+00 3.500e+01 2.000e+00 6.000e+00 7.000e+00 2.400e+01 1.003e+03
  1.800e+01 1.500e+01 2.000e+01]
 [0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.060e+02 0.000e+00 2.000e+00]
 [6.000e+00 9.000e+00 3.000e+00 0.000e+00 6.000e+00 4.100e+01 2.000e+00
  3.000e+00 1.950e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  1.000e+00 0.000e+00 7.400e+01]]",4352
273,"['0.8453', '0.9451', '0.7420', '0.8590', '0.8195', '0.9119', '0.5299', '0.8883', '0.9417', '0.9301']","['0.7440', '0.9776', '0.8050', '0.8352', '0.7347', '0.8787', '0.6655', '0.8971', '0.9272', '0.9353']","['0.8453', '0.9451', '0.7420', '0.8590', '0.8195', '0.9119', '0.5299', '0.8883', '0.9417', '0.9301']","['0.7914', '0.9611', '0.7722', '0.8469', '0.7748', '0.8950', '0.5900', '0.8927', '0.9344', '0.9327']","['0.8453', '0.9451', '0.7420', '0.8590', '0.8195', '0.9119', '0.5299', '0.8883', '0.9417', '0.9301']","['0.9678', '0.9976', '0.9803', '0.9811', '0.9684', '0.9857', '0.9703', '0.9886', '0.9917', '0.9927']","[[590, 2, 13, 20, 2, 2, 57, 0, 12, 0], [3, 654, 0, 28, 1, 0, 4, 0, 2, 0], [18, 1, 512, 8, 87, 2, 56, 0, 6, 0], [35, 7, 9, 603, 18, 1, 28, 0, 1, 0], [1, 2, 40, 35, 554, 1, 40, 0, 3, 0], [1, 1, 0, 0, 0, 652, 0, 33, 4, 24], [138, 2, 56, 22, 89, 2, 372, 0, 21, 0], [0, 0, 0, 0, 0, 55, 0, 628, 2, 22], [7, 0, 6, 6, 3, 13, 2, 4, 662, 0], [0, 0, 0, 0, 0, 14, 0, 35, 1, 665]]","[6, 5, 6, 5, 2, 9, 2, 6, 5, 6, 7, 2, 0, 6, 2, 1]","[6, 5, 6, 5, 2, 9, 2, 6, 3, 6, 7, 2, 0, 6, 2, 8]","[[4.140e+02 6.000e+00 1.400e+01 1.000e+00 5.000e+00 4.000e+00 0.000e+00
  3.000e+00 0.000e+00 7.000e+00]
 [0.000e+00 8.500e+01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00]
 [2.000e+00 5.000e+00 7.950e+02 0.000e+00 1.300e+01 4.100e+01 9.000e+00
  2.700e+01 4.000e+00 4.000e+00]
 [4.000e+00 2.800e+01 1.400e+01 4.460e+02 8.000e+00 1.600e+01 2.800e+01
  1.100e+01 8.000e+00 2.700e+01]
 [1.000e+00 7.000e+00 1.000e+00 1.000e+00 5.970e+02 2.000e+00 0.000e+00
  0.000e+00 0.000e+00 2.000e+00]
 [0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.330e+02 0.000e+00
  1.000e+00 0.000e+00 2.000e+00]
 [3.000e+00 3.500e+01 2.000e+00 6.000e+00 7.000e+00 2.400e+01 1.008e+03
  1.800e+01 1.500e+01 2.000e+01]
 [0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  1.070e+02 0.000e+00 2.000e+00]
 [6.000e+00 1.000e+01 3.000e+00 0.000e+00 6.000e+00 4.100e+01 2.000e+00
  3.000e+00 1.950e+02 0.000e+00]
 [0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
  1.000e+00 0.000e+00 7.500e+01]]",4368
