cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
239,"['0.9766', '0.9761', '0.8439', '0.9405', '0.4346', '0.9440', '0.9570', '0.8805', '0.9289', '0.9791']","['0.8903', '0.9051', '0.9762', '0.7201', '0.9942', '0.7611', '0.9404', '0.9705', '0.9526', '0.9163']","['0.9766', '0.9761', '0.8439', '0.9405', '0.4346', '0.9440', '0.9570', '0.8805', '0.9289', '0.9791']","['0.9314', '0.9392', '0.9052', '0.8157', '0.6048', '0.8428', '0.9486', '0.9233', '0.9406', '0.9466']","['0.9766', '0.9761', '0.8439', '0.9405', '0.4346', '0.9440', '0.9570', '0.8805', '0.9289', '0.9791']","['0.9870', '0.9884', '0.9977', '0.9587', '0.9997', '0.9672', '0.9932', '0.9970', '0.9949', '0.9899']","[[2669, 8, 0, 5, 0, 23, 15, 2, 3, 8], [17, 2774, 3, 14, 0, 12, 12, 2, 0, 8], [85, 20, 2340, 108, 3, 101, 33, 24, 49, 10], [25, 3, 19, 2673, 0, 37, 10, 34, 28, 13], [42, 174, 10, 717, 1210, 515, 74, 2, 9, 31], [25, 4, 0, 64, 1, 2632, 10, 0, 10, 42], [40, 22, 1, 11, 0, 29, 2714, 0, 19, 0], [44, 53, 18, 77, 2, 34, 8, 2468, 2, 97], [41, 5, 6, 34, 0, 58, 9, 0, 2575, 44], [10, 2, 0, 9, 1, 17, 1, 11, 8, 2768]]","[9, 3, 5, 5, 4, 0, 8, 0, 3, 6, 3, 5, 1, 6, 5, 9]","[9, 7, 7, 1, 2, 0, 7, 8, 4, 7, 4, 4, 4, 4, 4, 4]","[[ 91.  10.   0.  24.   0.  11.   6.   1.   1.  11.]
 [ 12.  78.   7.   3.   1.  13.   3.   0.   2.  13.]
 [  9.   2.  44.  36.   4. 107.  13.   3.  23.  13.]
 [  0.   0.   0.  49.   0.   0.   0.   0.   0.   1.]
 [108. 323. 234. 660. 244. 377. 135.  17.  84.  37.]
 [  1.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  32.   0.   1.   3.]
 [ 39.  20.   7.  52.   1.  43.  34.   4.  10.  11.]
 [ 65.  12.   8.  43.   5.  59.  13.   3. 268.  40.]
 [  8.   0.   0.   0.   0.  14.   3.   0.   8. 159.]]",3824
240,"['0.9755', '0.9631', '0.7981', '0.9462', '0.2863', '0.9401', '0.9450', '0.8402', '0.9217', '0.9767']","['0.8799', '0.9451', '0.9805', '0.5867', '0.9925', '0.7499', '0.9551', '0.9752', '0.9414', '0.9200']","['0.9755', '0.9631', '0.7981', '0.9462', '0.2863', '0.9401', '0.9450', '0.8402', '0.9217', '0.9767']","['0.9252', '0.9540', '0.8799', '0.7243', '0.4444', '0.8343', '0.9500', '0.9026', '0.9315', '0.9475']","['0.9755', '0.9631', '0.7981', '0.9462', '0.2863', '0.9401', '0.9450', '0.8402', '0.9217', '0.9767']","['0.9856', '0.9937', '0.9983', '0.9247', '0.9998', '0.9653', '0.9950', '0.9976', '0.9937', '0.9905']","[[2666, 2, 1, 14, 0, 22, 14, 0, 7, 7], [23, 2737, 5, 33, 0, 16, 11, 6, 0, 11], [93, 11, 2213, 220, 2, 115, 20, 16, 72, 11], [42, 1, 20, 2689, 0, 34, 2, 28, 20, 6], [33, 96, 5, 1242, 797, 517, 62, 1, 10, 21], [36, 2, 0, 79, 0, 2621, 10, 0, 10, 30], [44, 11, 1, 30, 3, 40, 2680, 0, 27, 0], [35, 34, 5, 221, 1, 48, 1, 2355, 1, 102], [50, 0, 7, 34, 0, 68, 6, 0, 2555, 52], [8, 2, 0, 21, 0, 14, 0, 9, 12, 2761]]","[3, 5, 5, 5, 3, 9, 5, 3, 5, 3, 5, 8, 1, 1, 3, 1]","[3, 4, 4, 7, 2, 0, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4]","[[ 91.  10.   0.  24.   0.  11.   6.   1.   1.  12.]
 [ 12.  78.   7.   3.   1.  13.   3.   0.   2.  13.]
 [  9.   2.  44.  38.   4. 110.  13.   3.  23.  13.]
 [  0.   0.   0.  50.   0.   0.   0.   0.   0.   1.]
 [108. 326. 234. 662. 244. 379. 135.  17.  85.  37.]
 [  1.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  32.   0.   1.   3.]
 [ 39.  20.   7.  52.   1.  44.  34.   4.  10.  11.]
 [ 65.  12.   8.  43.   5.  59.  13.   3. 268.  40.]
 [  8.   0.   0.   0.   0.  14.   3.   0.   8. 159.]]",3840
241,"['0.9737', '0.9673', '0.7494', '0.9592', '0.4073', '0.9566', '0.9535', '0.8776', '0.9340', '0.9745']","['0.8713', '0.9408', '0.9807', '0.6566', '0.9956', '0.7547', '0.9412', '0.9739', '0.9518', '0.9304']","['0.9737', '0.9673', '0.7494', '0.9592', '0.4073', '0.9566', '0.9535', '0.8776', '0.9340', '0.9745']","['0.9196', '0.9539', '0.8496', '0.7795', '0.5781', '0.8437', '0.9473', '0.9233', '0.9428', '0.9520']","['0.9737', '0.9673', '0.7494', '0.9592', '0.4073', '0.9566', '0.9535', '0.8776', '0.9340', '0.9745']","['0.9844', '0.9931', '0.9984', '0.9433', '0.9998', '0.9656', '0.9933', '0.9974', '0.9948', '0.9918']","[[2661, 4, 1, 15, 0, 21, 15, 1, 3, 12], [36, 2749, 6, 16, 1, 14, 4, 5, 0, 11], [113, 14, 2078, 295, 1, 128, 40, 26, 67, 11], [26, 2, 9, 2726, 0, 34, 3, 23, 17, 2], [45, 110, 11, 848, 1134, 508, 93, 0, 11, 24], [25, 2, 0, 55, 1, 2667, 7, 0, 8, 23], [47, 10, 0, 11, 0, 51, 2704, 0, 13, 0], [39, 27, 10, 127, 1, 44, 2, 2460, 2, 91], [52, 1, 4, 37, 0, 53, 4, 0, 2589, 32], [10, 3, 0, 22, 1, 14, 1, 11, 10, 2755]]","[9, 5, 3, 5, 0, 2, 9, 2, 6, 6, 2, 1, 9, 5, 5, 1]","[7, 2, 2, 2, 0, 2, 9, 2, 4, 2, 2, 4, 4, 5, 2, 4]","[[ 92.  10.   0.  24.   0.  11.   6.   1.   1.  12.]
 [ 12.  78.   7.   3.   1.  13.   3.   0.   2.  13.]
 [  9.   2.  47.  39.   4. 113.  14.   3.  23.  13.]
 [  0.   0.   0.  50.   0.   0.   0.   0.   0.   1.]
 [108. 328. 234. 662. 244. 379. 136.  17.  85.  38.]
 [  1.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  32.   0.   1.   3.]
 [ 39.  20.   7.  52.   1.  44.  34.   4.  10.  12.]
 [ 65.  12.   8.  43.   5.  59.  13.   3. 268.  40.]
 [  8.   0.   0.   0.   0.  14.   3.   0.   8. 160.]]",3856
242,"['0.9707', '0.9546', '0.8493', '0.9616', '0.3473', '0.9412', '0.9468', '0.8516', '0.9376', '0.9703']","['0.8829', '0.9573', '0.9656', '0.6329', '0.9938', '0.7545', '0.9511', '0.9771', '0.9531', '0.9267']","['0.9707', '0.9546', '0.8493', '0.9616', '0.3473', '0.9412', '0.9468', '0.8516', '0.9376', '0.9703']","['0.9247', '0.9560', '0.9037', '0.7634', '0.5148', '0.8375', '0.9489', '0.9100', '0.9453', '0.9480']","['0.9707', '0.9546', '0.8493', '0.9616', '0.3473', '0.9412', '0.9468', '0.8516', '0.9376', '0.9703']","['0.9861', '0.9952', '0.9967', '0.9370', '0.9998', '0.9661', '0.9945', '0.9978', '0.9949', '0.9914']","[[2653, 4, 3, 19, 0, 23, 14, 0, 8, 9], [33, 2713, 17, 35, 0, 15, 11, 3, 4, 11], [64, 9, 2355, 164, 1, 86, 18, 14, 50, 12], [27, 0, 20, 2733, 1, 20, 2, 22, 13, 4], [39, 85, 17, 1018, 967, 550, 73, 0, 11, 24], [35, 0, 1, 84, 1, 2624, 4, 0, 11, 28], [56, 9, 2, 16, 1, 52, 2685, 0, 15, 0], [47, 12, 17, 184, 1, 39, 9, 2387, 3, 104], [43, 1, 7, 40, 0, 50, 6, 1, 2599, 25], [8, 1, 0, 25, 1, 19, 1, 16, 13, 2743]]","[6, 1, 8, 5, 1, 5, 3, 5, 2, 3, 3, 3, 3, 6, 3, 0]","[6, 4, 7, 2, 4, 4, 7, 4, 4, 4, 4, 4, 6, 2, 4, 4]","[[ 92.  10.   0.  24.   0.  11.   6.   1.   1.  12.]
 [ 12.  78.   7.   3.   1.  13.   3.   0.   2.  13.]
 [  9.   2.  47.  39.   4. 114.  15.   3.  23.  13.]
 [  0.   0.   0.  50.   0.   0.   0.   0.   0.   1.]
 [109. 330. 235. 666. 244. 381. 136.  17.  85.  38.]
 [  1.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  2.   0.   1.   7.   0.   3.  33.   0.   1.   3.]
 [ 39.  20.   7.  53.   1.  44.  34.   4.  11.  12.]
 [ 65.  12.   8.  43.   5.  59.  13.   3. 268.  40.]
 [  8.   0.   0.   0.   0.  14.   3.   0.   8. 160.]]",3872
243,"['0.9780', '0.9571', '0.8154', '0.9585', '0.3147', '0.9674', '0.9372', '0.7613', '0.9401', '0.9703']","['0.8919', '0.9334', '0.9767', '0.6367', '0.9989', '0.6978', '0.9436', '0.9848', '0.9532', '0.9035']","['0.9780', '0.9571', '0.8154', '0.9585', '0.3147', '0.9674', '0.9372', '0.7613', '0.9401', '0.9703']","['0.9330', '0.9451', '0.8888', '0.7652', '0.4786', '0.8108', '0.9404', '0.8588', '0.9466', '0.9357']","['0.9780', '0.9571', '0.8154', '0.9585', '0.3147', '0.9674', '0.9372', '0.7613', '0.9401', '0.9703']","['0.9872', '0.9923', '0.9979', '0.9382', '1.0000', '0.9537', '0.9937', '0.9987', '0.9949', '0.9884']","[[2673, 5, 1, 10, 0, 21, 9, 1, 5, 8], [26, 2720, 6, 36, 0, 28, 12, 3, 1, 10], [81, 10, 2261, 186, 0, 133, 28, 10, 56, 8], [27, 2, 16, 2724, 0, 34, 4, 13, 16, 6], [40, 125, 4, 886, 876, 724, 84, 0, 11, 34], [22, 0, 0, 46, 1, 2697, 3, 0, 6, 13], [45, 17, 1, 12, 0, 83, 2658, 0, 20, 0], [40, 31, 18, 330, 0, 49, 14, 2134, 3, 184], [34, 2, 8, 27, 0, 61, 4, 0, 2606, 30], [9, 2, 0, 21, 0, 35, 1, 6, 10, 2743]]","[1, 6, 5, 5, 5, 0, 3, 2, 3, 3, 4, 7, 4, 5, 0, 2]","[1, 7, 2, 4, 7, 0, 4, 4, 2, 1, 4, 7, 4, 7, 0, 4]","[[ 94.  10.   0.  24.   0.  11.   6.   1.   1.  12.]
 [ 12.  79.   7.   4.   1.  13.   3.   0.   2.  13.]
 [  9.   2.  47.  40.   4. 115.  15.   3.  23.  13.]
 [  0.   0.   0.  50.   0.   0.   0.   0.   0.   1.]
 [109. 330. 237. 667. 246. 382. 136.  17.  85.  38.]
 [  1.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  2.   0.   1.   7.   0.   3.  33.   0.   1.   3.]
 [ 39.  20.   7.  53.   1.  46.  35.   5.  11.  12.]
 [ 65.  12.   8.  43.   5.  59.  13.   3. 268.  40.]
 [  8.   0.   0.   0.   0.  14.   3.   0.   8. 160.]]",3888
244,"['0.9733', '0.9634', '0.8089', '0.9609', '0.3463', '0.9498', '0.9147', '0.7795', '0.9131', '0.9756']","['0.8704', '0.9474', '0.9829', '0.6074', '0.9897', '0.7329', '0.9395', '0.9838', '0.9591', '0.8990']","['0.9733', '0.9634', '0.8089', '0.9609', '0.3463', '0.9498', '0.9147', '0.7795', '0.9131', '0.9756']","['0.9190', '0.9553', '0.8874', '0.7443', '0.5130', '0.8274', '0.9269', '0.8698', '0.9355', '0.9357']","['0.9733', '0.9634', '0.8089', '0.9609', '0.3463', '0.9498', '0.9147', '0.7795', '0.9131', '0.9756']","['0.9843', '0.9940', '0.9985', '0.9298', '0.9996', '0.9617', '0.9934', '0.9986', '0.9957', '0.9877']","[[2660, 3, 0, 13, 0, 27, 17, 0, 3, 10], [21, 2738, 5, 44, 0, 13, 10, 3, 0, 8], [83, 17, 2243, 243, 2, 103, 22, 12, 36, 12], [30, 1, 10, 2731, 1, 29, 2, 16, 18, 4], [28, 66, 6, 976, 964, 611, 103, 0, 6, 24], [24, 1, 0, 79, 1, 2648, 2, 0, 12, 21], [74, 29, 1, 31, 4, 85, 2594, 0, 18, 0], [48, 30, 14, 301, 1, 33, 7, 2185, 2, 182], [78, 2, 3, 54, 0, 51, 4, 0, 2531, 49], [10, 3, 0, 24, 1, 13, 0, 5, 13, 2758]]","[2, 5, 0, 2, 3, 5, 4, 2, 5, 1, 1, 5, 5, 3, 1, 6]","[4, 2, 2, 4, 2, 2, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4]","[[ 94.  10.   0.  24.   0.  11.   6.   1.   1.  12.]
 [ 12.  80.   7.   4.   1.  13.   3.   0.   2.  13.]
 [ 10.   2.  47.  41.   4. 118.  15.   3.  23.  13.]
 [  0.   0.   0.  50.   0.   0.   0.   0.   0.   1.]
 [109. 332. 240. 668. 247. 384. 137.  17.  85.  38.]
 [  1.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  2.   0.   1.   7.   0.   3.  33.   0.   1.   3.]
 [ 39.  20.   7.  53.   1.  46.  35.   5.  11.  12.]
 [ 65.  12.   8.  43.   5.  59.  13.   3. 268.  40.]
 [  8.   0.   0.   0.   0.  14.   3.   0.   8. 160.]]",3904
245,"['0.9740', '0.9683', '0.8446', '0.9448', '0.2640', '0.9512', '0.8822', '0.8487', '0.9163', '0.9703']","['0.8757', '0.9386', '0.9618', '0.6363', '0.9973', '0.6750', '0.9553', '0.9762', '0.9585', '0.9140']","['0.9740', '0.9683', '0.8446', '0.9448', '0.2640', '0.9512', '0.8822', '0.8487', '0.9163', '0.9703']","['0.9222', '0.9532', '0.8994', '0.7604', '0.4175', '0.7896', '0.9173', '0.9080', '0.9369', '0.9413']","['0.9740', '0.9683', '0.8446', '0.9448', '0.2640', '0.9512', '0.8822', '0.8487', '0.9163', '0.9703']","['0.9850', '0.9928', '0.9963', '0.9390', '0.9999', '0.9493', '0.9954', '0.9977', '0.9956', '0.9898']","[[2662, 4, 3, 14, 0, 22, 12, 1, 9, 6], [22, 2752, 7, 18, 0, 22, 6, 2, 0, 13], [68, 13, 2342, 169, 0, 109, 15, 14, 32, 11], [35, 2, 38, 2685, 1, 30, 3, 27, 14, 7], [35, 89, 9, 989, 735, 827, 65, 0, 9, 26], [31, 2, 1, 61, 0, 2652, 4, 0, 7, 30], [97, 35, 11, 40, 0, 127, 2502, 0, 24, 0], [37, 27, 16, 173, 1, 37, 11, 2379, 2, 120], [44, 5, 8, 53, 0, 76, 1, 0, 2540, 45], [9, 3, 0, 18, 0, 27, 0, 14, 13, 2743]]","[0, 0, 2, 5, 3, 5, 1, 1, 8, 8, 2, 9, 5, 5, 5, 3]","[7, 1, 2, 2, 4, 2, 1, 4, 4, 2, 4, 6, 4, 2, 2, 0]","[[ 94.  10.   0.  25.   0.  11.   6.   1.   1.  12.]
 [ 13.  81.   7.   4.   1.  13.   3.   0.   2.  13.]
 [ 10.   2.  48.  41.   4. 122.  15.   3.  24.  13.]
 [  0.   0.   0.  50.   0.   0.   0.   0.   0.   1.]
 [109. 333. 241. 669. 247. 385. 137.  17.  86.  38.]
 [  1.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  2.   0.   1.   7.   0.   3.  33.   0.   1.   4.]
 [ 40.  20.   7.  53.   1.  46.  35.   5.  11.  12.]
 [ 65.  12.   8.  43.   5.  59.  13.   3. 268.  40.]
 [  8.   0.   0.   0.   0.  14.   3.   0.   8. 160.]]",3920
246,"['0.9780', '0.9715', '0.8565', '0.9567', '0.3822', '0.9713', '0.9369', '0.8584', '0.9361', '0.9632']","['0.9021', '0.9587', '0.9678', '0.6912', '0.9963', '0.7082', '0.9462', '0.9816', '0.9562', '0.9377']","['0.9780', '0.9715', '0.8565', '0.9567', '0.3822', '0.9713', '0.9369', '0.8584', '0.9361', '0.9632']","['0.9386', '0.9650', '0.9087', '0.8025', '0.5524', '0.8191', '0.9415', '0.9159', '0.9460', '0.9503']","['0.9780', '0.9715', '0.8565', '0.9567', '0.3822', '0.9713', '0.9369', '0.8584', '0.9361', '0.9632']","['0.9885', '0.9953', '0.9969', '0.9517', '0.9998', '0.9557', '0.9940', '0.9982', '0.9953', '0.9928']","[[2673, 5, 2, 8, 0, 22, 12, 1, 3, 7], [18, 2761, 7, 14, 0, 18, 10, 4, 1, 9], [61, 7, 2375, 128, 2, 115, 28, 11, 37, 9], [26, 1, 25, 2719, 0, 38, 2, 16, 13, 2], [39, 55, 10, 794, 1064, 706, 80, 0, 12, 24], [17, 0, 0, 44, 0, 2708, 4, 0, 6, 9], [54, 15, 1, 13, 0, 67, 2657, 0, 29, 0], [37, 33, 24, 153, 1, 42, 9, 2406, 4, 94], [28, 2, 10, 36, 0, 67, 6, 1, 2595, 27], [10, 1, 0, 25, 1, 41, 0, 12, 14, 2723]]","[5, 3, 1, 3, 8, 3, 3, 3, 5, 1, 5, 2, 0, 3, 3, 5]","[2, 2, 7, 7, 8, 4, 7, 2, 4, 4, 2, 2, 7, 7, 2, 4]","[[ 94.  10.   0.  25.   0.  11.   6.   1.   1.  12.]
 [ 13.  81.   7.   4.   1.  13.   3.   0.   2.  13.]
 [ 10.   2.  49.  44.   4. 124.  15.   3.  24.  13.]
 [  0.   0.   0.  50.   0.   0.   0.   0.   0.   1.]
 [109. 334. 241. 670. 247. 387. 137.  17.  86.  38.]
 [  1.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  2.   0.   1.   7.   0.   3.  33.   0.   1.   4.]
 [ 41.  21.   7.  56.   1.  46.  35.   5.  11.  12.]
 [ 65.  12.   8.  43.   5.  59.  13.   3. 269.  40.]
 [  8.   0.   0.   0.   0.  14.   3.   0.   8. 160.]]",3936
247,"['0.9645', '0.9613', '0.8327', '0.9265', '0.3420', '0.9609', '0.9457', '0.8744', '0.9426', '0.9530']","['0.8954', '0.9337', '0.9681', '0.6487', '0.9990', '0.7233', '0.9407', '0.9742', '0.9286', '0.9459']","['0.9645', '0.9613', '0.8327', '0.9265', '0.3420', '0.9609', '0.9457', '0.8744', '0.9426', '0.9530']","['0.9287', '0.9473', '0.8953', '0.7631', '0.5095', '0.8253', '0.9432', '0.9216', '0.9356', '0.9494']","['0.9645', '0.9613', '0.8327', '0.9265', '0.3420', '0.9609', '0.9457', '0.8744', '0.9426', '0.9530']","['0.9878', '0.9923', '0.9970', '0.9433', '1.0000', '0.9593', '0.9933', '0.9974', '0.9920', '0.9939']","[[2636, 7, 0, 28, 0, 36, 13, 0, 7, 6], [22, 2732, 9, 39, 0, 14, 10, 3, 1, 12], [57, 7, 2309, 136, 1, 151, 31, 14, 65, 2], [29, 2, 31, 2633, 0, 55, 5, 33, 50, 4], [29, 134, 11, 973, 952, 564, 94, 1, 13, 13], [32, 1, 1, 44, 0, 2679, 7, 0, 10, 14], [55, 16, 2, 17, 0, 43, 2682, 0, 21, 0], [42, 22, 15, 124, 0, 56, 2, 2451, 4, 87], [33, 2, 7, 31, 0, 64, 6, 0, 2613, 16], [9, 3, 0, 34, 0, 42, 1, 14, 30, 2694]]","[5, 5, 2, 3, 4, 4, 8, 5, 3, 6, 5, 0, 3, 3, 3, 5]","[7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 0, 4, 4, 2, 4]","[[ 95.  10.   0.  25.   0.  11.   6.   1.   1.  12.]
 [ 13.  81.   7.   4.   1.  13.   3.   0.   2.  13.]
 [ 10.   2.  49.  45.   4. 125.  15.   3.  24.  13.]
 [  0.   0.   0.  50.   0.   0.   0.   0.   0.   1.]
 [109. 334. 242. 674. 249. 390. 137.  17.  87.  38.]
 [  1.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  2.   0.   1.   7.   0.   3.  34.   0.   1.   4.]
 [ 41.  21.   7.  56.   1.  47.  35.   5.  11.  12.]
 [ 65.  12.   8.  43.   5.  59.  13.   3. 269.  40.]
 [  8.   0.   0.   0.   0.  14.   3.   0.   8. 160.]]",3952
248,"['0.9726', '0.9638', '0.8767', '0.9564', '0.3560', '0.9620', '0.9728', '0.8530', '0.9192', '0.9629']","['0.9115', '0.9614', '0.9609', '0.6704', '0.9980', '0.7278', '0.9206', '0.9799', '0.9740', '0.9322']","['0.9726', '0.9638', '0.8767', '0.9564', '0.3560', '0.9620', '0.9728', '0.8530', '0.9192', '0.9629']","['0.9411', '0.9626', '0.9168', '0.7883', '0.5248', '0.8287', '0.9460', '0.9121', '0.9458', '0.9473']","['0.9726', '0.9638', '0.8767', '0.9564', '0.3560', '0.9620', '0.9728', '0.8530', '0.9192', '0.9629']","['0.9898', '0.9956', '0.9961', '0.9469', '0.9999', '0.9602', '0.9905', '0.9981', '0.9973', '0.9921']","[[2658, 3, 2, 17, 0, 19, 24, 1, 3, 6], [17, 2739, 12, 28, 0, 15, 20, 3, 1, 7], [37, 6, 2431, 140, 1, 85, 32, 12, 22, 7], [27, 2, 31, 2718, 0, 25, 7, 21, 8, 3], [31, 75, 18, 846, 991, 684, 107, 0, 9, 23], [20, 1, 0, 53, 0, 2682, 19, 0, 5, 8], [24, 7, 1, 11, 0, 28, 2759, 0, 6, 0], [40, 13, 23, 174, 0, 35, 12, 2391, 2, 113], [50, 1, 12, 41, 0, 73, 15, 1, 2548, 31], [12, 2, 0, 26, 1, 39, 2, 11, 12, 2722]]","[3, 8, 5, 0, 9, 3, 6, 4, 4, 1, 5, 5, 1, 1, 3, 9]","[7, 8, 0, 0, 9, 7, 7, 4, 4, 1, 1, 7, 1, 1, 4, 1]","[[ 96.  10.   0.  25.   0.  12.   6.   1.   1.  12.]
 [ 13.  84.   7.   4.   1.  14.   3.   0.   2.  14.]
 [ 10.   2.  49.  45.   4. 125.  15.   3.  24.  13.]
 [  0.   0.   0.  50.   0.   0.   0.   0.   0.   1.]
 [109. 334. 242. 675. 251. 390. 137.  17.  87.  38.]
 [  1.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  2.   0.   1.   7.   0.   3.  34.   0.   1.   4.]
 [ 41.  21.   7.  58.   1.  48.  36.   5.  11.  12.]
 [ 65.  12.   8.  43.   5.  59.  13.   3. 270.  40.]
 [  8.   0.   0.   0.   0.  14.   3.   0.   8. 161.]]",3968
249,"['0.9795', '0.9616', '0.8352', '0.9363', '0.2802', '0.9659', '0.9616', '0.8605', '0.9289', '0.9685']","['0.8867', '0.9363', '0.9574', '0.6543', '0.9974', '0.7263', '0.9288', '0.9710', '0.9481', '0.9281']","['0.9795', '0.9616', '0.8352', '0.9363', '0.2802', '0.9659', '0.9616', '0.8605', '0.9289', '0.9685']","['0.9308', '0.9488', '0.8921', '0.7703', '0.4375', '0.8291', '0.9449', '0.9124', '0.9384', '0.9479']","['0.9795', '0.9616', '0.8352', '0.9363', '0.2802', '0.9659', '0.9616', '0.8605', '0.9289', '0.9685']","['0.9865', '0.9926', '0.9959', '0.9441', '0.9999', '0.9597', '0.9917', '0.9971', '0.9944', '0.9916']","[[2677, 3, 1, 10, 0, 16, 15, 0, 5, 6], [23, 2733, 12, 32, 0, 14, 14, 5, 0, 9], [82, 7, 2316, 133, 0, 112, 28, 21, 65, 9], [36, 1, 34, 2661, 1, 43, 5, 33, 25, 3], [40, 140, 14, 994, 780, 655, 121, 0, 13, 27], [25, 1, 1, 42, 0, 2693, 7, 0, 6, 13], [40, 7, 1, 8, 0, 39, 2727, 0, 14, 0], [30, 24, 32, 136, 1, 41, 10, 2412, 2, 115], [57, 1, 8, 30, 0, 63, 8, 0, 2575, 30], [9, 2, 0, 21, 0, 32, 1, 13, 11, 2738]]","[3, 5, 6, 1, 7, 3, 5, 3, 3, 3, 5, 3, 4, 1, 8, 9]","[7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 4, 1]","[[ 96.  10.   0.  25.   0.  12.   6.   1.   1.  12.]
 [ 13.  85.   7.   4.   1.  14.   3.   0.   2.  15.]
 [ 10.   2.  49.  45.   4. 125.  15.   3.  24.  13.]
 [  0.   0.   0.  50.   0.   0.   0.   0.   0.   1.]
 [109. 335. 242. 679. 252. 393. 138.  18.  88.  38.]
 [  1.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  2.   0.   1.   7.   0.   3.  34.   0.   1.   4.]
 [ 41.  21.   7.  60.   1.  48.  36.   5.  11.  12.]
 [ 65.  12.   8.  43.   5.  59.  13.   3. 270.  40.]
 [  8.   0.   0.   0.   0.  14.   3.   0.   8. 161.]]",3984
250,"['0.9729', '0.9641', '0.8413', '0.9465', '0.4429', '0.9627', '0.9573', '0.8812', '0.9286', '0.9671']","['0.8992', '0.9661', '0.9640', '0.6833', '0.9960', '0.7576', '0.9440', '0.9656', '0.9579', '0.9274']","['0.9729', '0.9641', '0.8413', '0.9465', '0.4429', '0.9627', '0.9573', '0.8812', '0.9286', '0.9671']","['0.9346', '0.9651', '0.8985', '0.7936', '0.6131', '0.8479', '0.9506', '0.9215', '0.9430', '0.9468']","['0.9729', '0.9641', '0.8413', '0.9465', '0.4429', '0.9627', '0.9573', '0.8812', '0.9286', '0.9671']","['0.9882', '0.9962', '0.9966', '0.9504', '0.9998', '0.9659', '0.9936', '0.9965', '0.9955', '0.9915']","[[2659, 2, 2, 15, 0, 26, 13, 0, 6, 10], [24, 2740, 10, 29, 0, 15, 11, 4, 1, 8], [67, 6, 2333, 130, 1, 128, 29, 18, 47, 14], [27, 1, 26, 2690, 0, 33, 4, 40, 18, 3], [34, 51, 14, 855, 1233, 474, 88, 0, 6, 29], [27, 0, 1, 53, 1, 2684, 4, 1, 6, 11], [37, 11, 2, 9, 1, 46, 2715, 0, 15, 0], [36, 21, 21, 105, 1, 39, 6, 2470, 1, 103], [38, 1, 11, 35, 0, 71, 5, 1, 2574, 36], [8, 3, 0, 16, 1, 27, 1, 24, 13, 2734]]","[0, 3, 6, 0, 4, 3, 3, 3, 3, 6, 3, 4, 1, 3, 3, 4]","[7, 2, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 96.  10.   0.  25.   0.  12.   6.   1.   1.  12.]
 [ 13.  85.   7.   4.   1.  14.   3.   0.   2.  15.]
 [ 10.   2.  49.  46.   4. 125.  15.   3.  24.  13.]
 [  0.   0.   0.  50.   0.   0.   0.   0.   0.   1.]
 [110. 336. 242. 686. 255. 393. 139.  18.  88.  38.]
 [  1.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  2.   0.   1.   7.   0.   3.  34.   0.   1.   4.]
 [ 42.  21.   7.  60.   1.  48.  37.   5.  11.  12.]
 [ 65.  12.   8.  43.   5.  59.  13.   3. 270.  40.]
 [  8.   0.   0.   0.   0.  14.   3.   0.   8. 161.]]",4000
