cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
176,"['0.8080', '0.9610', '0.8000', '0.8875', '0.7870', '0.9399', '0.5926', '0.8444', '0.9659', '0.9552']","['0.7921', '0.9823', '0.8012', '0.8558', '0.7557', '0.9069', '0.6480', '0.9285', '0.9604', '0.9022']","['0.8080', '0.9610', '0.8000', '0.8875', '0.7870', '0.9399', '0.5926', '0.8444', '0.9659', '0.9552']","['0.8000', '0.9715', '0.8006', '0.8713', '0.7710', '0.9231', '0.6190', '0.8844', '0.9631', '0.9280']","['0.8080', '0.9610', '0.8000', '0.8875', '0.7870', '0.9399', '0.5926', '0.8444', '0.9659', '0.9552']","['0.9765', '0.9981', '0.9783', '0.9833', '0.9728', '0.9890', '0.9641', '0.9927', '0.9956', '0.9882']","[[564, 1, 13, 24, 1, 2, 84, 0, 9, 0], [1, 665, 0, 21, 2, 0, 1, 0, 2, 0], [8, 1, 552, 7, 63, 0, 57, 0, 2, 0], [15, 5, 16, 623, 23, 0, 18, 0, 2, 0], [0, 1, 46, 29, 532, 0, 64, 0, 4, 0], [1, 1, 0, 0, 0, 672, 0, 18, 1, 22], [120, 3, 54, 21, 81, 0, 416, 0, 7, 0], [0, 0, 0, 0, 0, 57, 0, 597, 1, 52], [3, 0, 8, 3, 2, 3, 2, 3, 679, 0], [0, 0, 0, 0, 0, 7, 0, 25, 0, 683]]","[6, 2, 4, 5, 6, 8, 2, 5, 4, 5, 6, 6, 2, 7, 4, 2]","[6, 2, 4, 5, 6, 8, 2, 5, 4, 5, 6, 6, 2, 7, 4, 2]","[[273.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 567.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 312.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 492.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 110.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   0. 633.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0. 100.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 188.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2816
177,"['0.8195', '0.9610', '0.7855', '0.8846', '0.8136', '0.9385', '0.5855', '0.8359', '0.9630', '0.9580']","['0.7804', '0.9823', '0.8053', '0.8625', '0.7545', '0.9007', '0.6629', '0.9263', '0.9658', '0.8966']","['0.8195', '0.9610', '0.7855', '0.8846', '0.8136', '0.9385', '0.5855', '0.8359', '0.9630', '0.9580']","['0.7994', '0.9715', '0.7953', '0.8734', '0.7829', '0.9192', '0.6218', '0.8788', '0.9644', '0.9263']","['0.8195', '0.9610', '0.7855', '0.8846', '0.8136', '0.9385', '0.5855', '0.8359', '0.9630', '0.9580']","['0.9745', '0.9981', '0.9792', '0.9843', '0.9717', '0.9882', '0.9668', '0.9925', '0.9962', '0.9874']","[[572, 1, 12, 20, 2, 3, 78, 0, 10, 0], [0, 665, 0, 21, 2, 0, 2, 0, 2, 0], [9, 1, 542, 8, 72, 0, 57, 0, 1, 0], [19, 5, 13, 621, 26, 0, 17, 0, 1, 0], [1, 1, 40, 29, 550, 0, 52, 0, 3, 0], [0, 1, 1, 0, 0, 671, 0, 18, 0, 24], [129, 3, 58, 18, 75, 0, 411, 1, 7, 0], [0, 0, 0, 0, 0, 61, 0, 591, 0, 55], [3, 0, 7, 3, 2, 4, 3, 4, 677, 0], [0, 0, 0, 0, 0, 6, 0, 24, 0, 685]]","[0, 5, 0, 6, 4, 6, 5, 2, 6, 3, 6, 6, 8, 0, 7, 2]","[0, 6, 0, 6, 4, 6, 5, 2, 6, 3, 6, 6, 8, 0, 7, 2]","[[276.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 569.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 313.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 493.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   1. 638.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0. 101.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 189.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2832
178,"['0.8453', '0.9639', '0.7565', '0.8704', '0.8254', '0.9329', '0.5584', '0.8303', '0.9659', '0.9650']","['0.7603', '0.9780', '0.8131', '0.8716', '0.7480', '0.9050', '0.6522', '0.9377', '0.9550', '0.8869']","['0.8453', '0.9639', '0.7565', '0.8704', '0.8254', '0.9329', '0.5584', '0.8303', '0.9659', '0.9650']","['0.8005', '0.9709', '0.7838', '0.8710', '0.7848', '0.9187', '0.6017', '0.8807', '0.9604', '0.9243']","['0.8453', '0.9639', '0.7565', '0.8704', '0.8254', '0.9329', '0.5584', '0.8303', '0.9659', '0.9650']","['0.9705', '0.9976', '0.9810', '0.9857', '0.9703', '0.9889', '0.9668', '0.9938', '0.9949', '0.9860']","[[590, 1, 11, 17, 1, 2, 66, 0, 10, 0], [1, 667, 0, 19, 2, 0, 1, 0, 2, 0], [10, 1, 522, 9, 73, 0, 71, 0, 4, 0], [30, 8, 13, 611, 22, 0, 17, 0, 1, 0], [1, 1, 35, 27, 558, 0, 51, 0, 3, 0], [0, 1, 1, 0, 0, 667, 0, 17, 1, 28], [141, 3, 51, 16, 89, 0, 392, 0, 10, 0], [0, 0, 0, 0, 0, 60, 0, 587, 1, 59], [3, 0, 9, 2, 1, 3, 3, 2, 679, 1], [0, 0, 0, 0, 0, 5, 0, 20, 0, 690]]","[8, 0, 2, 7, 6, 6, 0, 6, 7, 1, 2, 6, 2, 6, 3, 6]","[8, 0, 2, 7, 6, 6, 0, 6, 7, 1, 2, 6, 2, 6, 3, 6]","[[278.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  59.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 572.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 314.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 493.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   1. 644.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0. 103.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 190.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2848
179,"['0.8352', '0.9624', '0.7870', '0.8775', '0.8121', '0.9427', '0.5883', '0.8402', '0.9644', '0.9413']","['0.7732', '0.9809', '0.8178', '0.8603', '0.7583', '0.8999', '0.6748', '0.9138', '0.9576', '0.9046']","['0.8352', '0.9624', '0.7870', '0.8775', '0.8121', '0.9427', '0.5883', '0.8402', '0.9644', '0.9413']","['0.8030', '0.9716', '0.8021', '0.8688', '0.7843', '0.9208', '0.6286', '0.8755', '0.9610', '0.9225']","['0.8352', '0.9624', '0.7870', '0.8775', '0.8121', '0.9427', '0.5883', '0.8402', '0.9644', '0.9413']","['0.9729', '0.9979', '0.9808', '0.9841', '0.9723', '0.9881', '0.9684', '0.9911', '0.9952', '0.9887']","[[583, 1, 10, 22, 1, 2, 68, 0, 11, 0], [1, 666, 0, 20, 2, 0, 1, 0, 2, 0], [9, 1, 543, 8, 68, 0, 57, 0, 4, 0], [24, 6, 14, 616, 24, 0, 16, 0, 2, 0], [2, 1, 40, 26, 549, 0, 55, 0, 3, 0], [0, 1, 0, 0, 0, 674, 0, 16, 1, 23], [132, 3, 49, 21, 78, 0, 413, 0, 6, 0], [0, 0, 0, 0, 0, 64, 0, 594, 1, 48], [3, 0, 8, 3, 2, 3, 2, 4, 678, 0], [0, 0, 0, 0, 0, 6, 0, 36, 0, 673]]","[6, 0, 8, 8, 7, 6, 6, 4, 2, 8, 0, 3, 2, 8, 0, 4]","[6, 0, 8, 8, 7, 6, 6, 4, 2, 8, 0, 3, 2, 8, 0, 4]","[[281.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  59.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 574.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 315.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 495.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 111.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   1. 647.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0. 104.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 194.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2864
180,"['0.8496', '0.9624', '0.7667', '0.8832', '0.7914', '0.9510', '0.5912', '0.8204', '0.9659', '0.9371']","['0.7593', '0.9852', '0.8292', '0.8540', '0.7556', '0.8786', '0.6608', '0.9163', '0.9672', '0.9128']","['0.8496', '0.9624', '0.7667', '0.8832', '0.7914', '0.9510', '0.5912', '0.8204', '0.9659', '0.9371']","['0.8019', '0.9737', '0.7967', '0.8683', '0.7731', '0.9134', '0.6241', '0.8657', '0.9665', '0.9248']","['0.8496', '0.9624', '0.7667', '0.8832', '0.7914', '0.9510', '0.5912', '0.8204', '0.9659', '0.9371']","['0.9702', '0.9984', '0.9827', '0.9832', '0.9726', '0.9850', '0.9662', '0.9916', '0.9963', '0.9898']","[[593, 1, 10, 25, 1, 2, 58, 0, 8, 0], [0, 666, 0, 20, 2, 0, 2, 0, 2, 0], [12, 1, 529, 8, 68, 0, 69, 0, 3, 0], [25, 4, 10, 620, 25, 0, 17, 0, 1, 0], [2, 1, 40, 30, 535, 0, 65, 0, 3, 0], [0, 1, 1, 0, 0, 680, 0, 13, 1, 19], [146, 2, 41, 20, 74, 0, 415, 0, 4, 0], [0, 0, 0, 0, 0, 81, 0, 580, 1, 45], [3, 0, 7, 3, 3, 3, 2, 3, 679, 0], [0, 0, 0, 0, 0, 8, 0, 37, 0, 670]]","[0, 2, 6, 0, 8, 4, 2, 5, 9, 2, 3, 0, 4, 0, 0, 7]","[0, 2, 6, 0, 8, 4, 2, 5, 9, 2, 3, 0, 4, 0, 0, 7]","[[286.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  59.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 577.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 316.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 497.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   1. 648.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0. 105.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 195.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  62.]]",2880
181,"['0.8610', '0.9639', '0.7783', '0.8718', '0.8166', '0.9427', '0.5869', '0.8571', '0.9644', '0.9343']","['0.7676', '0.9852', '0.8224', '0.8644', '0.7541', '0.8999', '0.6799', '0.9113', '0.9686', '0.9188']","['0.8610', '0.9639', '0.7783', '0.8718', '0.8166', '0.9427', '0.5869', '0.8571', '0.9644', '0.9343']","['0.8116', '0.9744', '0.7997', '0.8681', '0.7841', '0.9208', '0.6300', '0.8834', '0.9665', '0.9265']","['0.8610', '0.9639', '0.7783', '0.8718', '0.8166', '0.9427', '0.5869', '0.8571', '0.9644', '0.9343']","['0.9711', '0.9984', '0.9816', '0.9848', '0.9715', '0.9881', '0.9692', '0.9906', '0.9965', '0.9906']","[[601, 1, 9, 20, 1, 3, 55, 0, 8, 0], [0, 667, 0, 20, 2, 0, 1, 0, 2, 0], [10, 1, 537, 8, 72, 0, 62, 0, 0, 0], [30, 3, 10, 612, 28, 0, 18, 0, 1, 0], [2, 1, 38, 27, 552, 0, 53, 0, 3, 0], [1, 1, 0, 0, 0, 674, 0, 18, 1, 20], [135, 3, 51, 20, 76, 0, 412, 0, 5, 0], [0, 0, 0, 0, 0, 60, 0, 606, 2, 39], [4, 0, 8, 1, 1, 3, 5, 3, 678, 0], [0, 0, 0, 0, 0, 9, 0, 38, 0, 668]]","[4, 1, 2, 8, 9, 6, 7, 4, 4, 6, 0, 5, 6, 4, 0, 6]","[4, 1, 2, 8, 9, 6, 7, 4, 4, 6, 0, 5, 6, 4, 0, 6]","[[288.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 578.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 316.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 501.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   1. 652.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0. 106.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 196.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2896
182,"['0.8324', '0.9653', '0.7594', '0.8704', '0.8062', '0.9343', '0.6111', '0.8784', '0.9701', '0.9371']","['0.7685', '0.9838', '0.8239', '0.8618', '0.7569', '0.9227', '0.6620', '0.9079', '0.9579', '0.9153']","['0.8324', '0.9653', '0.7594', '0.8704', '0.8062', '0.9343', '0.6111', '0.8784', '0.9701', '0.9371']","['0.7992', '0.9745', '0.7903', '0.8661', '0.7808', '0.9284', '0.6356', '0.8929', '0.9640', '0.9261']","['0.8324', '0.9653', '0.7594', '0.8704', '0.8062', '0.9343', '0.6111', '0.8784', '0.9701', '0.9371']","['0.9722', '0.9983', '0.9823', '0.9844', '0.9723', '0.9911', '0.9652', '0.9900', '0.9952', '0.9901']","[[581, 1, 12, 26, 2, 2, 64, 0, 10, 0], [0, 668, 0, 18, 2, 0, 2, 0, 2, 0], [12, 1, 524, 8, 70, 0, 72, 0, 3, 0], [27, 5, 11, 611, 27, 0, 19, 0, 2, 0], [2, 1, 38, 27, 545, 0, 60, 0, 3, 0], [0, 1, 0, 0, 0, 668, 0, 20, 1, 25], [131, 2, 44, 17, 72, 0, 429, 0, 7, 0], [0, 0, 0, 0, 0, 48, 0, 621, 1, 37], [3, 0, 7, 2, 2, 1, 2, 4, 682, 0], [0, 0, 0, 0, 0, 5, 0, 39, 1, 670]]","[5, 0, 6, 0, 0, 2, 6, 6, 0, 3, 2, 2, 4, 6, 6, 7]","[5, 0, 6, 0, 0, 2, 6, 6, 0, 3, 2, 2, 4, 6, 6, 7]","[[292.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 581.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 317.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 502.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 114.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   1. 657.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 196.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",2912
183,"['0.8266', '0.9624', '0.7870', '0.8889', '0.7766', '0.9301', '0.5926', '0.8119', '0.9659', '0.9734']","['0.7663', '0.9852', '0.8033', '0.8571', '0.7766', '0.9097', '0.6490', '0.9394', '0.9523', '0.8755']","['0.8266', '0.9624', '0.7870', '0.8889', '0.7766', '0.9301', '0.5926', '0.8119', '0.9659', '0.9734']","['0.7953', '0.9737', '0.7950', '0.8727', '0.7766', '0.9198', '0.6195', '0.8710', '0.9590', '0.9219']","['0.8266', '0.9624', '0.7870', '0.8889', '0.7766', '0.9301', '0.5926', '0.8119', '0.9659', '0.9734']","['0.9721', '0.9984', '0.9789', '0.9835', '0.9761', '0.9895', '0.9643', '0.9941', '0.9946', '0.9842']","[[577, 0, 14, 25, 1, 2, 70, 0, 9, 0], [0, 666, 0, 21, 2, 0, 1, 0, 2, 0], [11, 1, 543, 8, 61, 0, 63, 0, 3, 0], [24, 4, 12, 624, 16, 0, 20, 0, 2, 0], [1, 1, 51, 27, 525, 0, 68, 0, 3, 0], [1, 1, 0, 0, 0, 665, 0, 19, 3, 26], [137, 3, 49, 20, 68, 0, 416, 0, 9, 0], [0, 0, 0, 0, 0, 58, 0, 574, 2, 73], [2, 0, 7, 3, 3, 3, 3, 3, 679, 0], [0, 0, 0, 0, 0, 3, 0, 15, 1, 696]]","[0, 3, 3, 4, 2, 5, 2, 2, 3, 3, 9, 9, 3, 9, 3, 8]","[0, 3, 3, 4, 2, 5, 2, 2, 3, 3, 9, 9, 3, 9, 3, 8]","[[293.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 584.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 323.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 503.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   1. 657.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 197.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",2928
184,"['0.8281', '0.9624', '0.7464', '0.8917', '0.8195', '0.9357', '0.5897', '0.8670', '0.9701', '0.9469']","['0.7646', '0.9896', '0.8240', '0.8575', '0.7537', '0.9102', '0.6624', '0.9204', '0.9538', '0.9149']","['0.8281', '0.9624', '0.7464', '0.8917', '0.8195', '0.9357', '0.5897', '0.8670', '0.9701', '0.9469']","['0.7950', '0.9758', '0.7833', '0.8743', '0.7853', '0.9228', '0.6240', '0.8929', '0.9619', '0.9306']","['0.8281', '0.9624', '0.7464', '0.8917', '0.8195', '0.9357', '0.5897', '0.8670', '0.9701', '0.9469']","['0.9718', '0.9989', '0.9826', '0.9835', '0.9714', '0.9895', '0.9665', '0.9916', '0.9948', '0.9900']","[[578, 1, 13, 26, 1, 2, 67, 0, 10, 0], [0, 666, 0, 20, 2, 0, 2, 0, 2, 0], [10, 0, 515, 8, 79, 0, 74, 0, 4, 0], [26, 2, 10, 626, 18, 0, 18, 0, 2, 0], [1, 1, 37, 31, 554, 0, 48, 0, 4, 0], [0, 0, 0, 0, 0, 669, 0, 19, 1, 26], [138, 3, 43, 17, 79, 0, 414, 0, 8, 0], [0, 0, 0, 0, 0, 56, 0, 613, 1, 37], [3, 0, 7, 2, 2, 2, 2, 3, 682, 0], [0, 0, 0, 0, 0, 6, 0, 31, 1, 677]]","[4, 8, 4, 3, 3, 3, 3, 0, 3, 2, 4, 3, 4, 3, 4, 4]","[4, 8, 4, 3, 3, 3, 3, 0, 3, 2, 4, 3, 4, 3, 4, 4]","[[294.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 585.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 330.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 509.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   1. 657.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 198.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",2944
185,"['0.8639', '0.9653', '0.7681', '0.8604', '0.8107', '0.9189', '0.5983', '0.8388', '0.9587', '0.9678']","['0.7643', '0.9738', '0.8346', '0.8629', '0.7654', '0.9228', '0.6656', '0.9295', '0.9670', '0.8693']","['0.8639', '0.9653', '0.7681', '0.8604', '0.8107', '0.9189', '0.5983', '0.8388', '0.9587', '0.9678']","['0.8110', '0.9695', '0.8000', '0.8616', '0.7874', '0.9208', '0.6302', '0.8818', '0.9629', '0.9159']","['0.8639', '0.9653', '0.7681', '0.8604', '0.8107', '0.9189', '0.5983', '0.8388', '0.9587', '0.9678']","['0.9705', '0.9971', '0.9834', '0.9848', '0.9734', '0.9912', '0.9665', '0.9928', '0.9963', '0.9835']","[[603, 1, 10, 15, 2, 2, 57, 0, 8, 0], [0, 668, 0, 17, 2, 0, 3, 0, 2, 0], [11, 1, 530, 9, 71, 0, 66, 0, 2, 0], [30, 11, 11, 604, 23, 0, 21, 0, 2, 0], [2, 1, 31, 32, 548, 0, 59, 0, 3, 0], [0, 1, 0, 0, 0, 657, 0, 22, 1, 34], [141, 3, 44, 21, 68, 0, 420, 0, 5, 0], [0, 0, 0, 0, 0, 44, 0, 593, 0, 70], [2, 0, 9, 2, 2, 6, 5, 3, 674, 0], [0, 0, 0, 0, 0, 3, 0, 20, 0, 692]]","[6, 4, 4, 2, 3, 0, 4, 2, 6, 2, 2, 2, 2, 4, 2, 2]","[6, 4, 4, 2, 3, 0, 4, 2, 6, 2, 2, 2, 2, 4, 2, 2]","[[295.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  60.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 593.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 331.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 513.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 115.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   1. 659.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0. 107.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 198.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",2960
186,"['0.8252', '0.9624', '0.8043', '0.8832', '0.7899', '0.9427', '0.5940', '0.8260', '0.9644', '0.9385']","['0.7763', '0.9794', '0.7895', '0.8635', '0.7784', '0.8799', '0.6651', '0.9241', '0.9563', '0.9104']","['0.8252', '0.9624', '0.8043', '0.8832', '0.7899', '0.9427', '0.5940', '0.8260', '0.9644', '0.9385']","['0.8000', '0.9708', '0.7968', '0.8732', '0.7841', '0.9102', '0.6275', '0.8723', '0.9603', '0.9242']","['0.8252', '0.9624', '0.8043', '0.8832', '0.7899', '0.9427', '0.5940', '0.8260', '0.9644', '0.9385']","['0.9737', '0.9978', '0.9765', '0.9844', '0.9760', '0.9854', '0.9667', '0.9924', '0.9951', '0.9895']","[[576, 1, 13, 19, 2, 2, 75, 0, 10, 0], [1, 666, 0, 19, 2, 0, 2, 0, 2, 0], [9, 1, 555, 8, 58, 0, 56, 0, 3, 0], [23, 7, 12, 620, 20, 0, 18, 0, 2, 0], [1, 1, 53, 30, 534, 0, 55, 0, 2, 0], [2, 1, 4, 0, 0, 674, 0, 12, 1, 21], [128, 3, 57, 19, 69, 0, 417, 0, 9, 0], [0, 0, 0, 0, 0, 77, 0, 584, 1, 45], [2, 0, 9, 3, 1, 4, 4, 2, 678, 0], [0, 0, 0, 0, 0, 9, 0, 34, 1, 671]]","[8, 7, 6, 3, 6, 3, 3, 0, 6, 4, 2, 1, 4, 0, 5, 0]","[8, 7, 6, 3, 6, 3, 3, 0, 6, 4, 2, 1, 4, 0, 5, 0]","[[298.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 594.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 334.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 515.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 116.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   1. 662.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0. 108.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 199.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",2976
187,"['0.8209', '0.9639', '0.7333', '0.8689', '0.8314', '0.9413', '0.5997', '0.8487', '0.9644', '0.9483']","['0.7785', '0.9751', '0.8405', '0.8616', '0.7318', '0.9144', '0.6427', '0.9231', '0.9549', '0.9028']","['0.8209', '0.9639', '0.7333', '0.8689', '0.8314', '0.9413', '0.5997', '0.8487', '0.9644', '0.9483']","['0.7992', '0.9695', '0.7833', '0.8652', '0.7784', '0.9276', '0.6205', '0.8843', '0.9597', '0.9250']","['0.8209', '0.9639', '0.7333', '0.8689', '0.8314', '0.9413', '0.5997', '0.8487', '0.9644', '0.9483']","['0.9741', '0.9973', '0.9848', '0.9844', '0.9674', '0.9900', '0.9628', '0.9921', '0.9949', '0.9884']","[[573, 1, 8, 23, 3, 1, 79, 0, 10, 0], [0, 667, 0, 18, 2, 0, 3, 0, 2, 0], [10, 0, 506, 7, 86, 0, 77, 0, 4, 0], [23, 10, 9, 610, 27, 0, 22, 0, 1, 0], [1, 1, 31, 28, 562, 0, 50, 0, 3, 0], [2, 1, 0, 1, 0, 673, 0, 15, 1, 22], [125, 4, 41, 18, 85, 0, 421, 0, 8, 0], [0, 0, 0, 0, 0, 54, 0, 600, 2, 51], [2, 0, 7, 3, 3, 4, 3, 3, 678, 0], [0, 0, 0, 0, 0, 4, 0, 32, 1, 678]]","[0, 3, 3, 4, 3, 0, 4, 6, 6, 4, 8, 6, 5, 4, 5, 0]","[0, 3, 3, 4, 3, 0, 4, 6, 6, 4, 8, 6, 5, 4, 5, 0]","[[301.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  61.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 594.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 337.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 519.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 118.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   1. 665.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0. 108.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 200.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",2992
